sep=;
Transaction;Block;Date/Time;Type;Amount;Total
b5c9563858ac5c4de4349fe86ab142ee75755dcf0e2c6c2f104776f04a0f8ed6;1024817;2019-09-05 00:58:56;Stake;1.7999584;27413.04931117
a1e9e3edf0f3e5ec535425f292a1b5a70b62bda5050ce6c0f3bbac6a244410e5;1024504;2019-09-04 19:39:03;Stake;1.7999584;27411.24935277
79e5d4991f70da271008a660876d2c50da59778d2f6229f48429928a0bbb313c;1024199;2019-09-04 14:26:59;Stake;1.7999584;27409.44939437
d429196b3cb4c5e4adcab2254e833833d197703445190913aaf826ad24870426;1023876;2019-09-04 09:02:54;Stake;1.7999584;27407.64943597
a152b93a538c09ff72b0938a607b957ac1a59ea4575b0308a76c4322383d039c;1023680;2019-09-04 05:38:59;Stake;1.7999584;27405.84947757
8218ce63dbc162d0a9d7f4f8d5e2713625632bf90f03c38a4064e773379a28c4;1023557;2019-09-04 03:41:23;Stake;1.7999584;27404.04951917
50460c4532c96c7d0a002becdbd7a4af75350f4ed025846a8e38f0d0dd316acb;1023521;2019-09-04 03:05:13;Stake;1.7999584;27402.24956077
89ddb257ebd20bde9aee1fcfa773a17eac5e7fb393e8797eb6a604c368588ef2;1023495;2019-09-04 02:40:19;Stake;1.79994079;27400.44960237
d95f34927dfdc9a4965d2658efadd3d30c07dacacb9cf890ff992ae406738b1d;1023423;2019-09-04 01:30:34;Stake;1.7999584;27398.64966158
2041777c48fd8e044ee443603353c0f8d15751dc6758b527e29343f9e8c75efb;1023238;2019-09-03 22:14:03;Stake;1.7999584;27396.84970318
b72c57431038a919bb1fc9f71d624531383a3d6da22cd104622ba474de165de9;1022828;2019-09-03 15:24:31;Stake;1.7999584;27395.04974478
b1586feb987850275bcf35b337b66c2fd5874eef44153b0df991ab1c556c0bc7;1022164;2019-09-03 04:09:17;Stake;1.7999584;27393.24978638
d9fa93bc176f3b28bd938074a7f8b0da08afa2db91fb50f9304f92a0642fa614;1021939;2019-09-03 00:32:59;Stake;1.7999584;27391.44982798
dc2b8a87709681921831de5b3a69cf019309058fedb2ba013c6bbee61052641f;1021710;2019-09-02 20:31:32;Stake;1.79994079;27389.64986958
5e072c477b732f99ff299f5bb35566406fe01465a347fad3aaeaddffb829f329;1021678;2019-09-02 20:02:38;Stake;1.7999584;27387.84992879
bde8acda7ae87d4aa3b49ba632fd004d9c63f82c2840d35776a387240b02c5af;1021394;2019-09-02 15:12:42;Stake;1.79994079;27386.04997039
1451e48274956381b2809670c5c1b0609a2a17b14e8212bb3c5568179f9b0490;1020411;2019-09-01 22:50:43;Stake;1.7999584;27384.2500296
327e2fd04f6e4e911a1e255622723ccbf89e2bcebd8f752aa1f668576eb058c4;1019778;2019-09-01 12:17:12;Stake;1.7999584;27382.4500712
d9878cb68446449a05a54532be204c1b6d33ad0c9241d2f4031de8a85d216f70;1019567;2019-09-01 08:43:07;Stake;1.7999584;27380.6501128
4d50b1149a8971e4032202e22103b9c9fe98594bccf2ed2db148432447dbefe1;1019488;2019-09-01 07:23:09;Stake;1.7999584;27378.8501544
3a37b5aa7f330dc2acab4149d3f93755a81dc715b8b624a36aadc1fa8ea40231;1019465;2019-09-01 07:03:58;Stake;1.7999408;27377.050196
4f3dcb179cda6d518b366e3f36cb1f88d81c48113e14a7617b4bfbf5dd81a7d0;1019342;2019-09-01 04:51:39;Stake;1.7999584;27375.2502552
5cd1e97493f460012a77c772e895c2fc2674796e29365e9a8301175b174451cd;1018947;2019-08-31 22:24:25;Stake;1.7999584;27373.4502968
13064232b6c4f3d28772ff1532181eb63a91eb3cfb8328743218765bdae2448f;1018866;2019-08-31 21:04:32;Stake;1.7999584;27371.6503384
b6e38a418b7282db1b84b5cc037d5650db9650dc611e21701da9ed7180b7068e;1018758;2019-08-31 19:10:09;Stake;1.7999584;27369.85038
b216d8628d474adf68d16edd49737a7292793850ac4b9ab6eefedf74d11b64ac;1018735;2019-08-31 18:51:58;Stake;1.7999584;27368.0504216
d2017b801c51ead7e0c93aa7adb265218869f8a7c8eb64b133dc7e7f1a75477e;1018642;2019-08-31 17:14:12;Stake;1.7999584;27366.2504632
b0a50514b0577e6c822e42ff0a365958a9ec627d4a96c277ea8e2868222e1f62;1018422;2019-08-31 13:31:15;Stake;1.7999584;27364.4505048
f399eb0b338e65f573ac435e013f0fdcd5d2033c499367ee462d465f5f49406b;1018262;2019-08-31 10:45:43;Stake;1.7999584;27362.6505464
679e53919d0687861d25dcd36a989a741d85c4bfcd772b15ccc45e5b79b13772;1017922;2019-08-31 05:02:59;Stake;1.7999584;27360.850588
fb89912edc7c0ba0c85716cae55d24f99451771440b118b54ab9b40f8b312aab;1017787;2019-08-31 02:48:23;Stake;1.7999584;27359.0506296
1344b05b057720ecaa591b9e89252ecb4b3e08e28ac9f2540d796232175facc6;1017733;2019-08-31 01:52:50;Stake;1.7999584;27357.2506712
5968258436da84cc258d282b8f7e9f2a7327a9f0cbbef2e5d766f3ae624bb01a;1017636;2019-08-31 00:21:20;Stake;1.7999584;27355.4507128
7dd1bb5b984e2e112d3ddc2f6d994dbd0faba64f1b56f9c067fd205db7511d84;1017624;2019-08-31 00:09:24;Stake;1.7999584;27353.6507544
b3d9d0dd078d91abde40e9da049f11b72b3987fce22d841c5da5c119e005c3a9;1017464;2019-08-30 21:24:16;Stake;1.7999584;27351.850796
207fd92c3bc9eee9161375a61353406445b3ffbc4964f4463ac78e4a2685aa5d;1017438;2019-08-30 20:51:20;Stake;1.7999584;27350.0508376
b59fb54d3f8a946f0d37b99bd64cc413e3dc8306db2a8a4d0ded9cb818bb242b;1017302;2019-08-30 18:29:40;Stake;1.7999408;27348.2508792
961ea9b2a23a3b9d8a766559addcc686f32291f8044c450fb5d20e528d1ba920;1017187;2019-08-30 16:41:21;Stake;1.7999584;27346.4509384
c6fae3a80e911b6c201b538e0d6a4d7a938bc5472b7b3ac386e30ccd16d2d380;1017041;2019-08-30 14:10:49;Stake;1.7999584;27344.65098
883568305899d3d5912a681945ac8870116fbc33c395980da101e2ce915e8607;1017007;2019-08-30 13:40:39;Stake;1.7999584;27342.8510216
45cfa7228fa9b401e040235a102ee73607ab9f7e9ba1be62d24aeaabf4f584ad;1016883;2019-08-30 11:31:35;Stake;1.7999584;27341.0510632
395ba5c9ba12e62293ec797613efb9f7d789e6b3fd731983a2fec55675f40f0a;1016606;2019-08-30 06:51:56;Stake;1.7999584;27339.2511048
c0f7c0b4cddd27ecad8ab3d67e047c024463db8eea1472bf6070b01bf8d0a825;1016545;2019-08-30 05:52:45;Stake;1.7999584;27337.4511464
c15108ff309cbb23fdac24d9bb8617b430a5ac26c10a86e3ac6a58a384842fdb;1016539;2019-08-30 05:48:13;Stake;1.7999584;27335.651188
c1b1f95aaf5ea35801fb6f061d05f99063b211b783080758934aa2086597c47d;1016333;2019-08-30 02:11:18;Stake;1.7999584;27333.8512296
6c02f8f4e5b811908cb8d4de5982022e9a602ddebe45cf986c910d108339932d;1016329;2019-08-30 02:08:23;Stake;1.7999584;27332.0512712
741b943b6db4b572def058e80c67955b38917529fd08c14c871cb5369c1ffbad;1016132;2019-08-29 22:52:12;Stake;1.7999584;27330.2513128
079c992f39cb5c516a42d5f96a3915a8e6e552d34e56c94ecf39761c73e51c56;1015788;2019-08-29 17:06:51;Stake;1.7999584;27328.4513544
89f870db78229f767ae0ff6e984f3e55100e14705b6f0850c0bcd5e91308b678;1015685;2019-08-29 15:19:48;Stake;1.7999584;27326.651396
4454f5e37d79e7f7397014ba03ec91cb6886f3b3f142b06a81414c862064929d;1015556;2019-08-29 13:21:08;Stake;1.7999584;27324.8514376
d567c08334c1a11a6d5e0ee79eba62d9427a8e61b69c176b68c11bd5016b05f2;1015248;2019-08-29 07:58:18;Stake;1.7999584;27323.0514792
e9a84660275761e45e8ed093d1a833d4a8b72f08154b424d9acb23c7092d5207;1014943;2019-08-29 02:58:07;Stake;1.7999584;27321.2515208
547af8062d5fdb555d0d7556f4a35836b079092ccc4e9f064650867366161138;1014662;2019-08-28 22:10:37;Stake;1.7999584;27319.4515624
bcb806976fdd32e1b1ab216f05bf14a4afdc7f022d90af6d68de7912fbaac28d;1014510;2019-08-28 19:42:03;Stake;1.7999584;27317.651604
d2a52c8ad6b5d303e18a694f36caa45a90ad229abcf596689d18e7f842e56e9e;1014456;2019-08-28 18:47:08;Stake;1.7999584;27315.8516456
f3a6981d7d2adea46c7f4bcd2d343a0d922a630dd53ef9f10c5a7ecc491c0e89;1014183;2019-08-28 14:05:07;Stake;1.7999584;27314.0516872
c79834e4458a20191a73b6eed96962d8d173f3a4322ba5e7ac9f37ccccddda72;1014171;2019-08-28 13:52:39;Stake;1.7999584;27312.2517288
d7f2bc4db5aa89db136bd432d97bd877985ffaaa1ab87a0773d9546f05d839c9;1013814;2019-08-28 07:49:24;Stake;1.7999584;27310.4517704
b7a160714f9e9a0b20b1bb7d2a667c9340ad550fcab2a70bd7de13c97b9fc5f5;1013790;2019-08-28 07:27:13;Stake;1.7999584;27308.651812
c725d2c33f78c449de84df05637b6bd13c0b51bdcd6d15db96f415e89ab1e82a;1013545;2019-08-28 03:20:16;Stake;1.7999584;27306.8518536
457791511dc6c5db06093f6ff0b11760ae1147b4b17aefdaeb8627899d13df34;1013405;2019-08-28 00:58:36;Stake;1.7999408;27305.0518952
1a92db9365ea794d17dadd385bdeb815abb8d6513764d7a8a85c4d1978ba9a37;1011905;2019-08-26 23:40:22;Stake;1.7999584;27303.2519544
959aec0e8267bf679e57662a8f48008ce27f950e8bddeea48a52f62467ee6bfa;1011699;2019-08-26 20:18:19;Stake;1.7999584;27301.451996
b24fae37029b21f0453b5deed6b10f876d33b9ea44ec7b5383499d2821c68417;1011628;2019-08-26 18:59:53;Stake;1.7999584;27299.6520376
2033764e3ad046eae675880f4e9db7200919822ee29295d4a6ba2cacdef09f31;1011366;2019-08-26 14:47:59;Stake;1.7999584;27297.8520792
797569b2b9e45bec8b589e714f2fa3c4e053b704eded28a2de15a724ace97a79;1011161;2019-08-26 11:07:23;Stake;1.7999584;27296.0521208
6023b08adfdbb3db3bd1af8f9baf143dcebf5508e6f3ebfd1f131407b794b5a9;1011032;2019-08-26 08:59:36;Stake;1.7999584;27294.2521624
92df40ebf911c026497ed827eed57c3f413b52de31a8dc9d413d89bdeaa5350d;1010582;2019-08-26 01:17:08;Stake;1.7999584;27292.452204
0270277e7dffb2a238be40bfc6f16e08fe1d0c5145065b76af9d9e2a1249f435;1009887;2019-08-25 13:39:53;Stake;1.7999584;27290.6522456
da822e45c6251e8c911f0d5c6cdd1aa918d992d0997a238c871c6b9e5c3adc51;1009691;2019-08-25 10:19:38;Stake;1.7999584;27288.8522872
cd2a82d0becc2f07b11c107bf286cbdeabfbc86082d9474bc97614f634b529a6;1009244;2019-08-25 02:45:12;Stake;1.7999584;27287.0523288
eff23bf84828f55c9065be2939063364af693729a5da10a32d3c70ae8350480c;1008916;2019-08-24 21:18:03;Stake;1.7999584;27285.2523704
9a5b4d92a1f3f46cae523113f989194d348a8257f8a34bcdedfa5633e540a605;1008778;2019-08-24 19:07:03;Stake;1.7999584;27283.452412
f41a3f90d3f080510037979f85e56aed9a414e1011131f93d7232031e830cdd8;1008486;2019-08-24 14:05:56;Stake;1.7999584;27281.6524536
bda3d327bfd7c9bc75dc02966a67f7488bbafaf83c76fa3bfe37b6829fd09fc2;1008189;2019-08-24 09:08:31;Stake;1.7999584;27279.8524952
ba6f3b72427ffa1e53bd3220647fd009434cee2be0ecd72b8e35acbe4c53dec1;1008079;2019-08-24 07:16:32;Stake;1.7999584;27278.0525368
083c5cfb3a5e519459f07c310cb955a9492265637373df873f001cc2f4f1e91d;1007989;2019-08-24 05:46:39;Stake;1.7999584;27276.2525784
c501aac9598ba8dda5e7f79910701ab57365b1f996cbf59544e02987589ab7a0;1007973;2019-08-24 05:29:01;Stake;1.7999408;27274.45262
1c3ab74275e4a96b690952dc2ba49302e010fccb3b47304d40b8b44e4b16f057;1007389;2019-08-23 19:42:51;Stake;1.7999584;27272.6526792
e58f2be05f1e7d99daf243fdabce2145c012ab93025262c12fbd68271507ae74;1007293;2019-08-23 18:11:36;Stake;1.7999408;27270.8527208
3ec3ee017e9fb2b6ee7eda6ad38dd45a2c17133b0543a62cd7b5575b351f3092;1006645;2019-08-23 07:09:17;Stake;1.7999584;27269.05278
adfd79c4346d48fd308d255d8dcdf2edb0d3be6879497d82ec586717f379f310;1006025;2019-08-22 20:44:08;Stake;1.7999584;27267.2528216
3d8b15969184039aea124f02e8328458590332f1b8f0122c50e3737bfa7ddaa7;1005987;2019-08-22 20:06:12;Stake;1.7999584;27265.4528632
09a3cfd5094ba54809ca65dabc8fc791e342c11e73ae371ce5dbb1cee41c3856;1005956;2019-08-22 19:35:58;Stake;1.7999584;27263.6529048
58f04d3a277c880f1e7e611aeb88a7278322ccc03dcd30579aafd49f1dc73165;1005417;2019-08-22 10:29:47;Stake;1.7999584;27261.8529464
bde626da389785db256b727756357eaed8afa9524e32640e1e10f7935cccc58a;1005064;2019-08-22 04:30:57;Stake;1.7999584;27260.052988
d1bb4efb19df2d379cab5710d805c2852b880abb3d876c632e0b7fbf14f2def6;1004896;2019-08-22 01:48:43;Stake;1.7999584;27258.2530296
cb62d0310e422a46256b65e55237f3be6d2d50efc18d9e4f938cae0025181bbc;1004821;2019-08-22 00:34:48;Stake;1.7999584;27256.4530712
f8a7a3da233060b02e6d7852d0a5020e59e6b25361ac6438cbbb0269103d7ef4;1004333;2019-08-21 16:13:32;Stake;1.7999584;27254.6531128
96e00e53f1d603e6b7bf52ab5d55d0c03534c59d7743f571374e3807825cef39;1004071;2019-08-21 11:45:40;Stake;1.7999584;27252.8531544
2943452a3d394cb0ab8580461ae51689b2a156f5622baeecd8774820d8a0af4d;1003820;2019-08-21 07:34:07;Stake;1.7999584;27251.053196
cf9b4944e1bdf290d0c5ab3fda3d5536d54f9e773f7cbefc64ffa08ba8d14ba1;1003507;2019-08-21 02:20:06;Stake;1.7999584;27249.2532376
277c7dce2708d820b86c5f99d3ee8b3ec96f1be5eaf861c27d702010f3074634;1003479;2019-08-21 01:47:35;Stake;1.7999584;27247.4532792
ec28caf86302c7485e5f77c0685986531ad82a434b7d5b39324c86440b05ae25;1003349;2019-08-20 23:39:49;Stake;1.7999584;27245.6533208
594c4d22a85e830803c8d056848672fe15deae102d4fe9c86acc48de1753a649;1003285;2019-08-20 22:33:09;Stake;1.7999584;27243.8533624
334060e6affec2af55f4e45178fb33d373dab5d805d88a9a80c1bd8c7e999a20;1003226;2019-08-20 21:34:10;Stake;1.7999584;27242.053404
24534769b201e5a17c8ee36b0afca4718bb5e55ee0dc664369288fad2fa546ad;1002667;2019-08-20 12:08:09;Stake;1.7999584;27240.2534456
c22681378bbb778b600f8380ae39b6e3cd5dd0113de51d95ff2884626a596814;1002424;2019-08-20 08:08:03;Stake;1.7999584;27238.4534872
6f1bfda5384cbf0cedea1b80d03abc9137ccfca1c2d7a9df8305783cf0418aaf;1002315;2019-08-20 06:11:15;Stake;1.7999584;27236.6535288
c9c926966eba8af03d6d41fbde0f0dc2a089bc292bb3c10bd30066e4371cb1f3;1002158;2019-08-20 03:34:52;Stake;1.7999584;27234.8535704
700bfc56944365f8ff7d0a7bd53ed1dade01c747b3117f04ad46489d06cb1efc;1001780;2019-08-19 21:11:27;Stake;1.7999584;27233.053612
2e9848ca5814dce9a15e28ebc41c085c8a35f5d5028ab52496793f2c9f68cd61;1001672;2019-08-19 19:13:18;Stake;1.7999584;27231.2536536
c9f242e422a736ad9aa84df4b3472439967195e504c3b4c2649b2767eaa7e9b3;1001446;2019-08-19 15:38:56;Stake;1.7999584;27229.4536952
53c055afd0c74d3e65505fac8c434ae2e4aefa47b7670558a2085ad01f77f233;1001220;2019-08-19 11:42:49;Stake;1.7999584;27227.6537368
c85dc5a8181fa2e94887c1af9432bf7596c2ae44c185f3e935c9cabe75aa6259;1001161;2019-08-19 10:46:55;Stake;1.7999584;27225.8537784
6c1a7090f5e7020538d4b3e28524e11eec9cde4543041bdb703a719ffe7dd921;1001096;2019-08-19 09:41:06;Stake;1.7999584;27224.05382
158789d9098e417e4ab9ad6476faf382882cc7a4253c02576a6f2d97e2b86f5f;1001034;2019-08-19 08:37:03;Stake;1.7999584;27222.2538616
e99ba3b89b46c88aed57a87785117d497464db17bf3f5fec08f0bab1e52de53e;1001026;2019-08-19 08:30:55;Stake;1.7999584;27220.4539032
976e7a9b3cd1df15451b6d416fe7bffa32080c34fe00870228ea74fee560c202;1001010;2019-08-19 08:12:42;Stake;1.7999584;27218.6539448
8b35aa3ab3db2e3a84856a733c31ab7ce8b966a23a8ad28274f25caad1f43d97;1000499;2019-08-18 23:26:25;Stake;1.7999584;27216.8539864
ace1222dee593e5ddc64127781fcd65833e8e16eee03387e34b9dc0f03db0ef4;1000142;2019-08-18 17:29:53;Stake;1.7999584;27215.054028
56d4804741de47939d5fd9b5562c28457dea24988a65b2d76fc8d6f23d2dd727;999984;2019-08-18 14:53:04;Stake;1.7999584;27213.2540696
946d094478b999caad47310c05501fe423c036380bf886975509cc98d5995254;999801;2019-08-18 11:43:38;Stake;1.7999584;27211.4541112
01d4dde6cd9d8b37db55af9385f1f60d209b07d5d41115450e7a8755d3416b38;999384;2019-08-18 04:45:21;Stake;1.7999584;27209.6541528
2054a307056d5be45971dbc04c21bad2ed2150cfb952b5e7037d51325668f712;999239;2019-08-18 02:18:11;Stake;1.7999584;27207.8541944
65cdb5a488aa7d82fd2c11e5b16badd447381110c8ca14c6cc8f0e8e53693e0b;998683;2019-08-17 17:01:23;Stake;1.7999584;27206.054236
5c39aaaf330be1a45340a4c9dc27010fe6c37ff105f95f49d608519ac349ca11;998610;2019-08-17 15:48:30;Stake;1.7999584;27204.2542776
9dbbbeb7369a90d54dbe9b010aeecf38fbb90623cbd92e5abb9dfc3ef695cefc;998463;2019-08-17 13:16:08;Stake;1.7999584;27202.4543192
099092337f7b6f71d618a97aebd897acb7b5f4f9d4b032b4a4988edd8b2901bc;998078;2019-08-17 06:39:30;Stake;1.7999584;27200.6543608
f068d2994a530c6acc4525428e56f1797d61d526bf691c2d2414b358b37981af;997897;2019-08-17 03:44:49;Stake;1.7999584;27198.8544024
950d9f86e5fec2c9f96de514e7573a0527d49e0dad7d43e24aae48aa48181b68;997612;2019-08-16 23:01:01;Stake;1.7999584;27197.054444
dccb9753f6c9f56e0713fab13fbb3606ba8eae802f0f6e74b8e0ea6ee75b8401;997416;2019-08-16 19:42:35;Stake;1.7999584;27195.2544856
b38c13aeac3656995a4be154e65a559a984c65f54c48e590a8eb6481ea3e2f4b;997001;2019-08-16 12:50:08;Stake;1.7999584;27193.4545272
855df1138814f40bc7880dc46e7745f6c5ad5985050b2bfeeaacc6344c143316;996940;2019-08-16 11:51:17;Stake;1.7999584;27191.6545688
d4005dfa347bbbcff64fef37a8a96a0b642407d5de676f4f30ae1843c24ce617;996820;2019-08-16 09:43:27;Stake;1.7999584;27189.8546104
958272a024ad35e7357b9eb75aeb6a05103c389d58a4c11c6bdb05092096f3e8;996732;2019-08-16 08:09:26;Stake;1.7999584;27188.054652
9cc32b88d74d66b07797771ea9a9607624452b01760b910286b9cc600dedfe02;996134;2019-08-15 22:07:34;Stake;1.7999584;27186.2546936
0b4a23d694ec73328b7f051af4ccd718809286e8dc507565132e24a0dbef4cb5;996018;2019-08-15 20:07:39;Stake;1.7999584;27184.4547352
cbc6795109d2a9ee2ed98afc017a7a9727fd75b45415caf4b09955adff3ac48d;995971;2019-08-15 19:25:18;Stake;1.7999584;27182.6547768
4aa6dc69223053705e68afce527c358e69ca7e4c9ab1b38f09456bc48b1edab0;995851;2019-08-15 17:21:01;Stake;1.7999584;27180.8548184
c7cc7150c07a275fc64c04eee4a3e63320de642d270672b72c73d16e2423d901;995641;2019-08-15 13:47:02;Stake;1.7999584;27179.05486
d4cba304f7022fea2b14a197149006e2345dfbb7462548d55e5f0fb23f2f20ae;995599;2019-08-15 13:04:21;Stake;1.7999584;27177.2549016
8356ebf23a4d73017deb146f884ad38858912c454e5aa20b4a07ba42f3dcef43;994769;2019-08-14 23:01:26;Stake;1.7999584;27175.4549432
3cb99c15b70e35e2afa949e42ed0e4cf1a7f84e435babcb8563b4f185dcd3250;994332;2019-08-14 15:50:13;Stake;1.7999584;27173.6549848
a5231854ac7cf122c096bb1e74567507033d0ec57e92978b8c435805722122c1;993999;2019-08-14 10:13:56;Stake;1.7999408;27171.8550264
4e01547793019140df2b0122aafc2f12348d4e3194c3fc8ffe47fc641caeab6a;993788;2019-08-14 06:39:03;Stake;1.7999584;27170.0550856
81640cd6c9c08f9a2c357fdc7b3c20283a52ed69e46185a47676f51d3a56d807;993787;2019-08-14 06:33:12;Stake;1.7999584;27168.2551272
e5273087473cb7ff8fe7ffc676bee5b0d0cc897593f7d6ef009a903b46cac5b1;993763;2019-08-14 06:16:54;Stake;1.7999584;27166.4551688
0c2e813213e5eb535ba286c314283216e9d7f18ec7359ee11cd75ef3cb31b22a;993593;2019-08-14 03:25:24;Stake;1.7999584;27164.6552104
fbb191bcfae88631c8f143e52f042aee72d9b0be773d6246c94aff26c83a016a;993493;2019-08-14 01:38:08;Stake;1.7999584;27162.855252
3ac1d815db6922ca831a4e9ecabecd3de67a819acb87f517ad6d005539e8a90a;993418;2019-08-14 00:24:17;Stake;1.7999584;27161.0552936
e42794b607bc5478c4615f314cc25fc343fafc7715fa9e0f37699c643b4a19e0;993341;2019-08-13 23:09:38;Stake;1.7999584;27159.2553352
c79468e797ef607c91aee60869ca556e1f769d5ba5a1cb646f579b15956ce3ee;993292;2019-08-13 22:15:06;Stake;1.7999584;27157.4553768
83ed7e208a49dba257fd0d0f8fb46a1a1c01d10b25b2e257790cb018ad94ff4b;993234;2019-08-13 21:17:52;Stake;1.7999584;27155.6554184
89463728d63ebec4cbc1f63861affaf192a97eed1227fbebca6a4ebb070e6c05;992938;2019-08-13 16:18:20;Stake;1.7999584;27153.85546
511e7a34efe3f624248221fe70e55fbc87ce1965a49b57fd99371ce07c043fb6;992925;2019-08-13 16:06:55;Stake;1.7999584;27152.0555016
6ce7a3e10af447d9667f5debb00a165cb4e48b71ebd0c51391588e6277f31a82;992878;2019-08-13 15:23:20;Stake;1.7999584;27150.2555432
cccbce77fdabbcff34be605d2776259c867548051f0ba74b1c945b5144d8139c;992827;2019-08-13 14:27:45;Stake;1.7999584;27148.4555848
56cbaac3ce3afac4d9f58665845941004a88fefbc6272f5007b9054279cb2baf;992805;2019-08-13 14:01:47;Stake;1.7999584;27146.6556264
e0c20fae7c5a5ed360165941602158081a1477d84850d0b3e248b2bc733f9453;992542;2019-08-13 09:36:35;Stake;1.7999584;27144.855668
bbf52fb9a7a477ba849458b2cd6a1d8942a8c1788a761e03e35204307f76c670;992496;2019-08-13 08:53:54;Stake;1.7999584;27143.0557096
6456f5f936a97ee1c9dc44289bf7a2d6d50ef6afc3222a39c6f08be28170e372;992280;2019-08-13 05:17:12;Stake;1.7999584;27141.2557512
1bd22f60ab9ed2e17e26e35e126cb3f8cd49899f2d9fdb7964bf565bbf3a8ecd;992071;2019-08-13 01:48:25;Stake;1.7999584;27139.4557928
52412df674e34d2f26343bcbf6a216c9d168495c34e078cc70ac5dad23cffa8f;992001;2019-08-13 00:33:48;Stake;1.7999584;27137.6558344
b5fda45dd5b9627348fca831ae3a02034825a98287c06a83a418fd3722997d41;991738;2019-08-12 20:02:10;Stake;1.7999584;27135.855876
abcc6fdef6137dff5fc5f780ce3c21bb330b2d09eaec74871aa8c036824d11b2;991708;2019-08-12 19:32:06;Stake;1.7999584;27134.0559176
0bb72581a149e4a7837641e852249af6bf4748151dd9685c986d8d5a99bae13c;991658;2019-08-12 18:42:16;Stake;1.7999584;27132.2559592
1b957da04284ecd8af272128062379a99e02cc137935cb9926e7dca9e0c1bce6;991609;2019-08-12 17:50:30;Stake;1.7999584;27130.4560008
40bafdf2caceca669ce5021073217132930ff6a61544d87898950474bc64fe49;991432;2019-08-12 15:02:34;Stake;1.7999584;27128.6560424
74a02efbae8eead6fe419eec37c21a3278b16830cc168c479cfc5b6e2edda80f;991081;2019-08-12 08:52:42;Stake;1.7999584;27126.856084
237aa5830dcc74b7fd944b46347266b57bbf5c60654ab5a559ff858d8c56041a;991010;2019-08-12 07:47:34;Stake;1.7999584;27125.0561256
9e51869df01e87e19465957c7f719eeaf9ef0e8b0ecbf38cc9b1cab54d5ce355;990904;2019-08-12 05:59:06;Stake;1.7999584;27123.2561672
41e1a258cae7fd2d9fe08c1fba59ee16f4d9c0e8e50c15b22bae2d5441c0f90e;990108;2019-08-11 16:35:27;Stake;1.7999584;27121.4562088
309a1c9652d7d6a4931b4c42f63a5a0e70ed67a2e2e3dc51bfb1a41a270c2114;990052;2019-08-11 15:27:56;Stake;1.7999584;27119.6562504
9bfa49cc27ba6256f6516a16bdaae76aae596b87b421b17edd022b393d998c1d;989791;2019-08-11 11:03:02;Stake;1.7999584;27117.856292
197040c7784541fc62261536b53f819d31ac20ad7111cbfaf3dba9b130d862c7;989573;2019-08-11 07:21:29;Stake;1.7999584;27116.0563336
cd721560c03503597f16bfffa29d741bf97fd9a13dd0d98e4ad1da8cc239fbe1;989572;2019-08-11 07:20:43;Stake;1.7999584;27114.2563752
69be6e361ef44c98cd51611351e2bca0db342d74cea1b272caee30c95dbd0874;989541;2019-08-11 06:54:26;Stake;1.7999584;27112.4564168
822af5b2508ea072f7264f1ad7180be869f16388eb8165c98a8fb4e38b0522e2;989344;2019-08-11 03:32:17;Stake;1.7999584;27110.6564584
6f4c6c468436c73e0366abf33624c16ad74623b2607c5bffa42e0325909dfd13;989337;2019-08-11 03:25:37;Stake;1.7999408;27108.8565
1961c294b436dda8d15522fb342607bbf374bfd0494a26901aadccd5c5173bd8;989191;2019-08-11 00:52:24;Stake;1.7999584;27107.0565592
8da581cf1063eae995092cc69a32b3c54d0c6be3b6aede31c441a47052baba70;988970;2019-08-10 21:12:31;Stake;1.7999584;27105.2566008
a508db1b54fcd5f0506a7b96246175474ab96f11496c2055eefd2fcfbc7f6931;988815;2019-08-10 18:44:15;Stake;1.7999584;27103.4566424
b99cb975424779cb5850dd2642421004cfaff9bf6dafef162551c1684ccc2841;988268;2019-08-10 09:34:30;Stake;1.7999584;27101.656684
9ec35205a125ce0f8f51e824b9052379e1863b030a937a0852f6e96b1c3a07cf;988193;2019-08-10 08:16:30;Stake;1.7999584;27099.8567256
82134c71a0a3542de9ee0675a43f22972acd1a28f6f2eb88219aa881c25d1058;988140;2019-08-10 07:32:12;Stake;1.7999584;27098.0567672
a1405fa1d6848bb6f60afe2852e898821024c53b0cdf93eca05436ec5d233484;987928;2019-08-10 03:55:29;Stake;1.7999584;27096.2568088
9b847cc042f127d98d13472b7750b6d6295d3e8ca589a033a9ae3fe5cca38f6a;987738;2019-08-10 00:44:04;Stake;1.7999584;27094.4568504
0319f1b85dffef35327f2eaed7404b0824669083f0051663283b8977d9f6d3d5;987676;2019-08-09 23:40:08;Stake;1.7999584;27092.656892
5fab3aeb8da71ef935147381234821447b3d385377626697b1ef9a78eb8db7b7;987393;2019-08-09 18:42:42;Stake;1.7999584;27090.8569336
c56a344a4e63c4f8a0906db088421f809b8cd10e58f9b2c41a4456d44fca4307;986995;2019-08-09 12:09:32;Stake;1.7999584;27089.0569752
e6af98ea0d43cfd23c2c965170586818d5141092f4a8f872aa1f20aee9c7a98f;986832;2019-08-09 09:26:22;Stake;1.7999584;27087.2570168
f1db3aab045d79394f398e3f5a637762f32422cb4eb94e488f37dea6ceea3d6c;986653;2019-08-09 06:23:03;Stake;1.7999584;27085.4570584
