sep=;
Transaction;Block;Date/Time;Type;Amount;Total
329c1a76e8766455231637dc87cfaceb074aadbcea4a0360a699f5a096e2c2d4;899960;2019-06-09 12:32:09;Stake;1.79995839;74465.52696761
76d50ea8f3901fb565f4050fbeee3a593954077bdd212325f0e9956086861368;899905;2019-06-09 11:32:02;Stake;1.79995839;74463.72700922
6a149ae4b9a500fe55fef79016fe0040d39f5111384d4fa5619816494df8892d;899887;2019-06-09 11:13:40;Stake;1.79995839;74461.92705083
e22e09af6c1b31da512be3e18b0094af6db97997026acd24bfcd2ca5e4ab6596;899817;2019-06-09 10:01:44;Stake;1.79995839;74460.12709244
852851c1c3f81062a2c33f5e0dc0063373c7d123bf4007c240bbe9bcefa2d581;899798;2019-06-09 09:43:41;Stake;1.79995839;74458.32713405
3314bf4d803700a8b7a3265165b58aac233dc3cb04912f030b2dea596aca160b;899789;2019-06-09 09:34:27;Stake;1.79995839;74456.52717566
78f94210237c19f4a5d998bbe408b07b28ed9d8ab5853b495c0635a1df08330e;899760;2019-06-09 09:12:17;Stake;1.79995839;74454.72721727
855da28dd489a0447765c07a8953e2b2817548bfcb1d2da5e0be390722da57c9;899708;2019-06-09 08:20:22;Stake;1.79995839;74452.92725888
2caa97725dce0fa860b27da08e4434adf8bc49db2b0a54bcdbe374531debc95b;899540;2019-06-09 05:27:31;Stake;1.79995839;74451.12730049
f1d73055f867ca435998a34c82e90b6779b29347bac5924a6b173a7b30f9410c;899534;2019-06-09 05:22:49;Stake;1.79995839;74449.3273421
282d915a5ce01506f1ebc7805ab7244b69a8efc989675c7d6b577f82007b91a4;899491;2019-06-09 04:39:59;Stake;1.79995839;74447.52738371
43e1b3badc349792561669b3e049dfd08bf60e5cd1faa332dac74df406f8e8c3;899443;2019-06-09 03:54:54;Stake;1.79995839;74445.72742532
21884fba3687f2717e62e4ac8b2b1934e145794a9745d7b7286b41c39b562a8e;899436;2019-06-09 03:50:51;Stake;1.79995839;74443.92746693
2b6fa432b831311d7a7ca1941025eee5028b25a24f9872d2933cbbb6c9c78642;899353;2019-06-09 02:23:47;Stake;1.79995839;74442.12750854
bd254ec4621ef8b8300f3c4a54ffcfe9f46661462b1f1c7868ffb8b298f61b72;899241;2019-06-09 00:25:11;Stake;1.79995839;74440.32755015
3ef4fa6b79fae16a29c11a79f11e3abcf0a478903d242c005e2953f6db059536;899101;2019-06-08 22:08:07;Stake;1.79995839;74438.52759176
80a67f174c302fe23a2c9a29cbf4d2e35f604bff52678a4ae020e1dc224198e6;898950;2019-06-08 19:31:40;Stake;1.79995839;74436.72763337
77e8276aea7c14035951bd1af9ded832684caffb0e6d0a2bfcd6551c15800856;898947;2019-06-08 19:30:00;Stake;1.79995839;74434.92767498
53b5be1ebe04cae342b1ccb3e85450a034b9ef32206aca2a58a254b95560daab;898749;2019-06-08 16:12:20;Stake;1.79995839;74433.12771659
6ef65d603e80370046f163cdf6a73db2340ef6797d14f288316b3bf8cf72750c;898703;2019-06-08 15:24:59;Stake;1.79995839;74431.3277582
fbf129855bb2f01298368e3644ef6f5b8a291cc2366a463856d93907f8a22c50;898648;2019-06-08 14:32:20;Stake;1.79995839;74429.52779981
1d2ba2e5627ac29be1a5138c9107f7b5a3c958da6357b45f71df3b4ea0b936be;898625;2019-06-08 14:07:48;Stake;1.79995839;74427.72784142
08eb250c40ed8ceba84e71e696a5a9cf27916a94032b5f7ef9f2e61486de8132;898527;2019-06-08 12:24:06;Stake;1.79995839;74425.92788303
73fded3d1054e6408e5e32fb7d91dc1aec5dc740231ff3a5fe25e84fe5c75e19;898490;2019-06-08 11:49:06;Stake;1.79995839;74424.12792464
ae33aed4129ff9b2767982829c15f17def3cf4f033caffbf70aea451619c32e3;898483;2019-06-08 11:41:42;Stake;1.79995839;74422.32796625
80eb7fe89513e2854c392433fc34374a9377bc710fdb998970d4d8a636391fc0;898477;2019-06-08 11:36:36;Stake;1.79995839;74420.52800786
67c2f45e7e87f34b11c3c7d97400561dc063dde884912eb5aac13070a9b302d6;898249;2019-06-08 07:36:23;Stake;1.79995839;74418.72804947
faf0f2c9800b79932c00d4e34c7b461b0b52ae0614b979a5feb8fa4d6a77f5f4;898222;2019-06-08 07:11:20;Stake;1.79995839;74416.92809108
7b279f83309ba0404caaa5c0a84aaed479f889aa212996216257fa4f449ec001;898187;2019-06-08 06:36:37;Stake;1.79995839;74415.12813269
85a0b828359970086a3e3292092bda51dfc73ffc9829d19f93cfa6efe547ab4c;898067;2019-06-08 04:37:31;Stake;1.79995839;74413.3281743
c5c472099d2370e577954393ac3537361338ba7c3fc8ddb485c07765ddbe642c;898001;2019-06-08 03:37:23;Stake;1.79995839;74411.52821591
f939e846f2567515a3e9404aac68dcd62774c41e8b7aa232e46e9e0ab1c727ac;897930;2019-06-08 02:23:49;Stake;1.79995839;74409.72825752
7414e693db1ea45b287e14d8f67e4048c4ebe94619ab6412023420adc1461a75;897789;2019-06-07 23:56:08;Stake;1.79995839;74407.92829913
3aa3f2d96941c437785bf5b6de01e6569089638ce3731f54e6ccf38064b2782d;897665;2019-06-07 21:50:48;Stake;1.79995839;74406.12834074
f96a1e81fb2b04fa8ca553c2369d1861b80113d05151c586cab496b0de6fdd8a;897663;2019-06-07 21:48:19;Stake;1.79995839;74404.32838235
3ac6e064517bfbd5f84530e2050f89702151fa14b84c6426776cdb493bc1fcfe;897658;2019-06-07 21:42:40;Stake;1.79995839;74402.52842396
78c6bb402c3b9aa9d4fba99e4bb8de7a878e1f1eb0c2a78fd0ba7671b5776e31;897640;2019-06-07 21:27:51;Stake;1.79995839;74400.72846557
8f889e17986ba899d56a7530b03907b929e1b150e712a698a9b98832a418bedd;897583;2019-06-07 20:30:03;Stake;1.79995839;74398.92850718
6136c1205db2d6e3b4c8ed76399de6590206f0fffaac0c899b1895d4f9f74935;897546;2019-06-07 19:50:16;Stake;1.79995839;74397.12854879
627c44884d554994f9720447529873bf777105b1e9d82cd95445e1e277bbfbfb;897537;2019-06-07 19:40:29;Stake;1.79995839;74395.3285904
bf8e60b86c249aec0eb735fcb877cff48911cede6917d597a8a99ba4e2b28ad2;897392;2019-06-07 17:11:36;Stake;1.79995839;74393.52863201
291597528b47a116be001d5c83223a46e86c6f711d0325054ac5007ada88ac01;897226;2019-06-07 14:29:14;Stake;1.79995839;74391.72867362
8b8c67096ffa30c6a0d3ffcef7f88d5124bfa3a445668b0e96119f74b5d0a4e0;897169;2019-06-07 13:31:11;Stake;1.79995839;74389.92871523
a7ebeacd49627e8656f0562ea76a0d8006b1b4c8080b83da4aebaa8ee7720360;897078;2019-06-07 11:55:16;Stake;1.79995839;74388.12875684
cc70839b5237b22569c5aad6d71c446dd06c7740a3585494b44bd89d458670d9;897050;2019-06-07 11:33:29;Stake;1.79995839;74386.32879845
f4b3eb5ebe1e9f0ec513bcf57ebd6d839db47ab9a78550d10d1192b14f10a1fa;896884;2019-06-07 08:37:55;Stake;1.79995839;74384.52884006
7dc46b7ea3094b41986834dade3b9adc998dd0cfb44996a5d5ef9a932fa2cd91;896847;2019-06-07 08:01:49;Stake;1.79995839;74382.72888167
3cbf9092c5b2dee402c3253d646a57944cb8a24365edcce38ea8387c9c1297f1;896818;2019-06-07 07:35:10;Stake;1.79995839;74380.92892328
01c6ccc72d70f5903a8249db6a36d25b781ba810bf5dafda685307283102e2c4;896675;2019-06-07 05:05:15;Stake;1.79995839;74379.12896489
1f5e5d115ad97555040116d0c10f3201f5d4a6704ba546c5f83825c73674c40d;896583;2019-06-07 03:36:03;Stake;1.79995839;74377.3290065
ec4f6f0bc00d86177b9bc0baae685098f459577dca9f39c96adf12b1893c44b9;896505;2019-06-07 02:18:07;Stake;1.79995839;74375.52904811
98b317b4f2ea83febd83987bc6514f536d35b4076e90e086900ecdb829c25468;896484;2019-06-07 01:59:58;Stake;1.79995839;74373.72908972
7b7a1e01b78966aae6c9d3e05d7398173707fdb0456779ea4ccb83e8eaf700ff;896388;2019-06-07 00:21:47;Stake;1.79995839;74371.92913133
7395a8a075eee6009e61db2adc53f2d07b49a1d753091abb63a317c4bd0528c7;896330;2019-06-06 23:19:30;Stake;1.79995839;74370.12917294
eff88fd28190e71c3deda5a1c1cd46747bfd10869dd3e7872cab3945fdef4e8e;896159;2019-06-06 20:28:43;Stake;1.79995839;74368.32921455
12ea051237c42e5e60876f8667f3f45ef2e2e52df2a25f74aad076aa77847a78;895972;2019-06-06 17:18:44;Stake;1.79995839;74366.52925616
5120c2553eeb9a100c5456bc9dd88b94a7546dd49bcec96e928ae47caaae69d7;895966;2019-06-06 17:13:00;Stake;1.79995839;74364.72929777
7481c325bd42da00e8482bcae6bbce9f9b30ea16eee727ed1b590562c49c2e99;895813;2019-06-06 14:34:41;Stake;1.79995839;74362.92933938
e369e9509a4b45e7c3687e855b69781eeb2a79d1384928d8dfeddf60e5949814;895810;2019-06-06 14:31:42;Stake;1.79995839;74361.12938099
2fea43b6aa839ff3a451bfef39661973e37c5cddbd15810596e13d3aeefec3d3;895795;2019-06-06 14:11:21;Stake;1.79995839;74359.3294226
aa7fd8c712d7e4d84d613479de22284b68cb1bf54e031d1a1159bce86c6f80d6;895551;2019-06-06 10:05:13;Stake;1.79995839;74357.52946421
d52fb0823c229f1d62a52c0b7cd838415dca84adb39ad4ebc3c5011abe1873ff;895306;2019-06-06 06:01:35;Stake;1.79995839;74355.72950582
1135bba3bd22459e3c86395bdeaa6781d5d2d9c00933924213bf47ccfafdfc53;895239;2019-06-06 04:50:55;Stake;1.79995839;74353.92954743
df458cd102021683e4d6a2ce94fffa899720234940b7906f022bc7551ea96973;895217;2019-06-06 04:23:45;Stake;1.79995839;74352.12958904
09affbe94dc29690e477c0e8cc4a27ac7aa2d81b56c3f1d7ac25c976d8bb47fc;895214;2019-06-06 04:22:51;Stake;1.79995839;74350.32963065
d6ac17b4010a17ae9a56d817c8955d31cbe7420f8fc541c48330850c21266ba4;895183;2019-06-06 03:51:25;Stake;1.79995839;74348.52967226
1354a34808d50e41f181be2b78505ce5e7ce0832b95ca977ba1e0df14fa3436c;894888;2019-06-05 22:56:24;Stake;1.79995839;74346.72971387
9edb08e3e8998aab406cb31129f78c9cab16cf7442f0e52db7c21de8d219bbc0;894862;2019-06-05 22:27:55;Stake;1.79995839;74344.92975548
210d238b074d520fbbef8dca76c2ac8e880008d411ad2422b6e09597e75af496;894726;2019-06-05 20:14:29;Stake;1.79995839;74343.12979709
d541e71a5e0ee061149a28891694c2adb4fbc6d51e4dad2cb3b50754c1dc908c;894722;2019-06-05 20:09:19;Stake;1.79995839;74341.3298387
6d93807f0564d5596a4913b3b14d1d33fece1d97947807608e5febf026e9bed8;894716;2019-06-05 20:05:58;Stake;1.79995839;74339.52988031
f5424a835dfbd7f9db4ece62caa9f86523489891a02338931d9bceec309eed6a;894705;2019-06-05 19:54:18;Stake;1.79995839;74337.72992192
6c75e9c0af7e599102bf42a9841e981a93a4c5ee9d3c50ce14415cde46fb7b9d;894637;2019-06-05 18:40:53;Stake;1.79995839;74335.92996353
9d8fb0c53b8f8e1e47684446fa48547b0e7e1b10f5c35c8f75d88acda9ccd241;894622;2019-06-05 18:30:14;Stake;1.79995839;74334.13000514
c6450f41ccd8edcffe276218cf9aa7e7f0850911b7452fcdf7e0dee496dd1edb;894609;2019-06-05 18:18:30;Stake;1.79995839;74332.33004675
7937f2839683872a4614ecb574ef0233b409f328e05226c80edd1f3b12e76fe8;894197;2019-06-05 11:18:32;Stake;1.79995839;74330.53008836
fc10fc4530d20b71f4519a64a923870114dfdef6e3c92387d78e3a2b106ceffc;894172;2019-06-05 10:56:11;Stake;1.79995839;74328.73012997
2c51b2f72c5f6f1840457030350a19856c8d43d5e3964ed305b225b27d7b4376;894084;2019-06-05 09:24:23;Stake;1.79995839;74326.93017158
39e189faf2ad567263a8bdaa6e606441fce65419c2b846a417d6d0b36efc72a8;893966;2019-06-05 07:27:29;Stake;1.79995839;74325.13021319
6fad5db5e9316fca785c28e986b6f755867358c7045dae05d5386d143fa9c73b;893874;2019-06-05 05:55:41;Stake;1.79995839;74323.3302548
ed7389a7948df308904e9ac821bb716c596ae6f5679e35ca34cf2ff5b85908ae;893788;2019-06-05 04:26:20;Stake;1.79995839;74321.53029641
c5054b26b4f205098df9046d407a5fd16c445513c38f55055230bbe51ca18ddb;893621;2019-06-05 01:42:24;Stake;1.79995839;74319.73033802
9f8429a980bd61700c7273cb91700d42be321e7977db2a4c1b031436c2dd757d;893248;2019-06-04 19:23:49;Stake;1.79995839;74317.93037963
9f3f00463c1c4960cd04f0c42d7ddc9a933acfd7a1098e5e2cb6540b2abdd90a;893155;2019-06-04 17:47:28;Stake;1.79995839;74316.13042124
d935563748e0c84d81e8fffcc02259abf9d29435db7282c3ca05c2928b74afc6;892986;2019-06-04 14:55:05;Stake;1.79995839;74314.33046285
f660bea75da6191a460cb754942ca32bee384064ec729f208609dec49cb4cf45;892930;2019-06-04 13:57:59;Stake;1.79995839;74312.53050446
407e71cb426184e551207462f7ce23c5100fc352789dc70ff0b118c5fe3d22ad;892784;2019-06-04 11:34:08;Stake;1.79995839;74310.73054607
c040475c2608e728eeedd8a531cedf91ed9376c3e63e8889f1ab29e7b74061d7;892684;2019-06-04 09:54:04;Stake;1.79995839;74308.93058768
e6bc249359c57b19839a26371610cf44d0a92d282be6d5e3f753a9a9247ab99e;892326;2019-06-04 03:46:42;Stake;1.79995839;74307.13062929
b634cc16c318676dff68633d8965dd7dd65789d8b9d63ca3aa92cb618d6ab7c6;892272;2019-06-04 02:51:39;Stake;1.79995839;74305.3306709
584c27998ddda6a30f7a3fa9e26316b19228cc061eea39e1928f744741aa2637;892091;2019-06-03 23:49:27;Stake;1.79995839;74303.53071251
00cf6c5a946cf31841cc7d971968ad2eb354a45fb3584469706be07106715f42;892084;2019-06-03 23:40:59;Stake;1.79995839;74301.73075412
4ef2b375a5a0ca8780350fa9fb279f7b76676898693f7924df48f8ae28396218;891773;2019-06-03 18:22:07;Stake;1.79995839;74299.93079573
f27b78efe96188a209dd45147c4aa9323dd14d3ed2657485f04451f454809fb0;891746;2019-06-03 17:57:31;Stake;1.79995839;74298.13083734
434607fe8a6d569bc52cab432c74bc32e754166f952a98ed5c7ce2787a285506;891573;2019-06-03 15:00:49;Stake;1.79995839;74296.33087895
932983edf90a071a722d886d67c7d690d1a5d2b2e9033fe7016b5c095203a0f0;891423;2019-06-03 12:27:29;Stake;1.79995839;74294.53092056
867079c07289a84bd28b7ec1f618ba90aaf39321bd802aea5b2bddb1b2daede8;891198;2019-06-03 08:43:02;Stake;1.79995839;74292.73096217
c67ab5e540a7cc2f207a36fac21f234779c7ad13c44233cfff874dc6e433e566;891076;2019-06-03 06:35:14;Stake;1.79995839;74290.93100378
7d5ac0fef67f8c900518e63eab20f113508fd6d08888b81ffda6f64cdcee9722;890766;2019-06-03 01:18:03;Stake;1.79995839;74289.13104539
bb9e965715de1343087870d74d993461474428a3b3e649e12a9589897e2d41a4;890724;2019-06-03 00:39:01;Stake;1.79995839;74287.331087
d41ab77e6496736124edcc51fa81151a8fb2d833b9af49371a774ec3119fb81d;890687;2019-06-02 23:57:40;Stake;1.79995839;74285.53112861
dbaa4c6a4c22fc34b3e7658265f3d8fb646530bfe3f5c36f5495a82a35b2d157;890634;2019-06-02 23:07:38;Stake;1.79995839;74283.73117022
8bb59e659d9f0cadcdcb7689fff643723b16b8e1bbd355255121108a4ccade05;890536;2019-06-02 21:33:33;Stake;1.79995839;74281.93121183
84cbd48e50292b9162fd05b5792e260a53cd9e8a1097f39700a33d4d288221e9;890501;2019-06-02 21:04:31;Stake;1.79995839;74280.13125344
5b2d171bdf386460c4c2f2794de2fb07f3577934ee520987f7becb3a57109bac;890414;2019-06-02 19:24:25;Stake;1.79995839;74278.33129505
8660a288403e2953bed6586e52e8e51df415337b293c1dfdff04a416d5a88e37;890293;2019-06-02 17:23:38;Stake;1.79995839;74276.53133666
7340cb4750dd9a145d660c994fc9a4c332d6588db19831a5139e2c45d248b4bb;890273;2019-06-02 17:04:40;Stake;1.79995839;74274.73137827
2dfcaed3f7b23b0675a90f2ade5a4612f8257048150c51a0a20bcd28f1518490;890134;2019-06-02 14:42:16;Stake;1.79995839;74272.93141988
62576c9d6794f6383ca7c057cb82739e4244c728599da6677de0bb94e44b4997;890070;2019-06-02 13:42:00;Stake;1.79995839;74271.13146149
eb354c0ce96f5901fea4b4d307ecea0d024c284acbf2961c963b5498d02bbfc9;889831;2019-06-02 09:36:18;Stake;1.79995839;74269.3315031
b7462913ed076e0b558e32e17254cbd23ac4745b2dcb1fafd83c1cbd195910a4;889801;2019-06-02 09:03:27;Stake;1.79995839;74267.53154471
7553d718ae35e2d97f55c9e37b24e8f6512ac5f7b1436b415f565aad35de64d6;889776;2019-06-02 08:39:22;Stake;1.79995839;74265.73158632
4eab520223f1d8c4032d0e4e9e47f49c16ea01be7a291d9ce8ec57a738f06b9e;889609;2019-06-02 05:50:01;Stake;1.79995839;74263.93162793
c64a10198f5003c52678cc32bf8829126b417b0626cc14deaac04f6dff7e0224;889569;2019-06-02 05:10:04;Stake;1.79995839;74262.13166954
37b1fd4731952e8b25440ab7d6c1422376c9abf45ee15a10ad63c1ae703192ad;889541;2019-06-02 04:46:39;Stake;1.79995839;74260.33171115
3aaaa61797b2635e10c56645c85d306d67e16e70afb805242db88104f71ccfe4;889473;2019-06-02 03:31:27;Stake;1.79995839;74258.53175276
682187718ae63a235626ce222592ed56f82472e4fd55b5262d11b1c405dff419;889277;2019-06-02 00:13:03;Stake;1.79995839;74256.73179437
ff908ec2e96eabd660117c2ca7667e03a54aa65a69b7e9e02074db87944ce2df;889197;2019-06-01 22:59:31;Stake;1.79995839;74254.93183598
276f280dddee7eb1c6f8c6020a906a0f6ffce2e5cdc053adbdca3179e433fe3c;889149;2019-06-01 22:10:28;Stake;1.79995839;74253.13187759
065fed2dfd0b23fb86f6536967c40bb323489aa4f30b905e70bf95f46b0efe61;889079;2019-06-01 21:01:25;Stake;1.79995839;74251.3319192
c13ac3db4ee06bfadf3eed32c87bd45fecb37a91b4b117650bb5135a7c5af61b;888992;2019-06-01 19:31:39;Stake;1.79995839;74249.53196081
d39563fff473ec5f22ac71860421439e5ecdc9ab9a7ab5010629ab1503d419bf;888898;2019-06-01 17:56:16;Stake;1.79995839;74247.73200242
5e2dcd3005716889f835fd99ff93575809c03c4b287645619979a8bbc4dd7cf5;888896;2019-06-01 17:54:26;Stake;1.79995839;74245.93204403
d320fb7f0bae2c3eac923b0e4e2d83695d8f8e4e7df8bf2e0a0218cf7d41c5fe;888697;2019-06-01 14:24:21;Stake;1.79995839;74244.13208564
16a206ada649153a2bf951b2cfe829137dc48526cf44f9f3744ce4cf09d07ed6;888602;2019-06-01 12:54:26;Stake;1.79995839;74242.33212725
04c66e8aaad41b67f79d041bb6bac8aaeee087f82d6bb0631640a80df835aa21;888261;2019-06-01 07:08:50;Stake;1.79995839;74240.53216886
709b3212da629811b57d7503ba3c577f8fe801398a200d29da7bd8d4ac4fbc1f;888177;2019-06-01 05:45:10;Stake;1.79995839;74238.73221047
9e26f3eaa6c54c1ee8f632510df879967b58a83b3d61e1e1cc83cea78506b67d;888059;2019-06-01 03:47:12;Stake;1.79995839;74236.93225208
fbbca7182c29db07b471a777d3ab6625a3a23e7b66ed36cfc594719dfb33e6ee;887941;2019-06-01 01:49:17;Stake;1.79995839;74235.13229369
8a582146f324b1b409864ed6c8eaf123e5477f69886131bd83b2f11bac8c3c32;887752;2019-05-31 22:40:42;Stake;1.79995839;74233.3323353
9f404e5a9ac56cdbee56b347ce4c6e965b638f1c79df5f99dace5cbee03f8293;887665;2019-05-31 21:11:41;Stake;1.79995839;74231.53237691
96d8723171d54365e5180da1fb87fa0353205152bd4c0e54a3fb6bfc9ce95199;887661;2019-05-31 21:07:29;Stake;1.79995839;74229.73241852
912ef7a127a57b708927993f1ab9120bf93d374604667e10c1f528082ea5d832;887657;2019-05-31 21:02:07;Stake;1.79995839;74227.93246013
1a6e29fdd94f00040f4ef34ca311c730c61f361215fd159b23dcf733c9e24bfa;887583;2019-05-31 19:41:48;Stake;1.79995839;74226.13250174
45309860f5eaefe6bb1ec220d5b6f0308445442278206c51412365e937a47d3d;887503;2019-05-31 18:35:07;Stake;1.79995839;74224.33254335
43a771f3f97e0cace30109030ef201d543da5e8d76a84872aaf0a42e570e1d9f;887370;2019-05-31 16:14:20;Stake;1.79995839;74222.53258496
49f3b14c648431f5bf938227569b895cc0c36b2fcb383dae30c6bb841a524e5a;887351;2019-05-31 15:59:40;Stake;1.79995839;74220.73262657
350aff836602d7e8e9eac95263789fd35af762b90a1a0f94016e95c843a80309;887338;2019-05-31 15:44:30;Stake;1.79995839;74218.93266818
b2c9ba42c413728c1f19a4714074810b901d5730f57eaf69e64bb3c55ecaf1be;887297;2019-05-31 15:03:15;Stake;1.79995839;74217.13270979
4f4522886e5d1720cf49f845821f6ab2bdd89b7dfd94d6ed996faa6098874134;887296;2019-05-31 15:01:49;Stake;1.79995839;74215.3327514
fca6a585929f15e29c59b50f01cbe729c76cd2c51331d45756f51f7a9cfd9f47;887175;2019-05-31 12:52:22;Stake;1.79995839;74213.53279301
3f21b215cdb3ddb8a35981c07b40af7421a49f2777fd45c551d715c97fba7e02;887143;2019-05-31 12:23:35;Stake;1.79995839;74211.73283462
32ec4744b024469a14fe0edf4e218d43598bd8952bf8c8711725f0e91c7b1113;887141;2019-05-31 12:21:55;Stake;1.79995839;74209.93287623
c28cbda26698812e19534c7d59ff3675cc7aba74d165b3f20cacc8d6c7365aad;887121;2019-05-31 11:58:01;Stake;1.79995839;74208.13291784
dc4dedc8b8f8be3d91f7af0310705efb8520b9de9b9da33a1be7afe4e2c71950;886961;2019-05-31 09:21:02;Stake;1.79995839;74206.33295945
29a49ec95a464cbec31dbd306d5f3198abf02acbe7f9bead34288d03cff59241;886567;2019-05-31 02:39:34;Stake;1.79995839;74204.53300106
5bb6760731634446079e20c824f3d7fc77ae8ff17a19223b0b059f93b53f6116;886322;2019-05-30 22:35:27;Stake;1.79995839;74202.73304267
3a95e814e5ed06bbd210912c8f50f99d9279bf3489d2318c59704b7e6d1a76cf;886165;2019-05-30 19:51:54;Stake;1.79995839;74200.93308428
2cacb3cadbd05a4e58479d548b201f89a23c76c81bd64b9a773e3fbffcfab82b;886089;2019-05-30 18:31:07;Stake;1.79995839;74199.13312589
18732bcbe446de497e11cdb056dfc94556b38f8b4a9f4b5296bc40d47c93ee06;886027;2019-05-30 17:33:18;Stake;1.79995839;74197.3331675
2538f89199dd2b3d0ab6391a21f18616bea509dbc0cc5c68afde696e0ac22e5d;885955;2019-05-30 16:22:25;Stake;1.79995839;74195.53320911
21b06cf130b05f9af05db892e1fd3c8a91f79b942de83989fae867fc6c232510;885927;2019-05-30 15:54:54;Stake;1.79995839;74193.73325072
f1f5149bc5301c4050d54c6d772ffa6073fd93b3fca0b2672b79f4d0c021fb55;885693;2019-05-30 11:59:23;Stake;1.79995839;74191.93329233
68da753551eece1896d5422b7e1a1bf88e58725687379e21f0f50603bce5b437;885668;2019-05-30 11:26:36;Stake;1.79995839;74190.13333394
ecad99c1877fd41187f254c70325644399e1c129745ed8117959e5763c2a8660;885590;2019-05-30 10:08:32;Stake;1.79995839;74188.33337555
e050f27ec737cafe56ff8455186a1eb80b1beabdabe3ec1c9ef5d756d06c1706;885498;2019-05-30 08:38:13;Stake;1.79995839;74186.53341716
60f5c004f2f7f09b9476485cc76e003c55703f5690595dfe9aaf5b6b6fb98de0;885477;2019-05-30 08:20:29;Stake;1.79995839;74184.73345877
dc199e3ba91be29fe4e76c93a74b8343fd543fba3bd4d9bb40051f47baf2b1a6;885301;2019-05-30 05:13:59;Stake;1.79995839;74182.93350038
c9344ebed90a564e1a90b441b503dd208aa5c09c99a0e979a58cfcdfd48cdcdb;885151;2019-05-30 02:49:40;Stake;1.79995839;74181.13354199
0323fb438cf02b2ec32b85c26e6a566efa9a435ded31ac007fc44e2efbb099fa;885033;2019-05-30 00:46:51;Stake;1.79995839;74179.3335836
8ceb614e701525bd251cd5c81277ceeb62e4500cf96eb6f9d5bb191434e56d33;885022;2019-05-30 00:31:54;Stake;1.79995839;74177.53362521
e90562027d2cd2e56d6bfb83b3ce40b8478df66f23dba963a4d55788bdfe649b;884897;2019-05-29 22:31:39;Stake;1.79995839;74175.73366682
cda23b516bd933069dd7f38e4790344141e9c60d1c7c440a3cff0010b894aa99;884615;2019-05-29 17:49:54;Stake;1.79995839;74173.93370843
4a2c3104ee83c8b96a6d52f5165e54eab961c438c24e375d0b582528a4e26b56;884587;2019-05-29 17:19:07;Stake;1.79995839;74172.13375004
dc86372637db8e824889379264c964f30cfa6a1e3dce03fcb687e7d39fa25277;884521;2019-05-29 16:03:28;Stake;1.79995839;74170.33379165
7eff73bc7d2aa10b3c0219e175c5f599bc492fd193606550dd479402a4163600;884411;2019-05-29 14:21:12;Stake;1.79995839;74168.53383326
a77ac2b8c8f697f5778187b856a1858dc45f00b0cdff0a59a55298c965f979f7;884243;2019-05-29 11:27:56;Stake;1.79995839;74166.73387487
497836a69724eca2ef061c8ab1458cc4bb09b996aa909a68b1b4eab40524c5df;884112;2019-05-29 09:13:20;Stake;1.79995839;74164.93391648
31b4d3cee321e0159207afcbf8af4389a334ede38331c578b16a1a0439a5b163;884078;2019-05-29 08:42:05;Stake;1.79995839;74163.13395809
83d446b88fee1dfce4b090125b367a1d0f97f26dc6c3560c4e8c9fc548a89355;884048;2019-05-29 08:03:08;Stake;1.79995839;74161.3339997
387ec0dacf3dc6167c146cf1a999fc4f7bff51fe8765ab66599fc5faaefd6ac1;883902;2019-05-29 05:35:08;Stake;1.79995839;74159.53404131
c51e41e00b9b90cd366fb4a536848dd5b2c79e1d3b84ac523454ba19ead044ec;883784;2019-05-29 03:41:37;Stake;1.79995839;74157.73408292
9019eb5150563fa5ebf7455c44a54f3bfdba775849cd197a041c845230e32fc9;883732;2019-05-29 02:47:58;Stake;1.79995839;74155.93412453
bbe9607e43d3cbb803fe67066fcd1778e6285f3903d1ed3523c82363d7c4c52a;883701;2019-05-29 02:18:07;Stake;1.79995839;74154.13416614
276e5b4f702d7ffec1f5eabc7395e3e89bb0024eddaf4c905eb2429856323a90;883652;2019-05-29 01:25:01;Stake;1.79995839;74152.33420775
ca884ecfe3e27fd5e51404ed066b3c4ed1eeadc3482dc0b3b65965701c463dec;883651;2019-05-29 01:24:22;Stake;1.79995839;74150.53424936
484d72fb8ff5ecd0ca512f6f47c478a78f131b2efdf8fe05f566a25a04314eff;883528;2019-05-28 23:18:27;Stake;1.79995839;74148.73429097
5227c33d4703d1e10667babea6f001a80f989c3c408d8fa489fbbcd1fe53ebff;883459;2019-05-28 22:11:53;Stake;1.79995839;74146.93433258
8f07ed981e94f7fb79fda007a48fc333befadf72a13cf4fc6611a881d5939bb3;883372;2019-05-28 20:42:02;Stake;1.79995839;74145.13437419
9b621e82840ff846b3dc99c19a236a0c425f749c3e60841f9d94c59652b11e7f;883282;2019-05-28 19:14:32;Stake;1.79995839;74143.3344158
8e0830cbcc640a790d2d028f014ca5a61b05709b6f671c9c9a19cd8b26abc325;882992;2019-05-28 14:17:55;Stake;1.79995839;74141.53445741
bc8138878d2098118aead0d86b0702febbe3637240ef5de2276f1be45ab4da8e;882849;2019-05-28 11:51:01;Stake;1.79995839;74139.73449902
42e387012ce02ad5ad574b68311fb02fb13e372c9781726e751837e9e06e6a73;882660;2019-05-28 08:44:02;Stake;1.79995839;74137.93454063
871e0a4b9a84475283fc75c2a62d135a29aad8597283e228ec70db58d05c8776;882403;2019-05-28 04:24:16;Stake;1.79995839;74136.13458224
