sep=;
Transaction;Block;Date/Time;Type;Amount;Total
ff55868ca545c9ed384e61d9c5db11d81d34f2bb25ae7eecd7b38daa886530b4;422579;2018-07-09 19:42:21;Stake;2.7999584;49902.75786099
17b429e0e66872f055b691c5b29e3b08a2730c0f731bb932a90a86d5c1807dcc;422481;2018-07-09 17:51:25;Stake;2.7999584;49899.95790259
6665e5a2bf6e5507cabea2bf4e347ac5e5c89a28ef01382b1bb519969e9cf9a2;422410;2018-07-09 16:38:36;Stake;2.7999584;49897.15794419
dc804cd1f76ca3e7813f925fcc33907073694c314056a51ec674d9ef7235eaf1;422353;2018-07-09 15:41:56;Stake;2.7999584;49894.35798579
61604e617559a71aae54b1335ccbd7c38942d7427eb12b16abbbf9cbbe6344c0;422335;2018-07-09 15:24:58;Stake;2.7999584;49891.55802739
b3485b0a012a6e0b86ddb7d5d6e0c229b3990329bec592ac4f22ad6e3fc420f9;422307;2018-07-09 15:01:45;Stake;2.7999584;49888.75806899
377af2099938675a23a6670ad55c12254378abdb8ac39eff0cb708bfb447c7e3;422280;2018-07-09 14:33:56;Stake;2.7999584;49885.95811059
2f294b01caf39883307f6a7994af216d57d09b79d76c5e1879fa5bfa59698ee4;422084;2018-07-09 11:13:27;Stake;2.7999584;49883.15815219
c902e9f1bd93a4b8c2c277df2982297ffd1971d45491801c653d34a0219e353f;422082;2018-07-09 11:10:48;Stake;2.7999584;49880.35819379
e2d06b8c5f529b7ab47d42a970a89de426df22760305c884a403e7e0488fef03;421953;2018-07-09 09:02:35;Stake;2.7999584;49877.55823539
64f53b4beacb384216030612ffd1378e97fca8f5098c87095afee2b654dc6cc0;421713;2018-07-09 04:55:26;Stake;2.7999584;49874.75827699
c68a4d3573a53e025a3671452dc9ec1dca720c5061516fe8ee2f4388381cc842;421667;2018-07-09 04:11:35;Stake;2.7999584;49871.95831859
5f49abcc6b9f463e56a4fdaf906a1779be7e8135058a96bdbfc59a8661586c0a;421652;2018-07-09 03:54:41;Stake;2.7999584;49869.15836019
5720ce65ce9d6210d5d9e73555ce2849e4a06b5eaf5da9ee18d21367832aaf86;421320;2018-07-08 22:19:50;Stake;2.7999584;49866.35840179
e3adb85106327d2da470de4a15f259065d783985d4a56f29b3014a2104f2f69a;421303;2018-07-08 22:05:04;Stake;2.7999584;49863.55844339
f060ecc4f8189d7c32645c136aa0f6b911c182aaf6bddd0d797ebe354bce08a2;421260;2018-07-08 21:18:24;Stake;2.7999584;49860.75848499
8c265755711429560e8d16669e2ad421ab4589b1825e78414cc2a36b2f197108;421191;2018-07-08 20:09:38;Stake;2.7999584;49857.95852659
f94786464297fa67d50f5fce4129d6e8a889513a6e739b39bd3bba5f6b93242b;421149;2018-07-08 19:28:19;Stake;2.7999584;49855.15856819
4d74ba9e4d30d485d3b6b8448b4beb86b5c732ae6e6b56bf55e0a77aa0ac0b1b;421061;2018-07-08 18:01:27;Stake;2.7999584;49852.35860979
e63b0311e74f46b308b0040e72db6f0175f081e955e7f85070aec2690360875c;420985;2018-07-08 16:43:39;Stake;2.7999584;49849.55865139
56d7d8310f3d31f2d65ea6fb681d5d272e511052c6568352843e38489f578b6d;420743;2018-07-08 12:40:04;Stake;2.7999584;49846.75869299
4c223afa8d58dc7a75ce860f428b1b360fa50f626dc11f616ef4ce8b76b907d7;420723;2018-07-08 12:18:17;Stake;2.7999584;49843.95873459
a20e95151cdf25b00633a613e9fc6a606357b33ccc0ac4aa585f7c994cb76244;420684;2018-07-08 11:34:15;Stake;2.7999584;49841.15877619
2c061376f6beddad77a685833578f1e9e12226a1b7f3648a96b96d2b28fb05f1;420683;2018-07-08 11:33:15;Stake;2.7999584;49838.35881779
20084995fdffbc6939b800f2ad53476a62aed2ddfa8ae06823da0ca1063fa577;420676;2018-07-08 11:25:58;Stake;2.7999584;49835.55885939
5fb2855b22e21c048325270831ddda309779cbd56a4188864e06517730254af1;420487;2018-07-08 08:17:27;Stake;2.7999584;49832.75890099
9ca47d1424b5548cf6593fb827a6e94e2192727c82f9e0f90b8e730f57ce3027;420383;2018-07-08 06:36:20;Stake;2.7999584;49829.95894259
d191b07f480ca27cf7d110cdda10e3eac3c28e93425c059528b39e4757c8e675;420356;2018-07-08 06:06:22;Stake;2.7999584;49827.15898419
a52b7f7200db630a6e99b77d47c6c4f1a0571bfd422f7c441e837968a266848b;420084;2018-07-08 01:33:55;Stake;2.7999584;49824.35902579
b104049fe9589f116c5c128d8f8547986eb8bbfa06f85feb13543d19997bf7d3;420052;2018-07-08 00:58:04;Stake;2.7999584;49821.55906739
a8a0d3ed4dc3a32fd96be217b1aa8de9194f63b9d3e3fd05bfd0a1666d41e797;420010;2018-07-08 00:12:49;Stake;2.7999584;49818.75910899
e93dde638f0b8323a48c6497b5ea1d7942906a5aa22f5c78aff6f3cc88875fb9;419953;2018-07-07 23:15:16;Stake;2.7999584;49815.95915059
06657f6f0dadaf552c4a720e1da0d1b8eeaf05930ec801a834de0c4c153203ca;419947;2018-07-07 23:11:43;Stake;2.7999584;49813.15919219
9587bfed62615e1e92000755ea13f3d7a0ceb12cb64de8787e3fdf19baf17273;419896;2018-07-07 22:22:52;Stake;2.7999584;49810.35923379
1e4051d8fa6033252e151a4c4c107904961a1151e1cb128b164867220b7485b8;419683;2018-07-07 18:47:21;Stake;2.7999584;49807.55927539
1666762aed5e82aaafbd0c27961d61ee512055ec1add8e1f10b86960a5f0a90c;419677;2018-07-07 18:42:04;Stake;2.7999584;49804.75931699
21df65d114354b0af29d2849e6619b7828f127e99dd470b952e53669e02d6cb3;419662;2018-07-07 18:23:15;Stake;2.7999584;49801.95935859
ae0c3e0a53928a34cd0fd95e66737913bc1460a432d6dcbca2f07acba05d6d8b;419620;2018-07-07 17:45:40;Stake;2.7999584;49799.15940019
a302f6aeaf86ce8a0a035829d96057bc04033b9555125d94350021b7ca8a05a3;419594;2018-07-07 17:13:06;Stake;2.7999584;49796.35944179
4f1c99974056fb0472e13108ee6bf6ed32dc20b00da32c2ed0c19939a8778a75;419335;2018-07-07 12:59:50;Stake;2.7999584;49793.55948339
25e2b474ab22ce1dfe9a08880306c0351f1d014a28778e2594121334f8d0e018;419215;2018-07-07 10:57:13;Stake;2.7999584;49790.75952499
d4c25f57e267fb627ff19ec2112debce10a4b24c84daac81f4c7df5e0d2bb586;419175;2018-07-07 10:18:53;Stake;2.7999584;49787.95956659
a84e5bb95f79e974f1f2325b4d044efb8dbb388dcd0c13bffeae5a90335393f9;419159;2018-07-07 09:59:30;Stake;2.7999584;49785.15960819
7445c79d1c3d82786b6134f1c4cb4b8ed13010092d3e7f5d948445db30773d50;419111;2018-07-07 09:14:04;Stake;2.7999584;49782.35964979
a7a76c366524fc7d447c610d37d95aea87b94e28a7aed73023352e35f2930a21;419110;2018-07-07 09:13:27;Stake;2.7999584;49779.55969139
0eddf0a7f418289454178891f929d38b2f48b9c5b84ed553878923cfea62c70d;419091;2018-07-07 08:52:09;Stake;2.7999584;49776.75973299
6f71b13e790bc88a32b913d8c0bfbed377790f315240d31c6187ada24e0b7637;418860;2018-07-07 04:58:10;Stake;2.7999584;49773.95977459
1e1896969b445bcce51793fc168ca3d41282512b67e15859e2c6096c86aab309;418831;2018-07-07 04:25:20;Stake;2.7999584;49771.15981619
987ce4ed0e3c781a4b908afba6257952eb70fe52309411113b09c03c144e3f38;418638;2018-07-07 01:20:34;Stake;2.7999584;49768.35985779
0d524a10ba41bf07ee45d4e4ea66971870e217fc34576e5d73fa22c8396b8147;418594;2018-07-07 00:26:37;Stake;2.7999584;49765.55989939
514b86ee6e7f74b9ae3b2b20d33a79092b08c4bab27576e9e878dd19aa06b15d;418521;2018-07-06 23:12:26;Stake;2.7999584;49762.75994099
ea7c49da30f119158eec9631ae97f57a833e1ee1a4b46085456823ce221702f8;418515;2018-07-06 23:06:21;Stake;2.7999584;49759.95998259
54f4e90fd55056a71f33e7e0f3d112190676e42b9737c5918be405d6131af293;418502;2018-07-06 22:52:25;Stake;2.7999584;49757.16002419
c6ab61df36b4d7a2841c09a671d55d038b3f2549273703b260aeb56349aac234;418492;2018-07-06 22:45:42;Stake;2.7999584;49754.36006579
0d90463546d98c77a309ea94a80dab0ce90ff574d427b22ed1983d0387d06df4;418400;2018-07-06 21:12:29;Stake;2.7999584;49751.56010739
69baa700ab721549fc89cf6ea7586c20782f38cf174c887f83cdbbcc11c7ab02;418133;2018-07-06 16:48:44;Stake;2.7999584;49748.76014899
a99f4336d329f3ef43393f71be2d22045bf1490a97b96fdfd75d628f0d0b8f18;418101;2018-07-06 16:11:30;Stake;2.7999584;49745.96019059
d55880cd01fff158e80edaa2ac0766418d93eae7192933a074c0ee7dab9780fe;418092;2018-07-06 16:05:14;Stake;2.7999584;49743.16023219
5e6f887ae52aa7ce65731a42ebb890dedf48db1b885157d93ea54b043a8b64f6;418072;2018-07-06 15:43:57;Stake;2.7999584;49740.36027379
9cb5d7030765b56fb8ccf69ee3acbf4eaaea8117dbc6c5961d820806b297b275;418029;2018-07-06 14:58:45;Stake;2.7999584;49737.56031539
8793c886f3883eb89a47be2a37d97ca86aed1176242f424eeae77cf9f8445821;418022;2018-07-06 14:50:08;Stake;2.7999584;49734.76035699
f926054d727d85ef45be5b0f1ca035c30078df2715aa0fb45d378f18571c7dda;417992;2018-07-06 14:20:28;Stake;2.7999584;49731.96039859
c20a9c48ebbd8a81db3a6d41b33c3d2ffd2e6f416c197e164224b939de8d0143;417921;2018-07-06 13:08:53;Stake;2.7999584;49729.16044019
dfcb6f33fa50c8d640d6c75028f8aa071576082572c2385720e79ee9a9ed8d31;417440;2018-07-06 05:05:01;Stake;2.7999584;49726.36048179
59b36e71b8add86cdc5753d820ac00c488526b1f90cd4042be4fd36615f19c43;417101;2018-07-05 23:22:51;Stake;2.7999896;49723.56052339
c9fbfbef65d7f48ad557e0cf7a3ce295e3e1ae4d226bbccb3c37eaefb53d5cdc;417063;2018-07-05 22:45:54;Stake;2.7999896;49720.76053379
19af0eaad7cb65c752ac007b127e92b324f4d4302f745f1c027ea12c97ef3306;416891;2018-07-05 19:43:41;Stake;2.7999896;49717.96054419
965d25fb8d9e56f0f6f87e41876fd76e854687a71d7247333962989a59d67865;416878;2018-07-05 19:32:29;Stake;2.7999896;49715.16055459
e607829562ca900b0a1bf4bf8edb751ce3f2861d77da4207b656badc3a3cac4d;416518;2018-07-05 13:26:18;Stake;2.7999896;49712.36056499
f6afdd1466557905c6d1f4d0c599748331715d090fef8edb23a621760c293b58;416507;2018-07-05 13:19:08;Stake;2.7999896;49709.56057539
8c180b8f4364fe0e875dcb92c715e6de54d3469a0fba28143deffda797645e1f;416498;2018-07-05 13:12:38;Stake;2.7999896;49706.76058579
21ea5b907d5717a3d7c35c4a25d0cb5b6a8f20639d047ad9b116f661c92ff683;416362;2018-07-05 10:49:10;Stake;2.7999896;49703.96059619
f16a7b82546fbe7f65d20688f64fe0f2c0fc3c907a32bd5ccbfcaa9de9fc1e9d;416303;2018-07-05 09:48:36;Stake;2.7999896;49701.16060659
011010d48baf67d02b62edbf17bea65dbf490225c07656148a8ae05db2212b30;416158;2018-07-05 07:21:31;Stake;2.7999896;49698.36061699
c8368661041aba5e577a58eced4e181b18149e4fe1a78aba00c41f8ac70c051b;416156;2018-07-05 07:20:44;Stake;2.7999896;49695.56062739
b7b73dd51ce60be36f3e24d8a2af22c322914b76a6a1a152148fa822e67fcc88;416106;2018-07-05 06:34:48;Stake;2.7999896;49692.76063779
fed992ce5aa9e20c42043c2dda7b074d91502d23baaaf7d343fee4a79f97b70b;415773;2018-07-05 00:53:52;Stake;2.7999896;49689.96064819
8f6590a8200d8a275460a72eaa5d5974f18e15bc437a331e643bde16a481e848;415753;2018-07-05 00:35:50;Stake;2.7999896;49687.16065859
51c5bf5520478bf331a7ac2f9032f315b8c8838722f9bf4ec1f125f361c6f3fc;415331;2018-07-04 17:26:11;Stake;2.7999896;49684.36066899
fedf521a6e9d44b4ec764b415869e28d7509a66d1e8eb0289f4e55ced29c4828;415314;2018-07-04 17:05:31;Stake;2.7999896;49681.56067939
8d384e0a2f222c7e64ed306e8d20cc641152906e51d0624a9871acae8ef61854;415294;2018-07-04 16:46:46;Stake;2.7999896;49678.76068979
d45fdf9d286f20506ab6e33a467c31d2f99548d10d135b830133b85bb1fffbf4;415175;2018-07-04 14:52:16;Stake;2.7999896;49675.96070019
a0dbedf996005452f56d1f62462a24ad9bd6064385be9a44da6fce7c0f0fc5b5;415125;2018-07-04 13:54:23;Stake;2.7999896;49673.16071059
580f851c63ea4463186670c7111f15ec938333c677e11626028e85fc4f68bdcf;415103;2018-07-04 13:32:12;Stake;2.7999896;49670.36072099
d87b60f3b8578a1240175ef2efc5d2bf6486408f1723bfd3919bc4c7c5fd1480;415093;2018-07-04 13:22:01;Stake;2.7999896;49667.56073139
8c15ccbe6288ed80ff2fefb51f749146f1ce0ae5a0b4bb0b24e2c279a040a7cb;414879;2018-07-04 09:48:47;Stake;2.7999896;49664.76074179
ea3f065a2952c2e67c1df9c715630ace6a89ee97666d035ecce65d4a8ed6c7ad;414757;2018-07-04 07:48:49;Stake;2.7999896;49661.96075219
ff701117c1d2542c112fdda9c02176c512366fbfc6d8dde8c45ce2b5a067bdb8;414704;2018-07-04 07:00:32;Stake;2.7999896;49659.16076259
24c63f6b57825d28db262a7c60eeb27a63e1615fef0bad90701ecc3f7beaf4b2;414606;2018-07-04 05:15:54;Stake;2.7999896;49656.36077299
2732322870f581780d3641f9c680dc7832b515e2f814977d6424892dfc2028c6;414557;2018-07-04 04:24:52;Stake;2.7999896;49653.56078339
94b3efcabfca4eb49bfeb27d801a9be8b98819e57327e452238210a6c2f23681;414556;2018-07-04 04:24:36;Stake;2.7999896;49650.76079379
f22d03bcbb20dcaeeb2593230a0d32f20923c69e41dbfe4c1ba274589df56a66;413987;2018-07-03 18:46:55;Stake;2.7999896;49647.96080419
60fe4f1678bc36237012f7d01b318ef43760bb505fcb24e0235fa3b8bcc55514;413979;2018-07-03 18:37:45;Stake;2.7999896;49645.16081459
cc500a714fdffbdc56f3ca18504399d31759cf28416128ec20fc74cf4c550372;413785;2018-07-03 15:26:31;Stake;2.7999896;49642.36082499
a45fe59b1edcdb91e6490fed2b58f744ab2845aa6bd00da30a77c8de1a6a2032;413183;2018-07-03 05:19:34;Stake;2.7999896;49639.56083539
7803cea68884a5d0a53f364d6b8f4c04794467f8d2e8633f47b14c22e91b1bb6;412929;2018-07-03 01:09:07;Stake;2.7999896;49636.76084579
e2ef9dcdb4ac2642a2688b66359e03ad89a963445ca96dcd9fd4e0cd5e8206a4;412891;2018-07-03 00:22:06;Stake;2.7999896;49633.96085619
81c43a6306d26ba0131f9d60a75554a1526c111e9d9795e26ba367f2654c5832;412779;2018-07-02 22:33:38;Stake;2.7999896;49631.16086659
21f4e837955b35f90d46c49576b7202be73358d1d2405ce682bb16a4b4d6fb08;412709;2018-07-02 21:19:24;Stake;2.7999896;49628.36087699
3f3c575534f2de00c75d391041ad5b5ed6178406d6bf69efd56320491d53a141;412652;2018-07-02 20:26:39;Stake;2.7999896;49625.56088739
858588c73adcbc860e5f63f9bc13c7e45718ed43a76d384de0f239b899bdc37f;412649;2018-07-02 20:25:08;Stake;2.7999896;49622.76089779
ce05b3f7c03642a8b7d6da3794d6f4a99ccb0aae4063ca9fbe70a2fd34314056;412619;2018-07-02 19:53:23;Stake;2.7999896;49619.96090819
21b9f46b9fa79070e12f37c4244bfebbc318613b28436355e801bb91e3985038;412614;2018-07-02 19:46:53;Stake;2.7999896;49617.16091859
f03535a155ba2295def2683a9c0580c66abc1118cf1dcd5fcabacf3d81aa9fa0;412491;2018-07-02 17:41:45;Stake;2.7999896;49614.36092899
02adabc13538d771a549d2e25c07e7f43eefc40c67b17187f5aae9ea438fbc24;412406;2018-07-02 16:20:57;Stake;2.7999896;49611.56093939
7882751fff856b9a3fd544ad8bfccac28c0a473b2773b194135214ab8d92d74a;412305;2018-07-02 14:26:46;Stake;2.7999896;49608.76094979
81cd2b8a4d891f865312b544e676ce7af4bc686a06e5cc859f1db1540e9fe554;412304;2018-07-02 14:26:25;Stake;2.7999896;49605.96096019
dec4e6e25bcc4ab9103837c200b32945679ebaacba59c516ccf1a36d1343053c;412243;2018-07-02 13:24:39;Stake;2.7999896;49603.16097059
21fe238e06f8153cf05cd5344ee57a53aad22b2cd5f7c30bd0855b3528cd9f97;412109;2018-07-02 11:14:29;Stake;2.7999896;49600.36098099
bf58964ec79a920c448b372a126d08466f4b583ab10c39091f1654b5df6835dd;412069;2018-07-02 10:36:32;Stake;2.7999896;49597.56099139
d1038b28d689dd251ba1856037088cce0833ee2340ff0f1d04387309633f85e6;412065;2018-07-02 10:31:56;Stake;2.7999896;49594.76100179
ae9688cd10def217c8ec2ded35b91bf4563df1bb268ceb9f6e5579057b64ac7a;412060;2018-07-02 10:28:18;Stake;2.7999896;49591.96101219
260bd3db6f42c87ed2c9e1ab18b60328c7bf6ff9b505e592b7d2e6e296a705e9;411879;2018-07-02 07:23:23;Stake;2.7999896;49589.16102259
c4d4062b8150ad917f4e67838aac53ea0cce7afe28289aacef6fac31a785134c;411710;2018-07-02 04:28:20;Stake;2.7999896;49586.36103299
79afed4551c5ed4be02e4f314597f8d868e07cab96f09129e02518f812a2462d;411530;2018-07-02 01:29:46;Stake;2.7999896;49583.56104339
da6b24cc3cfdb13a6edce06ca081d57499c20f80b74375aba4f612d49d488def;411520;2018-07-02 01:19:27;Stake;2.7999896;49580.76105379
7493c6342a3f4f5066694872cf825d489993759c77b5437c816fe08161b0b611;411517;2018-07-02 01:18:42;Stake;2.7999896;49577.96106419
ab838d87c7a2e87a57f5751963852873ccd50006c361f925d08b16ea9f7003dd;411469;2018-07-02 00:26:28;Stake;2.7999896;49575.16107459
a1a9b9825fdb9ee5e7754be98c7a1d716d07a55452272fb86190374c4a7b6d96;411448;2018-07-02 00:03:27;Stake;2.7999896;49572.36108499
86964d01a4df54fcaccb87898f35405d13385494d505da50eae6e27e9f8ad5a1;411402;2018-07-01 23:15:00;Stake;2.7999896;49569.56109539
f21eb834f25ef0a0044d6dec537ddf5afe6eff71697d81a3444e86d070437e78;411385;2018-07-01 23:00:30;Stake;2.7999896;49566.76110579
62cdd5f93f5536e8535dd14a2347434a95c1d4f4267b2422c2e7978140ef582f;411360;2018-07-01 22:36:32;Stake;2.7999896;49563.96111619
9349433a88eb6cc1ab8a13ea1f55b281e9050c1078d84b59bf909ff79c047d89;411352;2018-07-01 22:26:40;Stake;2.7999896;49561.16112659
ef891cafe4ed035165e74f5fb8e8fa507f3cad8605ff0e93274f13c893d22393;411347;2018-07-01 22:24:41;Stake;2.7999896;49558.36113699
5cc2351f2fa2a657a01f379e0fb1a45d1467031702840a7d48d1b4ad4c12750e;411234;2018-07-01 20:36:27;Stake;2.7999896;49555.56114739
65a0483c4529e147436ac06ac02a907d4b00a421554c2c4e6d95c3adc158ad78;410956;2018-07-01 15:51:10;Stake;2.7999896;49552.76115779
948310a52310f96023e01edef6fba0b6e99fbe798562b6211ae5c1180ea6a17f;410816;2018-07-01 13:22:59;Stake;2.7999896;49549.96116819
df511d00a2790c6a954ea763960bdd2235f09437d162faea1ff74e1b1a53fda0;410683;2018-07-01 11:12:23;Stake;2.7999896;49547.16117859
dc027efdf1284f5ecedda5d7bccce543ce4b27513e240cabb3dd95bd4c3b0a7c;410472;2018-07-01 07:39:38;Stake;2.7999896;49544.36118899
0e8b45856ed06712b6df6c52341e74c1ac577ab778e41e4f121a1cf7b17d6afd;410465;2018-07-01 07:32:32;Stake;2.7999896;49541.56119939
a980c65454b758b5539e80b3e53bf833a2c0c327ede8926b776ae623822ffb05;410429;2018-07-01 06:55:00;Stake;2.7999896;49538.76120979
071aa48061ceb51865160acbc03e87144ee63cd481f5b6b3e12ed9d6d26e78a7;410356;2018-07-01 05:43:11;Stake;2.7999896;49535.96122019
da56dafd85bc398c02540ccb9ec29c21b817012ff582161b0984035ed12e79a7;410248;2018-07-01 03:54:04;Stake;2.7999896;49533.16123059
4b9c96ff79c5f40cc1ea02adf5e28c2efcfe45362eefc78ffbd1a274aab99981;410174;2018-07-01 02:44:37;Stake;2.7999896;49530.36124099
a96ce3b5c03d51c2e6a358f9f9053b4e2498857e9a56d62061f28e0f77570ec6;409775;2018-06-30 19:55:32;Stake;2.7999896;49527.56125139
5c92253cf368195db6611a23aa1a2f604b968bd72c39ecba9d22572bda6c2a0c;409465;2018-06-30 14:43:20;Stake;2.7999896;49524.76126179
d862a22e2012cd63c823c3bac53f71fcb3312472b8a0f9319cb7950736a6c5da;409419;2018-06-30 13:50:11;Stake;2.7999896;49521.96127219
dab917c56e03c50837afed6ff944edb0c302e1cf933b322f7c620ebc4d20e807;409304;2018-06-30 12:04:50;Stake;2.7999896;49519.16128259
8b2f45abac56053faab6bc4c9fb7d8b913f25a7e050739a76b363f590f540ca7;409283;2018-06-30 11:46:04;Stake;2.7999896;49516.36129299
8645b395e56a5858f1bd620d27f0055dc71d201404718a7cfd109af9395d6aef;409262;2018-06-30 11:25:44;Stake;2.7999896;49513.56130339
56010f1e9fef0d956a37da2fe52b68d81763a21b5439ff7ad82961b51513da9e;409240;2018-06-30 11:03:39;Stake;2.7999896;49510.76131379
84d11247b85c3f54c7cf2ffefc96991695e7d9af6c90e3b4a0af955cab8dc713;409192;2018-06-30 10:10:54;Stake;2.7999896;49507.96132419
5224bd421b2ebf1e03eba4f6bb0bbc9d8c1855313a49645678b88b1b4a65ac46;409125;2018-06-30 09:03:25;Stake;2.7999896;49505.16133459
20adf185ddc0ea7350baec4aea3859e4d8c8c8ee98bd9fa2de60a0046ac7965d;408895;2018-06-30 05:13:44;Stake;2.7999896;49502.36134499
9cd5505623940c770d2e58ceabdebb41a6d5158fe1bf8cbce395b7ac05aef430;408461;2018-06-29 21:53:19;Stake;2.7999896;49499.56135539
a73e274f4218a6faf660ae1ea3e534771efe08359122241cac12798323de6d4b;408445;2018-06-29 21:34:27;Stake;2.7999896;49496.76136579
a243b9ceea87e2a7be983806e0a9f5e8d7cc1509b8f11ffd465d62b179e5a55c;408443;2018-06-29 21:32:23;Stake;2.7999896;49493.96137619
c1146adc3c700baffeba6f04164534e82955e4e602e30c1e179ca5c5540d08dd;408208;2018-06-29 17:36:23;Stake;2.7999896;49491.16138659
4e5a4fdc548bfab66c4cbb14da202f018f713559ecb1be0b283dca6f7135d99f;408184;2018-06-29 17:10:18;Stake;2.7999896;49488.36139699
d216af75332735ea3f52d0ccd2d0987dd7d70a475fe75f05c25bdc738c4b3f75;408155;2018-06-29 16:40:45;Stake;2.7999896;49485.56140739
7540c02675d8481dc02307848ae4274fd4c821ee305a144336cef37ca7a81d5c;407969;2018-06-29 13:39:27;Stake;2.7999896;49482.76141779
8c64ab22fdc3f39752ed4f400a0c7efa40168c77938bd97cdf4b22839a4de806;407952;2018-06-29 13:21:30;Stake;2.7999896;49479.96142819
69a0c18fc546e14366f01fc3baddd0d7900489397a77b45c350b7d75a2cc5d7f;407698;2018-06-29 09:10:50;Stake;2.7999896;49477.16143859
266f3d08ec2edd0c7436e924c30422a65b17ce8403e7581d5d1b04ffab3bf728;407541;2018-06-29 06:22:35;Stake;2.7999896;49474.36144899
9cc215f442985f16bc6c49b324cdf77e793ce50e1ed9b4018afe4b304c83931c;407322;2018-06-29 02:44:31;Stake;2.7999896;49471.56145939
bb2b709cf52c8753ea1324c7e1f3f8e7a5023b67979dc1d21528192ba720a56d;407307;2018-06-29 02:27:09;Stake;2.7999896;49468.76146979
23e323558b9b2e11ee3c33516db8d31b859039ae91a96744f94aff6c32d0aa10;407228;2018-06-29 01:07:16;Stake;2.7999896;49465.96148019
6347d7a054fc8a01fd3db819f56352fe37cf279206c0d67cba299ca7c93de71e;407208;2018-06-29 00:48:39;Stake;2.7999896;49463.16149059
bcdd2a0499b25ea50a9a35746a5f6339d5af6efb84b4bd4b89bfaca6042717c5;407202;2018-06-29 00:42:35;Stake;2.7999896;49460.36150099
839700dee39c20edbf648826b5c41e43d6980cfba17fe6969a77e8660cc8fcf6;407157;2018-06-28 23:57:25;Stake;2.7999896;49457.56151139
398daade7eba7fe36d108029f1949eddf1a1683508eeb2a2c83145cff3e20bd9;407075;2018-06-28 22:33:17;Stake;2.7999896;49454.76152179
81c20863dfa7a6aa16a8a2afe0d2cf7568c0f030b8118f8acf79273fe5290a89;407045;2018-06-28 22:05:10;Stake;2.7999896;49451.96153219
c98e0dd997724736794ea7fe3ec413ef15a33ec23e3566a876557df10aa61aac;406980;2018-06-28 20:54:59;Stake;2.7999896;49449.16154259
b01120cb10f1086f848b03a6ca5d95e2eaefbe2161e3cb6aa36bb58cf5e8ff9d;406856;2018-06-28 18:53:22;Stake;2.7999896;49446.36155299
d7f0ad98bc518834ac2ff6244c0ca2101b99e53958e89a87b4aaa4bd021466a1;406843;2018-06-28 18:38:02;Stake;2.7999896;49443.56156339
92dc0f3460118a42a618d509b903b4eb1936a58831bb6816532fce0bd0da2b6a;406668;2018-06-28 15:41:17;Stake;2.7999896;49440.76157379
820b9dddd4d1c29ff055e33c5e849e009c5ecac1d907e7e5303de87b2e596e1e;406445;2018-06-28 11:54:57;Stake;2.7999896;49437.96158419
68c4dbf5d1c222c495fdcda95c2aece76bbbbccffca5c342a7db2dff6e341e4a;406305;2018-06-28 09:36:55;Stake;2.7999896;49435.16159459
428e4952e16f3f00b05bdcc270896ed362db5b55dafa4ec943d4d878c10032b5;406209;2018-06-28 07:57:53;Stake;2.7999896;49432.36160499
79e15cee91cb08315b8c599bf12c19543ae41afcdbfe0dc0dc989d73018cbf8e;406208;2018-06-28 07:57:11;Stake;2.7999896;49429.56161539
8507f848213399433cb9026f6362358073971e0c3be4eb4a536b065c88b7ea98;406197;2018-06-28 07:44:22;Stake;2.7999896;49426.76162579
fb23daa12d3f2706fde4baa48bafc06fb15c0de86c706e25b827e04d494a044a;406179;2018-06-28 07:28:25;Stake;2.7999896;49423.96163619
d3cc50d1ec1eb7a8f971dd08bb1cae6496ea9b89f1793d12a5d47e1063efb27f;406154;2018-06-28 07:09:14;Stake;2.7999896;49421.16164659
d1d688c05007c9ee68d9aec6f59499c09e181f10e6eccc51587de5a122833b6e;406098;2018-06-28 06:09:26;Stake;2.7999896;49418.36165699
e9a74e84ff3eb3aa55249253b5e4530bedf54274366b71a14d65036f7c633054;406069;2018-06-28 05:37:01;Stake;2.7999896;49415.56166739
2b3c2d4bdd94e103b631020fe7892c7d8e5ad509061737432f1e35e79568032b;405992;2018-06-28 04:19:22;Stake;2.7999896;49412.76167779
52b3e668fb8978525d70f70d33820eccd68a5c4005810b342607c0aad00eafdd;405661;2018-06-27 22:48:19;Stake;2.7999896;49409.96168819
a479b0af8fa524c4b04418dd9f9a70ba2e4bc71675366df14126835276d38276;405622;2018-06-27 22:03:11;Stake;2.7999896;49407.16169859
82b1bfc315a4597e72a3eb333dc296bc946a333b17141d5c84c316361e0cf047;405619;2018-06-27 21:59:03;Stake;2.7999896;49404.36170899
ed378c2c864db8a84023c78d0d59f9f328c382be6b82a63a719f848472fab618;405573;2018-06-27 21:12:42;Stake;2.7999896;49401.56171939
582dea499b32fbc3426c9a17c4dbe96269b52fb4c1fb2a295b2b8769cbe325d0;405356;2018-06-27 17:38:00;Stake;2.7999896;49398.76172979
d8b2be2ac02d72dd3266d44a33232b85164f5dce089dd87bf416034e27a1ccdd;405342;2018-06-27 17:20:03;Stake;2.7999896;49395.96174019
3eacea0e6e6fcb1d708310328c845c3602bc6d13d0652d29c5cf986031d8192e;405228;2018-06-27 15:21:29;Stake;2.7999896;49393.16175059
462b576f720976a3ce1e614fd534c345aa85538cf9f2396786f56a541866df11;405178;2018-06-27 14:35:53;Stake;2.7999896;49390.36176099
