sep=;
Transaction;Block;Date/Time;Type;Amount;Total
41963e728bc3480c4ba44becc36dffc7331d999957a7a388012a1411d6251618;1245979;2020-02-06 23:59:10;Stake;1.4399584;27672.47478861
1caf22afd210dd421037dfffca56c3cf4f472ae1d480e7fa2099b09865c02a6e;1245955;2020-02-06 23:28:15;Stake;1.4399584;27671.03483021
1cb301e467cd4e95d0d68ec5869597cba64e4a0790b0027bcf22e9a38ccec62f;1245778;2020-02-06 20:28:53;Stake;1.4399584;27669.59487181
b06565abf869c254c2d2bdd8cdef8c03febebfc143a813de0f4cd6a290562ab3;1245129;2020-02-06 09:37:52;Stake;1.4399584;27668.15491341
1e15e5ffa938ff536d4bd48a9fc34f63274f91b16795452a5de8a2914550b127;1244579;2020-02-06 00:25:31;Stake;1.4399584;27666.71495501
6fef46c7ae450ece346a94edc6458639ee7fe6ea11d9de68c0380b4f2b736169;1244452;2020-02-05 22:17:13;Stake;1.4399584;27665.27499661
07a21518b75a780eaba3d638a2b7f66208b85d05e71b57910f4bc1a291f1351e;1244144;2020-02-05 17:12:54;Stake;1.4399584;27663.83503821
42aebb8ff9f625ccd626cdfbbcd6967aa5007e539a0e453d4b21d72707de5a69;1244072;2020-02-05 16:01:34;Stake;1.4399584;27662.39507981
a3721b6801c45cc9cea038e78ca43bfa82a08e0cb37e323a58340dbd568a365f;1244035;2020-02-05 15:28:01;Stake;1.4399584;27660.95512141
83d80bca4ac6414b2a35e9adc5ee7b9f52b39fdd772d8aae21187570267edcff;1243804;2020-02-05 11:31:04;Stake;1.4399584;27659.51516301
e974e1e4f55c7b85739e1916e133bf9517c010f1d7738128e03960d96f817286;1243303;2020-02-05 03:11:44;Stake;1.4399584;27658.07520461
8cf3bd0312454760792819cd0aedf14b0225c232b7da7b1d01ce59cef6a4b8e1;1243209;2020-02-05 01:32:36;Stake;1.4399584;27656.63524621
9a89675e37b08ffd6af0168f39768190675d37adf74566d1eb09e8fdb5c1d158;1242449;2020-02-04 12:51:20;Stake;1.4399584;27655.19528781
f33cf059d75340ded428c70e519babff0eac27ec04ac54686125d08afd9bd7fe;1242395;2020-02-04 11:45:04;Stake;1.4399584;27653.75532941
de8cc022496f5ce80b0238f11737b46ced91459b8ffe9a28ed463a4eda25c81d;1241418;2020-02-03 19:20:43;Stake;1.4399584;27652.31537101
85616d9157dd264a37434a04324e8e34c2d2d433ba33f9b9b08e8b77bbe644d6;1241089;2020-02-03 13:55:03;Stake;1.4399584;27650.87541261
8441dbb25fd8347476b8f833267208dfc7b8c4108287c18798b8b615b670d4a0;1241080;2020-02-03 13:48:30;Stake;1.4399584;27649.43545421
8f082f62b48a3bafd16ec00d1d2af657440d24563c02af287eff6a9f805628e4;1240269;2020-02-03 00:06:58;Stake;1.4399584;27647.99549581
47958bb57874f9f13614fad010e62fa760dfb7c12a091a5d9d87bf7e38830c36;1239856;2020-02-02 17:09:15;Stake;1.4399584;27646.55553741
45d7255fc992d33d17b8b2b9d865a9c4525694c3445b40d6fbf46b418496e88e;1239572;2020-02-02 12:24:05;Stake;1.4399584;27645.11557901
ee157623c06b395d0a0b8f49456a635b7b4e1f9b1c08532522bcaf3519c32067;1239046;2020-02-02 03:36:35;Stake;1.4399584;27643.67562061
4464f822754e1d6b0938d69ca09ff9d44ed1c4005d04261472a5305c552fab2f;1239031;2020-02-02 03:17:15;Stake;1.4399584;27642.23566221
e0031cf09eb370cb4aa3648b8ac616c5bf3e1a3917af27800fab43aaa356be0b;1238750;2020-02-01 22:28:07;Stake;1.4399584;27640.79570381
19f95c2e3818aad3ef2ca2061212b219602c7611e0ccfe5621f87b4d93c0486b;1238523;2020-02-01 18:44:50;Stake;1.4399584;27639.35574541
952a2ab73ade362938d8f78d6529d3f6c73e8e88753839b7a51e0e4f33da4569;1238169;2020-02-01 12:47:21;Stake;1.4399584;27637.91578701
1d9078849889a5563df8d79e2256c631706846c372b06e0ca103392f8533d885;1237662;2020-02-01 04:16:39;Stake;1.4399584;27636.47582861
9634ad12597243c932ec5239c4d95ff7cbba877e2473c9a3032c60d4fe4ff17b;1237378;2020-01-31 23:35:38;Stake;1.4399584;27635.03587021
8c82eea976fad6f295849ad3cdd40d8df823a15a2b91815a16bcb020a15ecab4;1237228;2020-01-31 20:55:10;Stake;1.4399584;27633.59591181
8c765980fb01be7b771891fab4902bab34626624c1cb3647d862123026eebc55;1236697;2020-01-31 12:02:29;Stake;1.4399584;27632.15595341
105d83e02ebf4bcd34531acdb8174c59a1400b54a7c787cfc3f847cea9e57482;1236508;2020-01-31 08:44:23;Stake;1.4399584;27630.71599501
fb762fbd90454a8fdf94267eb94df5c677eaeec821e8341c0e1ad10e7cbd3746;1236371;2020-01-31 06:31:34;Stake;1.4399584;27629.27603661
6b587d8f747e09b8b9644cf8e36a87e23250dad892ae107011dc37e997424097;1236332;2020-01-31 05:54:39;Stake;1.4399584;27627.83607821
b9bcadbd2ab822796208ad712e634c5141922304e3b4e886cf5d3e3df34d3399;1236024;2020-01-31 00:45:05;Stake;1.4399584;27626.39611981
0f36dd56a717c6cc07f2a6a5666cad8299bc9482ed4bd05ab52b95136ded7f7a;1235828;2020-01-30 21:24:18;Stake;1.4399584;27624.95616141
25b906c7170edca7e83ca32f812de1d82a80e82d52d903cb3ba8a3f0dc2bcb42;1235728;2020-01-30 19:42:47;Stake;1.4399584;27623.51620301
cd4ac09cde5909c0f42324f603261ff567b3ecf6063965ad7609938938173b44;1235604;2020-01-30 17:35:32;Stake;1.4399584;27622.07624461
0c34d9c72025744d9fa44ab1b7f5f3b5560dba00679cd84f4141b376b2c1fa10;1235239;2020-01-30 11:30:58;Stake;1.4399584;27620.63628621
7c3bf9c007a99bc32ad0d3d841c784a37e71b07d6905ab9ab97dda8c99b63284;1234923;2020-01-30 06:15:32;Stake;1.4399584;27619.19632781
2b7db1a9152cada6f72080440a05fd7126e58d4e926a78685779b751b43986ee;1234913;2020-01-30 06:03:32;Stake;1.4399584;27617.75636941
4f948a8bf1546c6d536b7d258ab10d267adf3abecba40914619d4cd34ada7e1c;1234823;2020-01-30 04:31:51;Stake;1.4399584;27616.31641101
dbf0646edfbfd1acf0dba3c6af6a2f1ae6736c861e96113cffa8a890840e501c;1234775;2020-01-30 03:39:17;Stake;1.4399584;27614.87645261
dd99f3a4ad94592621ba0274eb87652e9606ae4fc25b3fb7af79efe5f399f61a;1234042;2020-01-29 15:19:27;Stake;1.4399584;27613.43649421
7eed9800336592f6a69d58b7d542374755001d26986ffc9216c2600edfc3f4c7;1233578;2020-01-29 07:27:52;Stake;1.4399584;27611.99653581
c7aa58f2ecac3de5e85dabf0456e38584e11f5caeeed3c84f95c1707346c78e3;1233532;2020-01-29 06:48:11;Stake;1.4399584;27610.55657741
f24d91ee16fde1f64cf946848f7789e4506961d80b811dafa3e8c29dc93d2dda;1233400;2020-01-29 04:36:50;Stake;1.4399584;27609.11661901
09c6b8b161059dbfa56a5afa4446c110910273a72e8a7c2baa9fff296d2ed431;1233310;2020-01-29 03:03:36;Stake;1.4399584;27607.67666061
4441785e00d7d925d655b52ed37f3dbadcb5d31e34c3fb64bec4fed7df648742;1233309;2020-01-29 03:02:09;Stake;1.4399584;27606.23670221
9b2c37632f53ec4653e085e904d60b57cb45958d2683c6205db81a637e930b21;1233129;2020-01-28 23:58:31;Stake;1.4399584;27604.79674381
22e5052cfe107e7d2279b5c1473ac57cf6b95c031efdd7ca306d86853fde0284;1233104;2020-01-28 23:35:36;Stake;1.4399584;27603.35678541
e6fcfb9f0acbfb95e2626aa46276736e7970f68dda7aefae2d825206edb633e8;1232968;2020-01-28 21:12:41;Stake;1.4399584;27601.91682701
dc99427b268a2464e594aeb94b9f889cce00702663d5e6801d8311b43cdf427f;1232707;2020-01-28 16:56:58;Stake;1.4399584;27600.47686861
75a27d74446c93e720c2f961bda614601dd7e449ebc206e115f619e28520245a;1232453;2020-01-28 12:39:53;Stake;1.4399584;27599.03691021
d0f05f1b18b534651718f088c8a7c9c2b852498d83c58be4f1e664550a4b2c76;1232403;2020-01-28 11:53:22;Stake;1.4399584;27597.59695181
31265cd7ca904b0c7dd208ecfa11115b1e1f2a9990eb65b19ea00825b7f5efbd;1232280;2020-01-28 09:47:14;Stake;1.4399584;27596.15699341
035ecd66b2281c120d2245251c5b7c943f0f6ee5ff67fd5dd042199561ed90ef;1232077;2020-01-28 06:23:17;Stake;1.4399584;27594.71703501
a1d531c0f230004e34ecc2aae2d191fa4fa9a6bffd73261356f0b9a3a0342ff2;1231657;2020-01-27 23:12:28;Stake;1.4399584;27593.27707661
8d43d81ef479c983d8186f7bfd438d30d947588a7d8a118472cf247dac39f9ad;1231541;2020-01-27 21:19:28;Stake;1.4399584;27591.83711821
79c880c0ee01f5e337d65f4bb498c9db9af6bc08e234d0fea6e3ef3065dc31aa;1231481;2020-01-27 20:17:49;Stake;1.4399584;27590.39715981
5515dc7be3a688290cb9daffac133a8dc994204e54879821ddd015a0be1e7ec0;1230631;2020-01-27 05:52:26;Stake;1.4399584;27588.95720141
64f7a6187c410f13dfaac633c2dd14146dd1a3f967bcf3b0f3b693e8cce89d6d;1230495;2020-01-27 03:34:13;Stake;1.4399584;27587.51724301
e29af87f1e2fde56ba8387752173417031061f7bf91a0b6a1f938b7f9f7fe386;1230368;2020-01-27 01:29:49;Stake;1.4399584;27586.07728461
fccc2cb388b5e53e9c22664deff647c3e14b186907d10c72981a3d47cf4d2462;1229897;2020-01-26 17:29:48;Stake;1.4399584;27584.63732621
ebf78be2b97e1faf989a2d3292e450350df4dde97b3b15bb77b404221471659f;1229853;2020-01-26 16:39:50;Stake;1.4399584;27583.19736781
4252ca2622e36d0d8bffa725c41520f7e20ef0774903a445c14a8643875f566b;1229836;2020-01-26 16:27:42;Stake;1.4399584;27581.75740941
0275c670097395664740cc11ca1705c9b921c1e95f30f833091a9c2275c5c6ff;1229687;2020-01-26 14:04:56;Stake;1.4399584;27580.31745101
d71c0306dc75dcd6c162dd6f8ca5f4691bab817ad57299e63648ded2215d6fdc;1227951;2020-01-25 08:46:46;Stake;1.4399584;27578.87749261
673fda7c87affe9506c6f2ff73c197b5cd93a34ca8ec8218c064e795ff4de02d;1227822;2020-01-25 06:36:19;Stake;1.4399584;27577.43753421
bcbffb0b4153748052609a06991942e4f19977a137f27fdb1d9d47e3d984c282;1227805;2020-01-25 06:15:34;Stake;1.4399584;27575.99757581
88af2b72b299fd148001245789579adac27288bfc409de11457bc60f0a5e19c3;1227744;2020-01-25 05:16:01;Stake;1.4399584;27574.55761741
dfc03f17bc52ecade652937e99f5ae949347539795b2517e4ded86bff1041545;1227535;2020-01-25 01:44:41;Stake;1.4399584;27573.11765901
0bf04e726316ac17640351a7d5abb6600cdb64701a47343ce8be88ac2ab58584;1227304;2020-01-24 21:49:09;Stake;1.4399584;27571.67770061
65bd778787c110c6691bbebf8833c9a77ae1385923a226b231d9544f53705b52;1227279;2020-01-24 21:27:04;Stake;1.4399584;27570.23774221
0c5a844dff884929ab8dbfc19c5dfb433d341967cded680ed4da5290448099eb;1227108;2020-01-24 18:24:21;Stake;1.4399584;27568.79778381
cc8ae6da8203fb25084793c364cd1e82213b1bc5691206ea0e08a59285009e23;1227010;2020-01-24 16:57:30;Stake;1.4399584;27567.35782541
4c66aca68a55b9b252edbe7587193a7a13ef5adc1091961869beb4e6eeb138d8;1226704;2020-01-24 11:40:28;Stake;1.4399584;27565.91786701
0009061890ff1b2a44172cf5f7c1ddce5410f75052e45c85f2f6720e1e268d1c;1226620;2020-01-24 10:21:21;Stake;1.4399584;27564.47790861
5cbce222f8ab2cd6b9eeb6f80af4117ee40242133520825be4187beb5200aef4;1221394;2020-01-20 18:18:11;Stake;1.4399584;27563.03795021
b1283cc86fe39c57ccc9d8b4844f2962cb7bd86c225b243542e1fddddbb87179;1221052;2020-01-20 12:30:39;Stake;1.4399584;27561.59799181
b591baa85f10462131677b9b53cce8206907b62640bc0856b90ec8c13f0839b1;1221047;2020-01-20 12:22:36;Stake;1.4399584;27560.15803341
783303d39d922a281d948874e8b5cbdd2c7c6101ccc0ea1ef739aec36c9dd82c;1220652;2020-01-20 05:33:43;Stake;1.4399584;27558.71807501
f486304f53785a33124b897bfd0b52dcd4bbe75b20858d7b328702e2aa16ec3d;1220607;2020-01-20 04:52:46;Stake;1.4399584;27557.27811661
83e59744bbabfb0d4705e9e47cef08b6a6a9996f1a314a94f08769949574c954;1220493;2020-01-20 02:55:06;Stake;1.4399584;27555.83815821
f3195e12b97bbbc33c7898049167e2df8619509f3c7293c77063bc53823d7dd1;1220215;2020-01-19 22:10:44;Stake;1.4399584;27554.39819981
98901a3dac12b9d1047801f0bf9dba2ca21e776a97c0bbbca338d922e292d565;1219728;2020-01-19 14:02:15;Stake;1.4399584;27552.95824141
086b9cbb467924f39ec8f9bdb38ee1add71591594fa7741e93950541579fee3a;1218902;2020-01-19 00:09:40;Stake;1.4399584;27551.51828301
82200d7f2410aaa392db75d7db2cfd7ffda44af49fb292d05f6e199fad4de4dd;1218655;2020-01-18 19:57:50;Stake;1.4399584;27550.07832461
5027badf80620aa4a7d9de51d207499cbe726ec9e4b5cd39f3342eded60a6e1b;1218496;2020-01-18 17:15:52;Stake;1.4399584;27548.63836621
6b03460ec6c651c7a54d5e959eb67ff4c3ad9a54452283a4c75374c4c0d0dc97;1218443;2020-01-18 16:23:52;Stake;1.4399584;27547.19840781
ef3abcea3ca44de2c593f8bc31764db618a857f04cdcffd86992af10c6d3c0e5;1217970;2020-01-18 08:25:11;Stake;1.4399584;27545.75844941
c0c9d376b83c14a029e4dc5f547a33b4381f2b63784d58b95d9051ad92b69dc9;1217846;2020-01-18 06:21:51;Stake;1.4399584;27544.31849101
fe85714adc054faeb8485c5b30de83878d356a27888a30af98104bd4fc210448;1217564;2020-01-18 01:35:28;Stake;1.4399584;27542.87853261
5921392baea8ef223197df9477b2499c0edf35edf7e72741d11cb4384ea56d79;1216734;2020-01-17 11:38:45;Stake;1.4399584;27541.43857421
0f65362e88bdd58421b750eecfd8205230e4ccf486ac089bc3396848d5910135;1215516;2020-01-16 15:11:41;Stake;1.4399584;27539.99861581
852111b830d37e26c6fe5dda95f4800ff74bfd6b07518aa66bd4ce4f71630dd8;1215200;2020-01-16 09:44:14;Stake;1.4399584;27538.55865741
27ae543ee5af375d2ee41cdc9d8ec7206c9d138f656204c615e4583d056ee2ea;1215156;2020-01-16 09:02:37;Stake;1.4399584;27537.11869901
f2f567e66a314e8c8a190605aa4ca8de9f005b397109161124a4735f5054b9c3;1214613;2020-01-15 23:54:32;Stake;1.4399584;27535.67874061
c3b77866cb31e767a016ef3e7b5601121c6a1429d7dec4a063135a87e0624273;1214403;2020-01-15 20:22:09;Stake;1.4399584;27534.23878221
03d3f3be3157459fb6b5dbaee81cbc77bb86e018cb04f2110730b648f86cfa4c;1214049;2020-01-15 14:27:57;Stake;1.4399584;27532.79882381
4fd7b5bad288ed75d0641a60fa9d0a582d73730ee7723762bfca58892c70aee8;1213957;2020-01-15 12:57:05;Stake;1.4399584;27531.35886541
8c6f7c3c4ab8c05db30b5781f367a0e4f904529ae4bd4898331128049f8cb218;1213944;2020-01-15 12:46:23;Stake;1.4399584;27529.91890701
5162f3e58d93700b9aadf929c01e024cdbc36856b30942dfbb03af54b121dde4;1213652;2020-01-15 07:45:28;Stake;1.4399584;27528.47894861
fbd87a1fd059a7d4fd6d9f7960dd60d1b7434bfd84ce9c990c105dd8f946563a;1213258;2020-01-15 01:07:36;Stake;1.4399584;27527.03899021
6af30aba3acaad35179b6e9b50895419d6f96fa450443a3634d34c9b7335a067;1213180;2020-01-14 23:47:10;Stake;1.4399584;27525.59903181
13902a24e4ffdbcaa62b728347964e3c84ff394f5a6aa359274e0282758d4735;1212109;2020-01-14 05:55:24;Stake;1.4399584;27524.15907341
289e0fce19bcb5f9e11106bfaf7f89314dda70b40083a3679cff6aad24b7a5fb;1211785;2020-01-14 00:18:22;Stake;1.4399584;27522.71911501
9b55b91466ae28749aec1f4a6d636cd70841d3a809370eec568e277e9610b844;1211699;2020-01-13 22:49:00;Stake;1.4399584;27521.27915661
2a64fcfe069ec741f91f9c375eb86a9806272c1bef5da233a7c133a0fd51f945;1211639;2020-01-13 21:51:20;Stake;1.4399584;27519.83919821
8d1a715a3783b2bba56207bec2170112e57316592b7237e0ee0eaa2575983bc5;1211591;2020-01-13 21:03:30;Stake;1.4399584;27518.39923981
7d49202789023746e8a1a7485b46d9e32a1364f962926b151dafdce8abce9b51;1211143;2020-01-13 13:26:47;Stake;1.4399584;27516.95928141
cafa4faf440d19f7315a536f1836c502feaff7b940c92702790f4accd28107c4;1211035;2020-01-13 11:33:23;Stake;1.4399584;27515.51932301
c8f5374abe0f9a28339fb57f6fca3df4abfbb5e59f3c49267a9232df4064ff6c;1211013;2020-01-13 11:12:56;Stake;1.4399584;27514.07936461
2874b3e02bbb0c7c53309f5ad4e2ef6b29d604eb07011970e536537ea0203aa8;1210776;2020-01-13 07:14:29;Stake;1.4399584;27512.63940621
723bbc76839ad5b4b2c43a62c222d48a4ae9a43b21812d55913df1425af3bccb;1210666;2020-01-13 05:22:32;Stake;1.4399584;27511.19944781
bcb36e7d8dda819d5e4883a6bd57595d9320fbc251a1883e4e275b14eec27dc6;1210647;2020-01-13 05:03:16;Stake;1.4399584;27509.75948941
f7ac435d527ed69b105d6d4c3a3994efd4627fbbdfd41c99f8991bd65ab16e48;1210505;2020-01-13 02:38:49;Stake;1.4399584;27508.31953101
44c78d80dd3490d840a89d8ae5f2c2d40698b1b43976a9d4344cbd57a2daa3a8;1210478;2020-01-13 02:11:49;Stake;1.4399584;27506.87957261
864c40d86b7237e635e8fca5adfd90665dae84e60311846763364b9dc171a790;1210331;2020-01-12 23:41:05;Stake;1.4399584;27505.43961421
878f84513a49ae09b6cfe58b5bd7d2da989a49fecc543e97f55a604e1cc56b6f;1210160;2020-01-12 20:51:57;Stake;1.4399584;27503.99965581
8d5d4a25ead3ff5b16e3ebaec13e8f73b061608c426cdfde254ad8a060f367f5;1210117;2020-01-12 20:05:54;Stake;1.4399584;27502.55969741
dddab4367ca6bace7e083f38d69e1c1aa390836d8581ddce91823057fbfdce06;1209952;2020-01-12 17:14:34;Stake;1.4399584;27501.11973901
163c7e897c9ed6b5591ce1454d64274cc0f0fa0d73437302ddda6e943461ae85;1209700;2020-01-12 13:03:25;Stake;1.4399584;27499.67978061
cf5964cd8602ab57849a0712eb484a795c362b3f39de1bf86a5aee4088789ca5;1209547;2020-01-12 10:32:09;Stake;1.4399584;27498.23982221
afe32790299d96d74d0fc915fd66004f32016368458bae6d8ebc1519a61ffa01;1208217;2020-01-11 12:04:00;Stake;1.4399584;27496.79986381
2dd5a03e54ba85bb0a5aefbf8bc10225105f088730e7205bc69e10fb03db6720;1207423;2020-01-10 22:47:34;Stake;1.4399584;27495.35990541
34919b2ab8b2dfa522c553bc9c8ab22deedfdbaaec65d6c3dacd968fb00b563c;1206947;2020-01-10 14:46:41;Stake;1.4399584;27493.91994701
69aeca87132671389412a298fcb2f354d9e3b6ca0c7998f70583d90a4de92aba;1206944;2020-01-10 14:42:45;Stake;1.4399584;27492.47998861
9d40ad7fbc5b763ba02905689a283995355bb4b922ee6ea7565efb857987fe0a;1206521;2020-01-10 07:30:18;Stake;1.4399584;27491.04003021
f129d676bf1e4b52732df78a8039113a751eb50c7c8b7beff2afe2845b79b42e;1206430;2020-01-10 05:56:38;Stake;1.4399584;27489.60007181
872dc924c27b07c9c577359e45d45296eee9f5710633bd320c4146e9c755b7da;1206123;2020-01-10 00:52:51;Stake;1.4399584;27488.16011341
2fc374808b1fa428be152629ad2a0502fe9956add9eabad656c27ef6f8d82464;1205918;2020-01-09 21:27:47;Stake;1.4399584;27486.72015501
9589b4f1f548d296717da0d8e8b94365e312f45cac6e94349686e85cc6692812;1205864;2020-01-09 20:29:03;Stake;1.4399584;27485.28019661
abb833a4eb7f73cbf26c3f6d5c220f3274c25be9f21ab77e1c753ce1acc3c8e7;1205694;2020-01-09 17:36:10;Stake;1.4399584;27483.84023821
646ffa65fbd6e2aba181b99c46f68420da1043ae4b9095848106822145f28d7c;1205575;2020-01-09 15:37:23;Stake;1.4399584;27482.40027981
a918db678926500a38696347020f1c2460043b9bc70ecd512fbfcb6eb6d86838;1205309;2020-01-09 11:10:41;Stake;1.4399584;27480.96032141
aa98b3d9f639a2a38f0cb6aa02be25a0f94b3bab590e614c1556713a446c2124;1205210;2020-01-09 09:30:28;Stake;1.4399584;27479.52036301
f051abcdfda458a6f8b8c20c2b141df15c492220f173a6ef9f620343d0ad75ed;1204533;2020-01-08 22:13:08;Stake;1.4399584;27478.08040461
7c0d5da483a2745a536f46cc9cc25c96de143c9f4eaa9f9fce8520f595ec6a26;1204459;2020-01-08 20:59:20;Stake;1.4399584;27476.64044621
962361c1197c5c4f6707110737caafdc5a9bc19be56dcab12b06064f3a1dda3a;1204438;2020-01-08 20:37:04;Stake;1.4399584;27475.20048781
75c213067756717aa3f31696e125b6017e7b98fc3014242cad247fd2d4572c29;1204189;2020-01-08 16:23:43;Stake;1.4399584;27473.76052941
d414c4b5a48fa6f9528ef5242875e240d7a0c7a2d083e97034e048dfc6d6ef1a;1204098;2020-01-08 14:57:32;Stake;1.4399584;27472.32057101
f481f9c3977defdc417da2c5db7821ef3e6bbbfd7e7aa8bc64557c886e0d2491;1203994;2020-01-08 13:04:11;Stake;1.4399584;27470.88061261
5bd36bfa9c83f258fb4b60711d11594d98c081650e8013fa3fd38f183b2f1a47;1203909;2020-01-08 11:39:41;Stake;1.4399584;27469.44065421
a12fd3a74adf2c453f56d0586de643d0b545e1a6d1e02bfb9652da48d7b5bf68;1203718;2020-01-08 08:26:50;Stake;1.4399584;27468.00069581
da1990e1a14e0ea4eb79d391587206205e939a53d4c1e1404f5e8a2d3a868de1;1203623;2020-01-08 06:50:05;Stake;1.4399584;27466.56073741
56275e1b6720ee1809cea015eb8c4bd5e3010ce5bccf3df88a55bb09f2bbc1d4;1203620;2020-01-08 06:47:33;Stake;1.4399584;27465.12077901
9e2c39f0201e6689e44ccf84e1edbdfaddc40906e1a36a2dcc15f95b2a99d1f3;1203272;2020-01-08 00:59:11;Stake;1.4399584;27463.68082061
37d3a4147491ef5470acc3cbede37d6f1c44e1871d09d51f3087b307f187ca78;1203216;2020-01-08 00:06:53;Stake;1.4399584;27462.24086221
6cc38680400a9e039f6bcb3c71c3fb3f11c567f14caf3630e04fe9c337872c17;1203038;2020-01-07 21:06:00;Stake;1.4399584;27460.80090381
e66df80f048865c32c07e2fb28cb642df39e03ab5712343aa39e687bbbd32a2d;1203005;2020-01-07 20:30:13;Stake;1.4399584;27459.36094541
ae808cef774b5d6a2e32e61359b66d6cccedcedd6483e3d19b7605a4ef54090d;1202928;2020-01-07 19:09:28;Stake;1.4399584;27457.92098701
ffc483acade2e36721c47246c4be6a4542adbfd2c6dd0bca2190ad73a1a5f19d;1202907;2020-01-07 18:48:22;Stake;1.4399584;27456.48102861
11c363c5b32a305405c5bd6ce40a58c101fc9f758505b078a5e1b849def220a6;1202722;2020-01-07 15:41:35;Stake;1.4399584;27455.04107021
79d8ff937ba85ec89e2e019bac0a512440ccf553e7d0faa0440f4066419064ca;1202113;2020-01-07 05:30:58;Stake;1.4399584;27453.60111181
2c8cf181529a391800546e3439abd4295fef11ecb2219e842e9f1bf430b1f31a;1201854;2020-01-07 01:12:44;Stake;1.4399584;27452.16115341
a006c7dbc1038a2c208ae848f3ad4a99542e23c2311d8b60173dc95fb66644f9;1201283;2020-01-06 15:28:28;Stake;1.4399584;27450.72119501
8370ab4ee3e39ef110a91f98828abb855c834be5a61ddfe2aad014cb72d650df;1201252;2020-01-06 14:57:59;Stake;1.4399584;27449.28123661
892001dc6164aef57ac76e87927797c97934fab83ddaae3242ac89631e593f7d;1201122;2020-01-06 12:47:09;Stake;1.4399584;27447.84127821
5837852fa04046f9363f7c0483f4ccc5d8fabb5ee5ab97107a2a18dafc7a1d15;1200576;2020-01-06 03:38:41;Stake;1.4399584;27446.40131981
deb8c1293f7e83c7036f1fa8be52b9a9e2b3585abc4db4b5b0ae9e41db9924a0;1200530;2020-01-06 02:49:24;Stake;1.4399584;27444.96136141
de234dfe5f0e95063cbc7d13e4e27bbdb39006877b1da542a93e3ddfdcaae055;1198719;2020-01-04 20:18:25;Stake;1.4399584;27443.52140301
f772b5161f5b38fd5c5f236cdf0b7f82a587f186fe7ca87f1b2b21d78b6cc1d3;1198539;2020-01-04 17:16:58;Stake;1.4399584;27442.08144461
b4d4f04ecbb82c87050012b38fcc5a57ae7c024e917754b8b313809c92fffa58;1198397;2020-01-04 14:52:54;Stake;1.4399584;27440.64148621
f83c5b72fda22faeb11ffd82396011c31fa3e2378436a362fb7bde2e11d4d885;1198207;2020-01-04 11:37:41;Stake;1.4399584;27439.20152781
06825dd70626494fd773bae1f94a2161a23c30a985fe76373162faa1ecb2014f;1198118;2020-01-04 10:18:58;Stake;1.4399584;27437.76156941
c3fec663a5b7f9b9ab577bec0c51f0f92d6f3d4e92f9e4e7761139aecbb4fd82;1198001;2020-01-04 08:14:26;Stake;1.4399584;27436.32161101
7e9b730fadb497d30dd670a645bd834ee0dcd0f7ac4590871b27ac38ef5d3629;1197992;2020-01-04 08:08:09;Stake;1.4399584;27434.88165261
6a825fd3fcb43a7a609b0177dfe7b2bd184f6d226b733115aa2a5c402a536f69;1197990;2020-01-04 08:04:22;Stake;1.4399584;27433.44169421
d06eec5ae20be62ac08d7a98f8a5d111ee6fdcb9589da99deb1461e6b6486a88;1197952;2020-01-04 07:27:07;Stake;1.4399584;27432.00173581
55724d3a0cec2efdf628b13209c4f9ebcb47244f37740106239e863febad92c7;1197875;2020-01-04 06:02:12;Stake;1.4399584;27430.56177741
aab17316e91fe4cb1854d4b5450b3737d267c5cd45fb26667f11a2b07b151c2c;1196890;2020-01-03 13:28:37;Stake;1.4399584;27429.12181901
ac86a2cddf9e637aaa1821289827c963c910a561e2d242495c7a41e275270550;1196294;2020-01-03 03:30:38;Stake;1.4399584;27427.68186061
c45e4574755ae5dbbb23b2c9d2d769e17ba5b5defdcdde29c686c2b3a4584317;1196076;2020-01-02 23:49:45;Stake;1.4399584;27426.24190221
ff2c900392302c7577fade911bd149151d2c6d2871516639b49d688835abc6cd;1195904;2020-01-02 20:54:17;Stake;1.4399584;27424.80194381
fd94573a51fc1d7df1a84171a8e79323c45f8f5b859daefe3be009b95e03f57a;1195306;2020-01-02 10:44:36;Stake;1.4399584;27423.36198541
477cd02fa396a5efd0dae06b8829913c36cd6313e8d48979519aa85eef4e7616;1194682;2020-01-02 00:24:00;Stake;1.4399584;27421.92202701
810bede24fa300b6be304f7cf3cf3241e0b14a78e57cb4e69f1c5466e64d5fcb;1194346;2020-01-01 18:40:08;Stake;1.4399584;27420.48206861
d9937ec6783898db49a3c1796eb43e6aa35eb652f289f833c394a186218b5e44;1194261;2020-01-01 17:14:28;Stake;1.4399584;27419.04211021
e6a460770bd85fcf3b88efd5b33d877f6bfe9ae8feb1c7b4099737bfa10d3b35;1194178;2020-01-01 15:50:38;Stake;1.4399584;27417.60215181
559b846ffcc260b187914a4981b7b4de2c49f80a7f829074fba38741a04a9cf6;1193808;2020-01-01 09:37:12;Stake;1.4399584;27416.16219341
2eafbe33ccf98b7dbb9089e5ae965398f886247ed344a516a3a899bdf3ee9fe8;1193456;2020-01-01 03:42:11;Stake;1.4399584;27414.72223501
3237ddf133af957ce58de2abf1fe8dde820f0722d80a1120166f0c7d2deb9b3e;1193385;2020-01-01 02:28:25;Stake;1.4399584;27413.28227661
