sep=;
Transaction;Block;Date/Time;Type;Amount;Total
77646c502c79ffe23afdb2d19158771a378545f90d0df07baab59b511edea903;1677016;2020-12-06 01:09:58;Stake;1.07995839;18803.41132829
136418540e7f52e0105cbf6f6d70336d12a3e0ac54a518d76208639b1114fbfb;1676957;2020-12-06 00:15:28;Stake;1.07995839;18802.3313699
9a8267f3d7388f77660ada95742f36c426b73356943c9cc7286157e1b53c6c45;1676538;2020-12-05 17:15:17;Stake;1.07995839;18801.25141151
d1b775df8677b43cf74f9a35c4032793b6291fd86ea44851e6d7ed9b1899cdca;1676368;2020-12-05 14:23:20;Stake;1.07995839;18800.17145312
64c6427664a3af95c418a3db269b7f5f4deeff57b35ba0c1347c6325881d5a89;1676232;2020-12-05 12:04:37;Stake;1.07995839;18799.09149473
eaec573ae4834c96c2323c90968fbff26497bf3d3d2abfcd799b1e9077b24aea;1675757;2020-12-05 04:09:42;Stake;1.07995839;18798.01153634
4050f056a9263424bfc651349b861eb5bbac6d6d19f7ee7a2ebf1a33e3525b5d;1674974;2020-12-04 14:54:46;Stake;1.07995839;18796.93157795
878fc6a7bb9e1cfde40b525e0e7acdc40b75e5d8104f91776ab5c6e24c6ef4f5;1674972;2020-12-04 14:50:30;Stake;1.07995839;18795.85161956
78ab02e4caa83f7212a327da90a72dfcbeb956870ac29c5860ce48740feb8dbf;1674667;2020-12-04 09:45:13;Stake;1.07995839;18794.77166117
a676be8ee8c75fb9f2b49e62399ebf25bcc1eb037e6d7f9fa37b7631bc79a0c3;1674609;2020-12-04 08:44:15;Stake;1.07995839;18793.69170278
8a0ae4736743ac60ca5f1975dadbfe80af7b169bce3d5a76de304734e64d6c2e;1674602;2020-12-04 08:39:08;Stake;1.07995839;18792.61174439
00b529d8eb8a3342153b5828c3f8afd969a4eef3cce3c0316659ca21a111cc98;1674419;2020-12-04 05:39:43;Stake;1.07995839;18791.531786
b9668a79c26cf8c48591c56c610230441dccfe6142daffc3fe5f359ed1a2f0a2;1674337;2020-12-04 04:16:16;Stake;1.07995839;18790.45182761
552ed245ea60fa5f95eea0d25803d77566b76a6e6934888fde6a1ae7af93d9c9;1674336;2020-12-04 04:14:44;Stake;1.07995839;18789.37186922
f7f0e6ba1fcfaca0b06245b7866d6ffba6db3f7807255f22baca3cf6f2c7b254;1673297;2020-12-03 10:31:34;Stake;1.07995839;18788.29191083
38e29c773a4027bffa7a82c3208b13891d3fb54351da9f3d266a8cf6400e59b0;1672940;2020-12-03 04:28:44;Stake;1.07995839;18787.21195244
ef504eb3f9ec805157c28ee9ac45369dbbacdf6c354c07635768018e4b8635af;1672858;2020-12-03 03:07:01;Stake;1.07995839;18786.13199405
4dedaa509dfca0b8f93a7258d2d21a2bf07bdf01627926ca17f79623150d1e8a;1672796;2020-12-03 02:05:01;Stake;1.07995839;18785.05203566
fc11274be305aea7250aed77bbf2dc0e063113bb79db2444e4f44adb8ddeffab;1672607;2020-12-02 22:55:07;Stake;1.07995839;18783.97207727
83bdfd1cc71d33616a5061834b27a9b3dc5ab1720229543e5bdfba7e89f3afea;1672330;2020-12-02 18:04:32;Stake;1.07995839;18782.89211888
825b93930e66d7b242e0c78f0750d20fe3c369f69a4f5e5f7d902d99e18efc42;1671651;2020-12-02 06:45:44;Stake;1.07995839;18781.81216049
453f9a4a34635915879ce107e20971f8d1f01e3aa5cdf3c21f2a56e1f27e0f54;1671399;2020-12-02 02:22:02;Stake;1.07995839;18780.7322021
4ceac8aa180164cb190ab0a00437b41c58df2a70b1c3a63277c715560ad330d9;1671307;2020-12-02 00:54:45;Stake;1.07995839;18779.65224371
c52aef53cae2f285254a0ff086fe3598112a76520c64310e4ba018989991b84f;1669901;2020-12-01 01:05:45;Stake;1.07995839;18778.57228532
2e1c41c53c25e3a414a5aa24cd2794131b2fa1f7c58adfb87048c4fdb6d722cc;1669759;2020-11-30 22:40:44;Stake;1.07995839;18777.49232693
5413f4c42c67ad54f6ad5bb1e29c6fd4444e9f0da587c7d6a5ee9290fc3c637e;1669280;2020-11-30 14:44:03;Stake;1.07995839;18776.41236854
fd412e498ca5b4ef5a5b3943bac55edec2ac000551c3f5fd602e227cf48cc5dd;1668703;2020-11-30 04:55:24;Stake;1.07995839;18775.33241015
da6f3d52dd9bb0695829e535c3b7f3ae06f8e01a5376cf1e3649fd1cb2d48bdf;1668624;2020-11-30 03:30:47;Stake;1.07995839;18774.25245176
b933546efae741f215627a8ed0fc8125eb516d40de0d677ae0e7b3497066b53f;1668144;2020-11-29 19:24:57;Stake;1.07995839;18773.17249337
dc64a7d71cc5bcc3cda58e88867bf9203b5bfd541e0222658f14b13810b0d06d;1667779;2020-11-29 13:14:07;Stake;1.07995839;18772.09253498
bf4cb23ece17d9d4266b1d0d71cf35a77c4118f684b7ec8bf0c5d2a09a2e7c2f;1666734;2020-11-28 19:41:14;Stake;1.07995839;18771.01257659
1801b73bf717b463c633391474d5ebee16116295a7697c573a5512d89c6415e3;1666331;2020-11-28 12:53:24;Stake;1.07995839;18769.9326182
f930219891761ce98488ed29323d5ae6f7e47a20e22a21b51a065869ad3684ab;1665961;2020-11-28 06:38:42;Stake;1.07995839;18768.85265981
58b736a9f34b043aaafb16e062c552bbd20607c19f2f0d26c917ded3a654c627;1665639;2020-11-28 01:16:41;Stake;1.07995839;18767.77270142
320d86b7e2d830a3d75d468a12a61f1ab683f630232f797b1375e2939d01526e;1665492;2020-11-27 22:50:10;Stake;1.07995839;18766.69274303
ef957edf25ba1eb7e17987cd8ac63ee68702f6ec829aefcb12e60d263a3424d7;1665344;2020-11-27 20:10:33;Stake;1.07995839;18765.61278464
cdae12fd317dc2698e6a2c474f41064fc9ddbd1b6dcee70689147ec430496af6;1665327;2020-11-27 19:56:11;Stake;1.07995839;18764.53282625
92fc1b2cc0e7db2e456c46e95442a83d39e63cd8a97d0140633506fc0f22f16b;1665239;2020-11-27 18:24:13;Stake;1.07995839;18763.45286786
4251467600ed1f1c0e70f5587a02481dbabae75858f8399110dbe79979f92844;1665064;2020-11-27 15:29:37;Stake;1.07995839;18762.37290947
75203d260fd85370f493a952126848de400163a1320d4db95d3c087a699961b1;1664909;2020-11-27 12:51:26;Stake;1.07995839;18761.29295108
ee91bd7bc9e12502c8328e00dee7ce0ae06d61fac7f449c591316df1eace3b68;1664694;2020-11-27 09:15:09;Stake;1.07995839;18760.21299269
fbc0729124232da604dde5735701b61064c393e20f5e2c531932607c6367b5a5;1664364;2020-11-27 03:45:40;Stake;1.07995839;18759.1330343
050a17fdbc652ea7f8f9111c4b172cbdae076c74db15e7ed087999c7d6d3eb06;1663765;2020-11-26 17:38:22;Stake;1.07995839;18758.05307591
f84b4f69218670d1e7339d0c341fcfa0845ae998daca4cfd1782818412bb4929;1663682;2020-11-26 16:11:34;Stake;1.07995839;18756.97311752
88f38f1f52dc36bac68ac2092d868950acf973f4d72dfc74900e37f206fcf86c;1663286;2020-11-26 09:26:18;Stake;1.07995839;18755.89315913
15c28bdcfe7be93b96abf104ee6add205af278b3dc7f76c42d6d9d81b1e7d306;1662991;2020-11-26 04:26:59;Stake;1.07995839;18754.81320074
60916b7a3f70309c414ee51712ec51b4561cdc53b18b2f27fc8b57e6b1d08cad;1662956;2020-11-26 03:49:02;Stake;1.07995839;18753.73324235
3078b376bdd06ff9cffe0a0cfec8fe80c461d413208c06931b848711823376a7;1662850;2020-11-26 02:07:21;Stake;1.07995839;18752.65328396
e0683c09b86658b4228bee450b60fedc8cf7d58c460dcefd0e860c809de44fe8;1662672;2020-11-25 23:03:04;Stake;1.07995839;18751.57332557
9af2630ab43d1e40e5805265d51173b3c00b674a20a235fc341cd1f2feac800a;1662573;2020-11-25 21:29:17;Stake;1.07995839;18750.49336718
f24dc0606420ea626b1a3c0ea26040f3233383f187109ec983e965486c1b38ca;1662323;2020-11-25 17:11:43;Stake;1.07995839;18749.41340879
8f504f447df5d430a3941122ac675a4b841cfeba1c9f8a08f6ac84b8fa3e58ae;1662280;2020-11-25 16:21:12;Stake;1.07995839;18748.3334504
721a0d17169c398c1ece20bd0c560557b041b01ebfa99a09cd4060c61b4e9986;1662238;2020-11-25 15:39:39;Stake;1.07995839;18747.25349201
7edaa80ecfe100b2e399d33757413b93c489871cb6544d4dcd1ab375078274ec;1662069;2020-11-25 12:57:00;Stake;1.07995839;18746.17353362
4db8d3c68f9a31008bf1b4a7fa5e0d2bc32298e3b5d09282aef3dd095af5c319;1661327;2020-11-25 00:19:11;Stake;1.07995839;18745.09357523
08e923a3ec1d3f810860ee9d928a6d1d730c95dea9dff6e228b0d177fef78d92;1661248;2020-11-24 23:07:28;Stake;1.07995839;18744.01361684
22a988637430f7362d96c6a5696aaff89e0e31a84e9b637e193c0884dae4adc7;1661035;2020-11-24 19:30:10;Stake;1.07995839;18742.93365845
789ee352d334c69dd57a1760ebdb6e36963ad07aeeef97229316afd4882dc90c;1660708;2020-11-24 13:54:19;Stake;1.07995839;18741.85370006
8053557125fda637534c1b580d4258917a2dc1228c980272727d8f63613c3163;1660693;2020-11-24 13:40:06;Stake;1.07995839;18740.77374167
16a0ae871fc6bac87da55e3eebd1707b7f1cddf552bdc816c64fc66b2d7d290c;1660456;2020-11-24 09:42:11;Stake;1.07995839;18739.69378328
e9660b6c256901a9796ffdf6c4ae149cc2c9ead615c27bda072c94b07782a027;1660338;2020-11-24 07:54:35;Stake;1.07995839;18738.61382489
057bbb14328d7c81e59c4958ca17a7626f73a9aa7fd29ef48ed563beed95835a;1660264;2020-11-24 06:27:44;Stake;1.07995839;18737.5338665
1229339347ac6e24f47fd8c88649611c3fa9d1edbcf75651f6966eebb8a6b140;1660136;2020-11-24 04:21:01;Stake;1.07995839;18736.45390811
3df781fc07baaa6301936e5cfbfff69de815fabb7e7e21835dc822a8c5408c88;1660109;2020-11-24 03:55:25;Stake;1.07995839;18735.37394972
f879b2beba3792c26c90dd9889274703c112e30577220cd776b2b974cb689d8c;1659845;2020-11-23 23:22:19;Stake;1.07995839;18734.29399133
c44554a4d8bf4fafabf317831c856500b43908b69cc75360e332c0d399b60d9f;1659836;2020-11-23 23:14:34;Stake;1.07995839;18733.21403294
cd60b5d5cd2ba32e297b3762cee2de697e6f5830528d09329444cf5a8864cad7;1659801;2020-11-23 22:34:36;Stake;1.07995839;18732.13407455
30e2c85dcdc12a355e66207ad5b7e23cc8b3a1c85109070e6201fc6499af5cd7;1659500;2020-11-23 17:32:30;Stake;1.07995839;18731.05411616
009315ea0e51d16d8400cce4dee2f37ef973fc4af50a802e2cfda814851c0925;1659469;2020-11-23 17:06:46;Stake;1.07995839;18729.97415777
34de80b0fdd04de290f73390b18ed21a9a3414d28c3df090f858bfc62d40777d;1659013;2020-11-23 09:19:03;Stake;1.07995839;18728.89419938
c327d8ba4650d3098ca68aca4cc144feef1f6861ec8bb8b38699906e63b04e78;1658742;2020-11-23 04:42:43;Stake;1.07995839;18727.81424099
7bdcd17c435d0690236d32d5e1435cf87161fc47307d7880060f79e107ec5768;1658512;2020-11-23 00:44:58;Stake;1.07995839;18726.7342826
b6fdfc128271725ac7bf2f7744220cd97f85fd1dbf17c3cab3fba2b1c510ca2e;1658396;2020-11-22 22:58:12;Stake;1.07995839;18725.65432421
320e043e01b873f074894b883b45e9f55762b9c3e7d5147179299f7aa0d7618f;1658200;2020-11-22 19:41:58;Stake;1.07995839;18724.57436582
cbe3650634cd32983723b0a487b8148cba18a8c1982d023327aa3cf445d303e7;1658162;2020-11-22 19:00:15;Stake;1.07995839;18723.49440743
707da00ae4d41df695f8d444088714b6837faa35ed3a759af770ed1433e0810a;1657677;2020-11-22 10:49:11;Stake;1.07995839;18722.41444904
873ff8d68e5749d2cd3e249d0312603680699ebab02e8f0ca6c0184ceaf3b7a3;1657486;2020-11-22 07:37:34;Stake;1.07995839;18721.33449065
cd28db68aa34eeaf842b4d08e5512282738e357961f5e1926a818bb573d8b190;1657180;2020-11-22 02:22:58;Stake;1.07995839;18720.25453226
1bebca223e0b8d2cb927f897bd4909f1c0bc116f3cc98c7b371e19d854d30ad0;1657150;2020-11-22 01:54:17;Stake;1.07995839;18719.17457387
5866b1f7c9d919ca04566c48a57c40b2a6fe22a3f57fc25356d848d0ef3cff9c;1657128;2020-11-22 01:32:42;Stake;1.07995839;18718.09461548
5a0c42ccde98c1931e24cd2bc3d77de8ef9ae101918af4c6d7db9b1034859b28;1656638;2020-11-21 17:11:00;Stake;1.07995839;18717.01465709
e4d437ff6b3b61cac8ee69b1e1fb3c178a4dab142e976b6814fdb60b281d4536;1656636;2020-11-21 17:07:53;Stake;1.07995839;18715.9346987
1683b33e2b31e4ed2b62c32c7ded80c5984abbc32c92f38811312930cb356614;1656102;2020-11-21 08:03:03;Stake;1.07995839;18714.85474031
4b5548e2f54c385598734bb8ce5a07c47e670955578e1d889d05bd0fd9a5ffd7;1655636;2020-11-21 00:04:33;Stake;1.07995839;18713.77478192
3a5e86f3ab662ee4968047c020bbb15a5232c3ae95a6fe4a2732849c90e84dc4;1653629;2020-11-19 14:15:33;Stake;1.07995839;18712.69482353
b64163f5e866653bc94751dd8cd9040b9db35db37035a52ec730ea7b649e2329;1653459;2020-11-19 11:25:39;Stake;1.07995839;18711.61486514
2995456b634adee51b972f548bf82332bd4e6f93b330fd8eb02811a9bddcd86a;1652741;2020-11-18 23:25:54;Stake;1.07995839;18710.53490675
92cf097bbcf56bc93ce8a0bc27626c099921d20fad56e4809b14f6f4164025f7;1652707;2020-11-18 22:45:09;Stake;1.07995839;18709.45494836
c7037248abd75044702d84936229df64310b4fba9860b17a38c3c165500034e1;1652576;2020-11-18 20:33:17;Stake;1.07995839;18708.37498997
10e4fd13a27350c041b5e8daf54cd2499d01198d4d4f6905b973fa839006506d;1652572;2020-11-18 20:30:38;Stake;1.07995839;18707.29503158
269ee14a36af84511ec0582512ecf0b39796bdc84e89f521f9b79562e7a02aff;1652509;2020-11-18 19:26:23;Stake;1.07995839;18706.21507319
837b9cecd8a7cef0c325d18d588c03864913239caca9818a28ee323566d066a5;1651918;2020-11-18 09:31:25;Stake;1.07995839;18705.1351148
2b77f20b3f351743e4d5d6db6da3362a8ca066fecb230ddec0f0e4b231553a59;1651876;2020-11-18 08:49:37;Stake;1.07995839;18704.05515641
609520e74ed25ab15a2b0a86f3b48edf1785be5147a15544f012013b3d331407;1650986;2020-11-17 17:44:56;Stake;1.07995839;18702.97519802
1abe5e754bb2b906a8737e12f4597534e94ca17c731eb765832ecbcea036639c;1650693;2020-11-17 12:42:22;Stake;1.07995839;18701.89523963
4aa10a575d36e6c95a195a8dd672c0e2d97c03723d8b5c8f5a8dfb2da38528d5;1649671;2020-11-16 19:32:32;Stake;1.07995839;18700.81528124
f7142d3f215e415581d81524c8b7a0d7c174cf790f98b21807ed07fa37ac7c32;1649513;2020-11-16 16:53:33;Stake;1.07995839;18699.73532285
df495cd2fcf1ad3ddab8f989102619ec96ff7426a720f7d51ac175899b8800f2;1649357;2020-11-16 14:18:16;Stake;1.07995839;18698.65536446
46df3c7e7eccaa2f322dace7b45df12f5cbaec11389a353dfed2c9a8f5065ca9;1649294;2020-11-16 13:14:23;Stake;1.07995839;18697.57540607
c57979c1fc31b55329e54dfd09b2960c1b9dcd8dabb14d0173a01781522e76f4;1648691;2020-11-16 03:04:16;Stake;1.07995839;18696.49544768
d4a33c5006589d66efd0321f27c3851d79064ffb77d4f394a9df9befd51a4f71;1648654;2020-11-16 02:27:12;Stake;1.07995839;18695.41548929
a75b4c82b84abe5039acc545bdc926adc66f9722d8c3fc55a4721531e5ffe699;1648345;2020-11-15 21:10:14;Stake;1.07995839;18694.3355309
4cf8078cfaab6d70df8dded9d53dd75f1c76ea63e336ca66855689e40cfa3ff1;1648052;2020-11-15 16:12:22;Stake;1.07995839;18693.25557251
04bd534cd70c999ca1cdf1fc5e29e01fcb982cb7c6d99a755854e0cb5527aa67;1647045;2020-11-14 23:13:29;Stake;1.07995839;18692.17561412
519fdf9b016b9a152502ac4c2df0d0bd887e70dd21b0047a79f40ff82a40f1b8;1646933;2020-11-14 21:21:52;Stake;1.07995839;18691.09565573
dc7c12be57eec30cff4c3f8084651ea7df76c13de26ef2e12de52458af8023bb;1646672;2020-11-14 16:53:50;Stake;1.07995839;18690.01569734
9e5bed97bb64b3ca3c319452b5940ee5a9943932180b6924dd75d2a6d5d906c1;1646070;2020-11-14 06:50:21;Stake;1.07995839;18688.93573895
5482cdf48af33ed5e844e5fb5f996d9a005e607ec905d02e254649297bb8e2c4;1645900;2020-11-14 03:50:55;Stake;1.07995839;18687.85578056
ed16519162b3f5f6e226f953d9d32dccf10dd05c0b32b0c59f21a32672cab189;1644999;2020-11-13 12:40:52;Stake;1.07995839;18686.77582217
15de4af989e1a6ef0fa2a05ea26e63d281f1cc26f82c976f5d90b1ae8edc112b;1644796;2020-11-13 09:21:49;Stake;1.07995839;18685.69586378
33eafd9ade1189b2be7e7706fc376a739730f83296d18d79363bb2b09bee369f;1644347;2020-11-13 01:45:27;Stake;1.07995839;18684.61590539
40749d2949a62556d7743bb16303d3603abe1432d77ab7382f3ad105018be65a;1643883;2020-11-12 17:55:06;Stake;1.07995839;18683.535947
c5b6201422445c332afb6a227fb119e419d6ffcd40ade14f6795364228ad0ccd;1643593;2020-11-12 12:52:25;Stake;1.07995839;18682.45598861
efe14444f5ecc05106586d4eaf3ec1ec6aaf6621d47b54d6e004593432b4cd16;1643540;2020-11-12 11:59:46;Stake;1.07995839;18681.37603022
082192d1999f5207d4c1f3135c40cb96f91dc57beccbb7d2eb36923b64e96c95;1643384;2020-11-12 09:20:50;Stake;1.07995839;18680.29607183
4159ed1a666e531ebacfb48273d99152b38f50703cb30c13de35619fc8b36fb8;1643136;2020-11-12 05:07:06;Stake;1.07995839;18679.21611344
619c05b4844bad2cb4e3aa94c6a6f9a93c590b488f385333c8217dbd001d9829;1641799;2020-11-11 06:31:59;Stake;1.07995839;18678.13615505
86dfa76bef4abb71aca085f701442ed1cce4bc101016003d04d8cee6a88ca415;1641759;2020-11-11 05:54:11;Stake;1.07995839;18677.05619666
911b4d285cccf117582ae7ebdc8cc44af9bb121161f12d92d24d61857314b952;1641652;2020-11-11 04:00:35;Stake;1.07995839;18675.97623827
f73ada6d344e99a761b04713cc96510857763b41c942dac2deea9a4c564b0fda;1641142;2020-11-10 19:30:43;Stake;1.07995839;18674.89627988
13d9d7eb60fad32d943a3a47df1160fca118fc627e131c5d8d96e5d219155353;1641136;2020-11-10 19:23:29;Stake;1.07995839;18673.81632149
1e199892a5c78bdac0ea36cf24f8857c956eff8c031b041ef9890000de75945b;1641085;2020-11-10 18:26:11;Stake;1.07995839;18672.7363631
d55ab133b9132f136c6d91cad1da0ce92684b26b5d17305808f9394ee9cb8ac4;1640478;2020-11-10 08:13:16;Stake;1.07995839;18671.65640471
9524430cdf85f92492d402b1da164a748c1486f39aec37c025fd20c50bb20279;1639934;2020-11-09 23:02:18;Stake;1.07995839;18670.57644632
0f759511fb729c420d64e80c9e556d1e5bfe6fc8ed13b0383baba7ef1aa6034c;1638692;2020-11-09 02:11:46;Stake;1.07995839;18669.49648793
ae03e1b209c4a4eae16b8f69ae7a60e223be194dc0e9e9b4adcb132d0f7e7a4c;1637747;2020-11-08 10:08:36;Stake;1.07995839;18668.41652954
f434f85664747d4951827af04b15500e3a5eea875a788a09a51a4dc6b8881024;1637468;2020-11-08 05:28:53;Stake;1.07995839;18667.33657115
e9019d4b592cf96f8a10cb5856fce2aa3e2c006a74d0759f97324901b7169352;1637369;2020-11-08 03:55:09;Stake;1.07995839;18666.25661276
1766b580cd29947f7f4813b6220de1f89ab4ce15aee8382a13e2a59425df476e;1637272;2020-11-08 02:10:32;Stake;1.07995839;18665.17665437
c80593bf7a33f11e23d61f77cd3b6606bdafcfddd343fca6b582c05ba661f8a0;1636901;2020-11-07 19:56:40;Stake;1.07995839;18664.09669598
7cb63fc1987369b8b596b2e9ee8d26822c3fc580c8f582799a29a91013090d5f;1636068;2020-11-07 05:51:05;Stake;1.07995839;18663.01673759
b2aabcf7588fabdfed6043343da5aacd703988e541d83484b0ae924edfabd464;1636054;2020-11-07 05:36:32;Stake;1.07995839;18661.9367792
45b3ad94680c6a24e5eda08805c93cb34615261e2486851af7134daa2295825e;1635078;2020-11-06 13:16:49;Stake;1.07995839;18660.85682081
e4e239d9f218a84e493fa09b600dd1be3e189063e4285a8d22474323925eb64b;1634676;2020-11-06 06:29:50;Stake;1.07995839;18659.77686242
fbf6e730a293248c7c36439c6f24d969c8c3a00a78df61d92aec4ba76b54f782;1634653;2020-11-06 06:08:34;Stake;1.07995839;18658.69690403
a34037a776518e75d0ede45ab75f72de6827d41116fe22e366ee56986bf6310e;1634486;2020-11-06 03:14:11;Stake;1.07995839;18657.61694564
531116d0a27557874d8cf07c756fd903a083748fe8590f0e33f42e28c617c3d2;1633745;2020-11-05 14:40:12;Stake;1.07995839;18656.53698725
8b423446e4747e887d1b10b2194d0e11036133880e57c793842cd37735d80531;1633429;2020-11-05 09:25:53;Stake;1.07995839;18655.45702886
f18f2445ca1abb74a6d546bd55f6d9a1732663cda77c8b121aaa9577e9a7c39a;1633292;2020-11-05 07:07:37;Stake;1.07995839;18654.37707047
6516cfa3bb0ab4ce6d686387e32fce5ab0fc371418b637ef05db78047da4a00c;1633021;2020-11-05 02:34:22;Stake;1.07995839;18653.29711208
298561647f7a2be0b5b582bd926cf438736ec734f46b95a578f362f2c2d9ae73;1632636;2020-11-04 20:02:59;Stake;1.07995839;18652.21715369
b91619388b4c8edde1eb809c5ab770a0f4d038e701d9e434b971d237d9c594b6;1632215;2020-11-04 12:52:52;Stake;1.07995839;18651.1371953
18747f91070867a3857b72fd2165303a399c39c8146e626e89343e455b8042ff;1632014;2020-11-04 09:28:52;Stake;1.07995839;18650.05723691
ce2d2f53ff0d67506ddca40ebf22ca11790fc80d7db06f61cb9ab9f22032acb0;1631886;2020-11-04 07:19:43;Stake;1.07995839;18648.97727852
98d3025affd0e8f3ebae615650106a4e9b26ca04a2b60a37ad6c88e71b6a61a6;1631302;2020-11-03 21:26:06;Stake;1.07995839;18647.89732013
588a9f77ea612250f55ad4488f8b91631cc9cc89b6b78d2c558b172177312b5f;1630381;2020-11-03 05:56:15;Stake;1.07995839;18646.81736174
c3d4a2334d0eb1ceed064d65182d62e71f678414d0bce92103aadde604dee82e;1630247;2020-11-03 03:37:15;Stake;1.07995839;18645.73740335
4a6b98c80b8005afbf93e79a5e2f9e05408f8cf65c62dcda7320d752983c5ba2;1629656;2020-11-02 17:48:37;Stake;1.07995839;18644.65744496
2056c3ad31d3eb633ed313057fb96e24602b93f0cee4a3f8b2b62a51765c8f59;1629397;2020-11-02 13:20:17;Stake;1.07995839;18643.57748657
56ae0b899ef770af0c1a8c5c3b05fc28a3ed659e85e7134693dcad6ac4f8ab93;1629393;2020-11-02 13:18:38;Stake;1.07995839;18642.49752818
5879a015ee5b736022625a5ca5d8ee28322e70a10ac6ba8c620afdccf27a8a95;1628851;2020-11-02 04:04:06;Stake;1.07995839;18641.41756979
bd972e995fb983148da94d684d422d06da1a508603710f43329ddfedd57eda2e;1628810;2020-11-02 03:22:43;Stake;1.07995839;18640.3376114
36db526ee92b30c231f590f6a771442ad8c39f35b4e9ab4328a2c8c37da7615b;1628734;2020-11-02 02:07:28;Stake;1.07995839;18639.25765301
585c2427815b4886ba0ca422a94dd99cf2227270c4ce65e6729ea170265bb073;1628608;2020-11-02 00:07:20;Stake;1.07995839;18638.17769462
dc542f3edaa90e15faa8724a90bedc149b6cd8b56e448bda32d9b08fbe0088a1;1628518;2020-11-01 22:32:51;Stake;1.07995839;18637.09773623
e5dfc7eae9cc5ec80fd7528a0ec5ac3830eb2079433bb67682ee4342b3f91634;1627998;2020-11-01 13:43:56;Stake;1.07995839;18636.01777784
4398924eb55b94ef12d0af3814d92af4f97f79b1c620f3be1df75172f6f48347;1627030;2020-10-31 21:30:13;Stake;1.07995839;18634.93781945
6e7d90c53e4092784c6da6d583f7fc0881df9749385192736d2770ac8acf3013;1626851;2020-10-31 18:36:12;Stake;1.07995839;18633.85786106
232f984e923bbbcd66c47e3801240885a49a5d427613fdd6d9ecebaabc75e423;1626786;2020-10-31 17:31:06;Stake;1.07995839;18632.77790267
0744b530025f622c96278e00a5646a570591a244efcff174730bdd9c77e88a55;1626700;2020-10-31 16:03:47;Stake;1.07995839;18631.69794428
423bfeb2cf644a24bbaaabe5e4c50e7b094002b783d2b907184c714e8c127b7a;1626392;2020-10-31 10:38:08;Stake;1.07995839;18630.61798589
0f229838b15deef2489b161d59b83fa55c98759f47804284411cae7385e65a1c;1625747;2020-10-30 23:47:34;Stake;1.07995839;18629.5380275
f3a3ad200fb036475f864c51a721bbccf81d1f3847009bada2f225feddfb0dd7;1625694;2020-10-30 22:55:27;Stake;1.07995839;18628.45806911
f72e9b4812bbe9546c70ed74acd6ea3139e4c971b9c419d600bb850b0bdc35e3;1625358;2020-10-30 17:14:22;Stake;1.07995839;18627.37811072
94f31592ba7ff040a4bffd1997ffdf019a083379a5737e5e684a1710b5a228f2;1624972;2020-10-30 10:39:58;Stake;1.07995839;18626.29815233
ca1dc382653c30f23a53546ee551a94271feac817e61012bb65802527a85dff6;1624398;2020-10-30 01:02:14;Stake;1.07995839;18625.21819394
822a12367656667b3198d8614751ed6a9b67d8e80498302945245181f25ddec5;1624223;2020-10-29 22:04:05;Stake;1.07995839;18624.13823555
481a5c6a4a3384dbd0bda05b0154cd4d1c00a3b7ae4dddd9cf66095b16c19452;1624086;2020-10-29 19:48:03;Stake;1.07995839;18623.05827716
8f5cbd05dabfbe8c6907393cc9a5aafd9e370278fce31a4ee14197457546b4e8;1622944;2020-10-29 00:38:09;Stake;1.07995839;18621.97831877
366e2c9f0ac01b4f9c18271ab4180902523423d7b6eda3e763c2dbe47219c712;1622334;2020-10-28 14:19:55;Stake;1.07995839;18620.89836038
a280e6e88c043c512e5c51e621f4c27f5f5c26e71b1d34d7c24c8e8f0d7c0b78;1622318;2020-10-28 14:04:40;Stake;1.07995839;18619.81840199
8e23314713377fae9cc15920c022299bf21c0b2358b0bd88240bcce22d657dac;1622167;2020-10-28 11:24:50;Stake;1.07995839;18618.7384436
9d4e4daa946d883ee5418dd9cca78e0c044102401458127371a3bf4cdcbf5765;1621976;2020-10-28 08:14:34;Stake;1.07995839;18617.65848521
f224bc18cbd38faec6f94467c5b3d8d90a4e1886e0eca052d86cc6b08c79fbdc;1621215;2020-10-27 19:29:22;Stake;1.07995839;18616.57852682
a1203f69e7548beba1a94d23101a44f381bc93433e21f9d3b37c45e63029e2a8;1620876;2020-10-27 13:45:01;Stake;1.07995839;18615.49856843
fb73f42abe64ba9a58e254be704ae7f7e29f12668d39ffa5dd8a0395c8c39076;1620783;2020-10-27 12:13:20;Stake;1.07995839;18614.41861004
2c7d9b7b5b4a93564d569965be5dc3f6089d910aa43346c7134340ad1bb76640;1620748;2020-10-27 11:41:42;Stake;1.07995839;18613.33865165
41eefaab1528fdf7da09fb5d64eb22d2c9a177c997eec1bd74f1cbc88e3df8ad;1620679;2020-10-27 10:32:18;Stake;1.07995839;18612.25869326
c20d256a7a30e33bbd2d42a4dcd7009002b769507ddc18de9ee7e03687149f6a;1620339;2020-10-27 04:44:48;Stake;1.07994078;18611.17873487
b001b6df479ae24e68de273f915e64bc8ae4c25bacefa6d217909a8b06071e28;1619737;2020-10-26 18:46:21;Stake;1.07995839;18610.09879409
57e4d06628413ab51fdb8061fa739f6d1e5023cfd00d10071673b255071bfb3b;1619652;2020-10-26 17:16:46;Stake;1.07995839;18609.0188357
5a5c4de8103b6133ec355754e57bd5561154e0ba45dd4a311b0d14a6d5215a6c;1619530;2020-10-26 15:17:45;Stake;1.07995839;18607.93887731
