sep=;
Transaction;Block;Date/Time;Type;Amount;Total
735b13ff3f81496372dd589f347ddafdaa0e23f3e1e28a8ffa3e723dffe7a347;1360393;2020-04-27 07:56:24;Stake;1.4399584;208342.85055542
7dbd1ce51426f5e16f55806b6f093d2aab9ce2d4023bd70315e0253f682c1f85;1360382;2020-04-27 07:43:42;Stake;1.4399584;208341.41059702
979765c0c84636b821c6dc42f20670034e8b741b2afb9e56cbba3de14111a139;1360365;2020-04-27 07:28:40;Stake;1.4399584;208339.97063862
8bc7b94a7040b5a4278808e745c6cfadfbed965188818ca93003e64c5f57b224;1360348;2020-04-27 07:09:24;Stake;1.4399584;208338.53068022
c21bc410c923726aeeed82e2ba3b648ea61b69c4f28fdca62e17aadd57bb3fdb;1360313;2020-04-27 06:36:08;Stake;1.4399584;208337.09072182
f1813c90782714cba1899898d36195f49b31597c0d4a7f279ced8d2a18cdd901;1360282;2020-04-27 06:03:36;Stake;1.4399584;208335.65076342
9cb1f9ff0bf993f1c472cc27cea31a07abc2ffc2053ee69829c13b59376b3e03;1360279;2020-04-27 06:01:30;Stake;1.4399584;208334.21080502
ecc33a924e286595336235895b6833bbc38e9808bcccfef563c3162b1615c469;1360255;2020-04-27 05:36:59;Stake;1.4399584;208332.77084662
eca1ef0bdb18d48878d5158f42e8d6bc80ec350247446f2130b0a2931dd6a335;1360166;2020-04-27 04:10:16;Stake;1.4399584;208331.33088822
5d12cc6f2063d4597b14a6c9a82de2c201b93c6ca2975d488b407cc60fd2960d;1360156;2020-04-27 03:59:24;Stake;1.4399584;208329.89092982
02ed8a21c8ee6c700929355b8eddbfc531494f19fd265c07e17f6655d0a0a790;1360135;2020-04-27 03:37:50;Stake;1.4399584;208328.45097142
6412ca8c8e1131ff0a708b6ac0229a7ceebe5990809c7d8545e2236adff59bed;1360124;2020-04-27 03:23:05;Stake;1.4399584;208327.01101302
676a44731746dac185b843133a07554822a6e2d9b6a0398d6c7c70b9c51a9b2f;1360071;2020-04-27 02:29:06;Stake;1.4399584;208325.57105462
8a213dbd7351ff042a930f0d5c5063e3fd307d7c310ca7fd6dfb06b1e8267007;1360017;2020-04-27 01:28:40;Stake;1.4399584;208324.13109622
94b62ab7b65bfb5ff3566196c3becfc5c336f3dca2b023a71a497fbae318d6bc;1360014;2020-04-27 01:25:15;Stake;1.4399584;208322.69113782
c81cb5794840171fe4e66d50def91a1f8bab19c089f941881b5ba062f1b343ba;1359969;2020-04-27 00:44:48;Stake;1.4399584;208321.25117942
c9370c5469b1b8f43d37c803b53224e8c153ade5d300b5f71400fa6b00f4b881;1359904;2020-04-26 23:37:42;Stake;1.4399584;208319.81122102
1e2d7250997d29c3098da81008a4da0681cc509358eb78eccd578baf747b9531;1359894;2020-04-26 23:28:00;Stake;1.4399584;208318.37126262
c40b78d2bf4ded5f3accbc0af4e90f35cf8cbe78b4aeddf3eae8bf1b8a6be980;1359870;2020-04-26 23:03:21;Stake;1.4399584;208316.93130422
9705f58b9c23cc242834acde9acb8885a7049d47ece7b7ec2f84258e3d4a6e51;1359840;2020-04-26 22:33:10;Stake;1.4399584;208315.49134582
515e9228e1d5d57d139e8e7530403dc132597ca8ad9f8c7a40ded984b418a8f8;1359795;2020-04-26 21:50:18;Stake;1.4399584;208314.05138742
8c690fcecfffe2ecbb0ed3f68d39e33faf73c4c141cb12200666026ff137891b;1359741;2020-04-26 21:00:05;Stake;1.4399584;208312.61142902
7be335f9b70e5af7084602a5d3ee952eec657a4c7b8538abeaad26aaabd816e8;1359728;2020-04-26 20:41:30;Stake;1.4399584;208311.17147062
41906610d9036991f8690ef00877f02ce4f4f8f99755cd5384de7e8272e175dd;1359690;2020-04-26 20:03:22;Stake;1.4399584;208309.73151222
8c48974584bfc850557ca9767648b08879f4560fd119a524200ecb609ab4d2ed;1359685;2020-04-26 20:00:32;Stake;1.4399584;208308.29155382
cebe55b34b864565d1856c7d5b32cea3cc456b95a9c8b5b3e3d99c3eb91a22e2;1359640;2020-04-26 19:18:31;Stake;1.4399584;208306.85159542
760cf454f0ec0002311105fecc664f3960edf781767c9132d911a784d944a176;1359617;2020-04-26 18:53:13;Stake;1.4399584;208305.41163702
24b1f4c802271d1532f6c60b395942c6574deb20a9fc85c60d3345a94d1e4be6;1359616;2020-04-26 18:53:15;Stake;1.4399584;208303.97167862
d61da3244095a15f7815ccd4af95fe3c4d44462bbf8557dc4764a692e9f46707;1359609;2020-04-26 18:43:31;Stake;1.4399584;208302.53172022
524d928c99b5f872c01771c198d3fea866a254690bee7f821fd70f64fc71ee2d;1359576;2020-04-26 18:14:42;Stake;1.4399584;208301.09176182
1ebb06180a4cf113586719f2d84adcefdf9655b91804ec5aa3abe1ad28ecc558;1359562;2020-04-26 18:00:14;Stake;1.4399584;208299.65180342
a43e83b030a0bc23d83dc9dc6a77b5be01927c3ac96071d725fb50cd15d08ee0;1359515;2020-04-26 17:04:38;Stake;1.4399584;208298.21184502
ed638dce6cbcca67af9bcb2bdac79f061ec93c19f08051de02c4b3af8b0f2901;1359479;2020-04-26 16:30:51;Stake;1.4399584;208296.77188662
81ea9f4b137053ad69f8c1db4deb9a2ef99db479cf42c0ff126c0cbdddbd696c;1359438;2020-04-26 15:49:55;Stake;1.4399584;208295.33192822
e13b452db459c3b128445c8dcf874f1a27c500bc000d4a251b4de3956abb6d1f;1359406;2020-04-26 15:20:21;Stake;1.4399584;208293.89196982
a9185f54558e76cbd952c7feaf6e3014634e00222dc931a7b797cc8bd28b250e;1359289;2020-04-26 13:14:51;Stake;1.4399584;208292.45201142
ae90a88f781375b8c28a07cf63aeae347846c90114674f8c3fde49115102972b;1359266;2020-04-26 12:53:33;Stake;1.4399584;208291.01205302
85a8d96ccf0e8e5e262633ff3e128aeee4b27487cde13a6df54c9d349323338b;1359178;2020-04-26 11:29:16;Stake;1.4399584;208289.57209462
9b3f11dda2aedd768429b638e6f39e28bd6b6757b0f45d64213531c219f40ce1;1359175;2020-04-26 11:26:40;Stake;1.4399584;208288.13213622
342abf66dfa7f3acea371fd7b907113b899a5791a1b1f346a267ac28b6a29c33;1358904;2020-04-26 06:53:53;Send;-5000.36822312;208286.69217782
e272432fa9573bda1232511bdef2d1c73f273c875e3a0661535f80d736cf0094;1358889;2020-04-26 06:35:12;Send;-4998.15856743;213287.06040094
d2ff0d032e713eae55df65806b6a05442e54ce4a1f739ecb5dd74601a25a5a66;1358880;2020-04-26 06:27:42;Send;-4997.48824747;218285.21896837
93713ee38ff860045e44d7e285a105a757513d9d11a3a9cdf665aaa97cb56b41;1358871;2020-04-26 06:16:57;Send;-4998.25814649;223282.70721584
da4ec2e999b219172d0f98a77efba2825cf0a7b0f84ef6368f7d71a1432e7e0a;1358848;2020-04-26 05:55:57;Stake;1.4399584;228280.96536233
9dd03d6bd5409982573920ea32a319f053c3657750c59f77b3a0565e88098f04;1358847;2020-04-26 05:55:27;Stake;1.4399584;228279.52540393
98d35f0d47783c63de539862c004e196c97ae5b33406e89f2e66c6acbb42390c;1358811;2020-04-26 05:21:54;Stake;1.4399584;228278.08544553
42eb7866a481e4fa787695acd358ccb1ff48787bd3683b2de4fb31979b6106b0;1358805;2020-04-26 05:16:52;Stake;1.4399584;228276.64548713
4ef89277ab2a956cf172f1ce7fcaba7b82a17d3911b032649581fe865687a351;1358766;2020-04-26 04:28:45;Stake;1.4399584;228275.20552873
afc8463cf220a9d5f44e4bf142cd05aeab76db1da00cf97e0e7b090f2af5ebba;1358759;2020-04-26 04:19:03;Stake;1.4399584;228273.76557033
74a06f954ddb70a1dcebd15c8fca761fe217548a89aa41538abfbd269c831a06;1358758;2020-04-26 04:18:28;Stake;1.4399584;228272.32561193
42ddb044520b680ba440c978768237a7b6295a18aae52c7d08fb60c3e4b80eb7;1358715;2020-04-26 03:37:46;Stake;1.4399584;228270.88565353
37bbc46a5e794f2a282372677b942961de5ce0006ca0b8ef615921fc919b86c9;1358686;2020-04-26 03:06:59;Stake;1.4399584;228269.44569513
f13121d636e911f26dec7810e7fe9423baba1077f511ae257bdc8ee5f03450b5;1358677;2020-04-26 03:00:07;Stake;1.4399584;228268.00573673
5ebf849ed881f3909d786b4c096f331dc3592eb281e4951c7fc6cba20760fd47;1358630;2020-04-26 02:09:15;Stake;1.4399584;228266.56577833
a758ea21f11aeb353642faf3d1faf7088e667267cac5461ac2d37139cf1d4274;1358553;2020-04-26 00:54:40;Stake;1.4399584;228265.12581993
1a7b1f6d129f2c0ebedd67babc2e21bda74f9ac2131f96f48cc5717b8aa5a23a;1358525;2020-04-26 00:27:48;Stake;1.4399584;228263.68586153
a2509bad2bfa603f7d31ddf8fee6a8e695030648a233d4f2ab8ac8d901dca74d;1358510;2020-04-26 00:09:28;Stake;1.4399584;228262.24590313
bb7ee54fda6b8f6c2e6115af7fe1da6b0c15c317d40ce8593658ad273407674b;1358494;2020-04-25 23:53:33;Stake;1.4399584;228260.80594473
22216c879950474088e35c034d82d1edca9258d34f943abb2a15c40da8f91454;1358485;2020-04-25 23:43:57;Stake;1.4399584;228259.36598633
36cb831f31415c7e6278d9d061e035d332022ed3c759034cf2bbaf31841cb013;1358467;2020-04-25 23:29:29;Stake;1.4399584;228257.92602793
e12ab7bf101905ace75cca592ab937ac0e821fd9b9ba374d6d148f8b77473c13;1358466;2020-04-25 23:29:08;Stake;1.4399584;228256.48606953
13147b90617875f1649b634f852f179d5c09cbc9bffaf8ee9baae0176b678f3f;1358382;2020-04-25 22:00:16;Stake;1.4399584;228255.04611113
d7f38aca7721ad2fc6f48341ea711f81691ab954014d6b9439e60f823ff55732;1358367;2020-04-25 21:46:43;Stake;1.4399584;228253.60615273
8e3413ffecc9d744b0543abf9975d9b49e1872a5593a33e4ef3c0ea39ea800c3;1358366;2020-04-25 21:42:03;Stake;1.4399584;228252.16619433
3e0b6ee6704f9cb033b88eb2afc48d9f32805c97664ee08094816202259a72f8;1358227;2020-04-25 19:25:46;Stake;1.4399584;228250.72623593
913c7a38a12c7a7222107d3767e2ce4429b3f031c64b1dab93a4f3cd109f033b;1358201;2020-04-25 18:58:41;Stake;1.4399584;228249.28627753
6ff381b216b6f3351076d22c08fbbcd2272ae1e22eda9fbd9b6202f62b6aa557;1358160;2020-04-25 18:15:11;Stake;1.4399584;228247.84631913
a4362d44e927b6408c361437b1768a3eb997e270801208c7099aafb268e7e3f1;1358154;2020-04-25 18:04:50;Stake;1.4399584;228246.40636073
8f1742ce38322d150e63a2ebdff869ad58c2627ddcb08dd90f2a79e450bfd5b9;1358070;2020-04-25 16:48:44;Stake;1.43995839;228244.96640233
640ec80806480fd2a3d2f6e1f0b86a370b0ebe80066ab20e486f030a4ef87b73;1358009;2020-04-25 15:38:43;Stake;1.43995839;228243.52644394
76f683c5ea8428eb655f6f82fc62d1c39e24cfeacaf869a05175a2d9f98a06a9;1357986;2020-04-25 15:14:27;Stake;1.43995839;228242.08648555
1273aaed7dac80b4acce3bec40f26d5647303af6eeed0cc1ca324e340013da91;1357980;2020-04-25 15:09:45;Stake;1.43995839;228240.64652716
2da457872e443ffcc38e9e0855459e8af74c42037d292a8a6fde221ab86dab28;1357966;2020-04-25 14:56:40;Stake;1.43995839;228239.20656877
c739404f03bbc3eb26293733173bd96e12615cddf36060ac33d341dc4291e364;1357940;2020-04-25 14:28:50;Stake;1.43995839;228237.76661038
ea8de78e3308b29d47c4010d0b7fab93aa8356938a5ea697278ced5bf35d2970;1357918;2020-04-25 14:07:37;Stake;1.43995839;228236.32665199
19788028f776eb7bf7bbfd14a0758a86ad332dc9d12b42ae894ee0f1c7350468;1357891;2020-04-25 13:43:49;Stake;1.43995839;228234.8866936
11e0ebb09fe5d415f9c0fff696f6bb2031c5ba6ee5b965a6c95d0c6c0fcc201d;1357881;2020-04-25 13:32:15;Stake;1.43995839;228233.44673521
288b2eb8fcfc84125cb3406e0d2913ba4b9dac345940e84d89b69284bd6ee35f;1357842;2020-04-25 12:49:12;Stake;1.43995839;228232.00677682
c118ef67ac26ffe3f151477ea9db60407b8056360d7d62b4d66f40def31eef66;1357833;2020-04-25 12:41:49;Stake;1.43995839;228230.56681843
48a65b770f98f9a8f22c958bb3b6aea19b5d59f84db296523031143d90224000;1357759;2020-04-25 11:31:50;Stake;1.43995839;228229.12686004
8e0ea855c468a2d917f4ddc9a3745859fd99541c3c82a5ebaf860379b85b2774;1357755;2020-04-25 11:28:22;Stake;1.43995839;228227.68690165
bf49ce27722bc5c681bfa6a501de29083532b4fd6d0a8d020499eed7449ca33c;1357749;2020-04-25 11:19:37;Send;-8748.46712372;228226.24694326
ed823599e294a7d37d0cfddb91c990d6cc0aecb2fe4aa5211871c1f6234683a9;1357740;2020-04-25 11:14:44;Send;-6247.92781354;236974.71406698
ae9032d0e185f674ddc764e4ce89f4745fa46ece8398cdee5aa41b68c8a3e08d;1357734;2020-04-25 11:08:02;Stake;1.43995839;243222.64188052
cf838957a163649d18fdc13b190853ef1d6f6ab19cdc726f20deda17489f5de4;1357722;2020-04-25 10:52:57;Stake;1.43995839;243221.20192213
0010a17cc5934fb8431ac0b01dcc3044462baa1bdd2edde691814fbd220037d2;1357673;2020-04-25 09:58:55;Stake;1.43995839;243219.76196374
8eb8cef8955d67d24bda84d3620bca0b6f61beb9850027b4f35a9eaa2969d238;1357645;2020-04-25 09:36:33;Stake;1.43995839;243218.32200535
3e8d8aa58f918c2ee7fa1dd3bc30de373ea089cce9c0f0672ef76de9c995b0db;1357622;2020-04-25 09:09:59;Stake;1.43995839;243216.88204696
557eeac9b97e8081b5442fa8fc6bf40f526301864b0fc7839b1ec545ed441d73;1357616;2020-04-25 09:04:52;Stake;1.43995839;243215.44208857
fca80cc0426291b77349c7c9541bcae012745acd9fb042a50b364ea73d5c5973;1357589;2020-04-25 08:44:00;Stake;1.43995839;243214.00213018
5ed0d78f37e56f3d5f942eb5dc0b13e7d0adfc424c6d37c83637e63468fa61b1;1357570;2020-04-25 08:18:31;Stake;1.43995839;243212.56217179
cd165413e6f7afdf5da3df13c12c52ffcb0ae6ee6593b0311ebc193fc32940bc;1357561;2020-04-25 08:08:41;Stake;1.43995839;243211.1222134
afaca269811c3ed83621b2e75a42ec0dacd8b7dadd8071896f6812afea6fa62d;1357556;2020-04-25 07:59:59;Stake;1.43995839;243209.68225501
03008e80d8d00e3124588fde48b37e9eddb95cbf19c38daef9a1701cbc6f9dc7;1357547;2020-04-25 07:50:56;Stake;1.43995839;243208.24229662
efcb0a931181b685de462262a59d0da30f1c4f2fabc4e22725303423225141d9;1357540;2020-04-25 07:46:06;Stake;1.43995839;243206.80233823
ef75b999bf903a8b8e66806b9da920f2c923546b0099d98b848bfd549628fce6;1357532;2020-04-25 07:41:44;Stake;1.43995839;243205.36237984
22c3acc263b220d46e9601a9bab83fca2c16294ce618afb6fba0a454be23c7d0;1357529;2020-04-25 07:38:31;Stake;1.43995839;243203.92242145
28a0b2145bcf5f03725250870154e58e073762fee79fab38632b0d8e22d59e6f;1357515;2020-04-25 07:19:58;Stake;1.43995839;243202.48246306
85fa5a28417a55477877e1b438ef76ef56becd902d95a8b19fe8cee30e8f0ab4;1357495;2020-04-25 07:02:27;Stake;1.43995839;243201.04250467
ca367251044b4bacb619f2a925c20f6c6cd306b1edfe88425c23a69fcb017238;1357494;2020-04-25 07:02:04;Stake;1.43995839;243199.60254628
a6670bc678fb82ea4af78b1527f216450af297f7aad1f2bf3b54e4e401162b6e;1357467;2020-04-25 06:34:06;Stake;1.43995839;243198.16258789
57368eedf0546e5b9ebf218234bdee193541a46d40f865f3407610640360b9c5;1357456;2020-04-25 06:22:26;Stake;1.43995839;243196.7226295
22549592f4c6a6024e3dc3cdec4ca6c5994d7f8287320e366ad4aaf584446989;1357447;2020-04-25 06:14:23;Stake;1.43995839;243195.28267111
ad68c9e3690191695faa48964dcbb44189afc5217b4905b993cb12cd40d779f4;1357399;2020-04-25 05:29:53;Stake;1.43995839;243193.84271272
1b6cee4e0c9c1b21dcfee652ebbb25051d86aa1fb76c67c168043307bcfde661;1357390;2020-04-25 05:18:52;Stake;1.43995839;243192.40275433
ed5d2a24e1ceaa445d6cb95810d155264ae630d4c57d7164f57f5523f0eb8114;1357384;2020-04-25 05:11:28;Stake;1.43995839;243190.96279594
c18166cfe34b46c54d9f7edfe404fdff2d825bc4efb179837034ee3428bc3970;1357356;2020-04-25 04:39:43;Stake;1.43995839;243189.52283755
8ccad1fd07febced08d098a907b29c2090f06d94d9bd37d8ac880c8e51fbd622;1357340;2020-04-25 04:24:07;Stake;1.43995839;243188.08287916
332f127437481e6b9e1bcadae5cb84c2ab5e83da4a7d29a3f965d67a942cb686;1357307;2020-04-25 03:53:49;Stake;1.43995839;243186.64292077
611aaa16a2968f27949ef621569261cc7ae3162fc305fb8f629e4374b60e7223;1357291;2020-04-25 03:34:23;Stake;1.43995839;243185.20296238
12d3b1b10b4f3e13326a753f1449bbf22fb33fe012f40160a69bdee7f1bc0799;1357290;2020-04-25 03:31:59;Stake;1.43995839;243183.76300399
2f085ba44f9035c2471fca3424430521cdc8c8f8fe9e95a74e48a83c75993b68;1357283;2020-04-25 03:26:53;Stake;1.43995839;243182.3230456
33ef4a3b98a81ce4c7385d29741bb4bd1fcea82754450f3bc55a21cdb9b7c07a;1357282;2020-04-25 03:25:51;Stake;1.43995839;243180.88308721
b877026c728f44f92b8657b36aa876bb5b9cd45dcdc9f864eedcf3192f0d7771;1357260;2020-04-25 03:00:22;Stake;1.43995839;243179.44312882
fa85d0749796526f34bc3eaa1ca37bb1e4f43499d60e5703be1b26c9373c41d1;1357229;2020-04-25 02:30:58;Stake;1.43995839;243178.00317043
18cb50d95ba34a0e96f297e3c6891b144c871027e847e68331cddd3c1c3d7e58;1357167;2020-04-25 01:29:15;Stake;1.43995839;243176.56321204
26d99b420c11029b2463ec8a0ddbb81265a154cc2d66250b3e00c8d8d0d34e31;1357163;2020-04-25 01:23:45;Stake;1.43995839;243175.12325365
a7f1f701505259046fb006f676ad4c9e8e21efd95265b28001f616f1ec5a4eac;1357139;2020-04-25 01:00:44;Stake;1.43995839;243173.68329526
942f054bd396c4a4c2f0b7c0fccafb568ef1dfcf7538d6f4aebfda9cbc898263;1357130;2020-04-25 00:48:49;Stake;1.43995839;243172.24333687
6e9488c8bb07313bffcec817e3c6c3cc6cd36ce778f2e54680215a6ab41bee7a;1357083;2020-04-25 00:03:12;Stake;1.43995839;243170.80337848
d252c9731864a29ebd29b44d490ae83a6e8097b140f1916028175b880aa6e174;1357076;2020-04-24 23:55:40;Stake;1.43995839;243169.36342009
f507ff62714ac4deb1089591a5cc6125209cd9a92995f0abd445b6dc2288cf04;1357075;2020-04-24 23:55:21;Stake;1.43995839;243167.9234617
74466ce3f1383033e322f9995f38ecb2cfbc3ee085bd9667f91ea20f2738a462;1357051;2020-04-24 23:36:07;Stake;1.43995839;243166.48350331
b323b16caa2d1bf0bcfa4a465b4c41030818cea5cdc92a37dfc55ed975cad5b7;1357022;2020-04-24 22:58:16;Stake;1.43995839;243165.04354492
f786494cab9b053b9276aeebc8363e0ed11d9e50ac833860c3d4e002efffe0b9;1357018;2020-04-24 22:53:36;Stake;1.43995839;243163.60358653
4e6f12b25a0a978357e4fdff9b72a5f9eb63b4e8cda7f0eab4c2ab86ec415356;1356980;2020-04-24 22:18:05;Stake;1.43995839;243162.16362814
925fa21a49c5116e9e25f05f1adf3e812631da2984818cb7fbbb74557c604edc;1356912;2020-04-24 21:08:27;Stake;1.43995839;243160.72366975
0d433a8abd0b91cc7d58cef52ec329b0a90bfe76885e7c43634cca06647a94ad;1356903;2020-04-24 20:56:29;Stake;1.43995839;243159.28371136
9ba35ed6233ceab99c8538da4e9b56ebef1a4761e4f0371d6958736d5a8cfe1d;1356897;2020-04-24 20:51:05;Stake;1.43995839;243157.84375297
b908f6350031145b762ffa41f44e4143f5eaf2c596bfd8c90070383e280dfe93;1356862;2020-04-24 20:10:42;Stake;1.43995839;243156.40379458
72be6bc3f75c7d0d703fb32557482f517386b76f73c145e111da51f6ee615ed1;1356857;2020-04-24 20:03:55;Stake;1.43995839;243154.96383619
10294df14ae0700755527cd3b6678959ccb0eab49569b86bb6b2a67333e67a46;1356807;2020-04-24 19:18:45;Stake;1.43995839;243153.5238778
2d300ef483d98408fc997381c67095880f6276de42fc6be291b3aa5650c50da0;1356795;2020-04-24 19:08:39;Stake;1.43995839;243152.08391941
a24d94e803fb06aa9623db2c656514fcea8280565c6f97782dec1818c9f18aff;1356791;2020-04-24 19:04:30;Stake;1.43995839;243150.64396102
44ce685f60caf005ec60ccb43bf0f00574336b8f95a22995d333bcfaf6f5a77e;1356787;2020-04-24 18:59:51;Stake;1.43995839;243149.20400263
2966fdff19d5d7b1e5995326ff7f6338b9989a0f69a4de755cdb1c18b080489c;1356766;2020-04-24 18:42:37;Stake;1.43995839;243147.76404424
7f5791fd2f21b612485aa94eb30ab021c6d11d1f9badff0f01b8a18edbbdff3a;1356761;2020-04-24 18:39:03;Stake;1.43995839;243146.32408585
5849b6777dc047044a9232f84d2c7c5e2f5602be66cb0afe5fd1b3b202fcffdd;1356711;2020-04-24 17:46:15;Stake;1.43995839;243144.88412746
f0478926a1f5ad440c417a9dc9616300d40e398a3cad499289cff90a84e899d8;1356693;2020-04-24 17:26:16;Stake;1.43995839;243143.44416907
80f4129fb10ed8d29638a8618fd3ef3166a23d70c6f2e5128a5846e9f1f0b443;1356634;2020-04-24 16:25:53;Stake;1.43995839;243142.00421068
f612ff990123a5869826187591a85c1452907baccedc2eacce6d2acef73ab57a;1356538;2020-04-24 14:48:19;Stake;1.43995839;243140.56425229
43630e589a14f16fb2c05afaa57d1da8e8401235ca66e4e8ac899a0331c6056d;1356537;2020-04-24 14:47:35;Stake;1.43995839;243139.1242939
1ce05be914b7e1b93ba0f4120a64e13536035fa36df6ae357dd647d691045b36;1356513;2020-04-24 14:18:34;Stake;1.43995839;243137.68433551
835183cac48f4b86b424c26b402920edf98514eae7bd33a47eb3e76b230b4202;1356452;2020-04-24 13:21:07;Stake;1.43995839;243136.24437712
7593dedde13eba028f518a03a8889ed3b2d9a0ecd195c4188a90582de86513f3;1356421;2020-04-24 12:52:19;Stake;1.43995839;243134.80441873
454f76a4862f09cf07f7b37fcb6894324bb1b3fe01b1a779d823638a9f6745ce;1356410;2020-04-24 12:36:56;Stake;1.43995839;243133.36446034
3028ccebfd0dceac2a931864da6a2db4ffa1385df693bddfa94f1852bfd37686;1356368;2020-04-24 11:53:43;Stake;1.43995839;243131.92450195
09c4d9bf4880a5167ce17aba7fed883fa53ef5968806b483799272379bd71402;1356326;2020-04-24 11:15:40;Stake;1.43995839;243130.48454356
04c1b384ea3a3380f6b2ec5aeae668a6307cd9fe1c37ec027ac64619c119630e;1356280;2020-04-24 10:25:19;Stake;1.43995839;243129.04458517
e759f3e5be05598842a78b4008019ffbdc7191deece6e3c45370270cdb63eab0;1356270;2020-04-24 10:16:40;Stake;1.43995839;243127.60462678
256ee0d287a2853150e3c483f57ee1d92906f593b14250195028f9fcd259e83a;1356240;2020-04-24 09:43:27;Stake;1.43995839;243126.16466839
0628003ea224536759a0593794fef700d288cad83e35761ef6c3a4d1460ce3bf;1356231;2020-04-24 09:32:20;Stake;1.43995839;243124.72471
cb6543a86cbe2af590318dfe80f1efde3cdb31471dc677be3efc932edc0b902d;1356154;2020-04-24 08:21:50;Stake;1.43995839;243123.28475161
d5aae575b13010ed3f8abe168f46ece6ad231decf81eb7c136769e705e2641f8;1356141;2020-04-24 08:07:00;Stake;1.43995839;243121.84479322
80f33e83f92175754923be623b716ac9f76e83c7693d0947994cdbc768ac676c;1356128;2020-04-24 07:57:16;Stake;1.43995839;243120.40483483
345cdf257cbd60f3311a2adf0830c39949922d8bffefc5ecb36e30a6ad995815;1356123;2020-04-24 07:52:57;Stake;1.43995839;243118.96487644
85460debd790c026fad8732fd2eca1125f5e3db3ea39da5332dca7733044583b;1356107;2020-04-24 07:40:49;Stake;1.43995839;243117.52491805
3c4b0f6afc3cb78670a234d2b8f7c9621ebbd39d59ee954705bb74b928da93f4;1356067;2020-04-24 06:56:14;Stake;1.43995839;243116.08495966
de67464fcd23b7f89d8c8757919e1ad80d62ec16cd1f033e514e84d7aac659eb;1356035;2020-04-24 06:23:13;Stake;1.43995839;243114.64500127
5aeddcc3de7c007747d8dc3520338e02454a258bdfccc564300e6b939e8941f8;1356019;2020-04-24 06:08:06;Stake;1.43995839;243113.20504288
367e518943557929159d1f33c2b12f9f9420eac8e9a2cdc258a2d3608e278301;1356011;2020-04-24 05:55:40;Stake;1.43995839;243111.76508449
28c46da0ae1d91128ea61b50327d53e7f36c6d5851dfa92d6fa5fc291b1897cc;1355980;2020-04-24 05:29:13;Stake;1.43995839;243110.3251261
24615ddf7991c35db3229150c5aadc7cb584d5a8b15e4d4075014939ae90fd38;1355948;2020-04-24 04:55:45;Stake;1.43995839;243108.88516771
a618e4aada0a981763aa043bbdeca6e54067bb1d5d254eae5e80290717b76e1f;1355940;2020-04-24 04:45:32;Stake;1.43995839;243107.44520932
998f32e14b29bfd6470a4093cfa62313489b0b2885f4d5a35084701fe20adb62;1355932;2020-04-24 04:37:36;Stake;1.43995839;243106.00525093
53b3f54149a11aef4922ae8bc7cb7da764465b607c03677890a8407f23d1a7de;1355873;2020-04-24 03:44:28;Stake;1.43995839;243104.56529254
d681c21fb81e8cd6dd21328bed29c7707e5f8300848b413b48a29703e3460133;1355857;2020-04-24 03:23:47;Stake;1.43995839;243103.12533415
be7484fbf14efad5c3a991113697c41081f6e47868748390a1aa03ee81fb1f42;1355844;2020-04-24 03:15:56;Stake;1.43995839;243101.68537576
66dd8e0c69e5624c8a0f943c7fa8b7fd79a96d276b7693a9db1e001cd3315c25;1355734;2020-04-24 01:15:00;Stake;1.43995839;243100.24541737
83e177d161cce5f7ccf9dbd8f02c66d344cbe61f89be4b7aa222aa14271e9a65;1355721;2020-04-24 01:02:28;Stake;1.43995839;243098.80545898
7230fce2d6fb5513f20c41215c35d35d3a77dad277e7c6dc32d07ba087f2da7c;1355715;2020-04-24 00:56:30;Stake;1.43995839;243097.36550059
f9ea9ed91254d6ffd8967784d4ac9920b2bc5fdd9ac53605e188cc860013cb46;1355711;2020-04-24 00:53:45;Stake;1.43995839;243095.9255422
ec429f5b447cf35703d0dd2f314c3b8587642c34b651e69a1caa5b620d94f53d;1355700;2020-04-24 00:43:41;Stake;1.43995839;243094.48558381
950339a20ef44bec39b9c265789a47c658b3d632910f472e61ad6342a3a55f71;1355687;2020-04-24 00:27:02;Stake;1.43995839;243093.04562542
8b36232a6988dadff399176903d189c363c3c9b6e656c3056f23f4eab1342ca3;1355551;2020-04-23 22:10:59;Stake;1.43995839;243091.60566703
1da4b2051ad8dbc009b1c1f609bd10a2cb53476422402f0e4889233198daadb0;1355546;2020-04-23 22:04:01;Stake;1.43995839;243090.16570864
48a92c9e379e1ae4a72db096aa8e0ab2aa28e1f2c9180f6f5ebdf7e7caa7f8bf;1355531;2020-04-23 21:48:36;Stake;1.43995839;243088.72575025
2a1ffabaeb4603f66799ed55b270a3b055f631c5707a6ba537fad0eca75a43c6;1355530;2020-04-23 21:48:57;Stake;1.43995839;243087.28579186
c534e747d0ce310dc51ad613a764a70c89b3b67ce29b68450b24af4ac9de8bb5;1355456;2020-04-23 20:31:00;Stake;1.43995839;243085.84583347
ca21eb4c2c0da0cbaf42d7fb6c0056142eea86a0c1840ebbe7da008da708f322;1355451;2020-04-23 20:25:22;Stake;1.43995839;243084.40587508
14f0e2e0475395da2fa909dd29f8d5394eb17e31f52475cdbcfbc3dfac90b15d;1355425;2020-04-23 20:00:16;Stake;1.43995839;243082.96591669
