sep=;
Transaction;Block;Date/Time;Type;Amount;Total
8582486a8d82015ad3062a54e401c2d28b6c5abc64670308242a4cecd6c9cf0d;1847509;2021-04-05 13:36:09;Stake;1.08;135576.047
eaf653da965c283f6af532dbcc223840d53b6aae01c5e2982e8307e738112e6d;1847506;2021-04-05 13:32:38;Stake;1.08;135574.967
293e4be4cf8ab30d764e247e333a9fd0420652aa62668d546ea1b23fff12a761;1847473;2021-04-05 13:05:25;Stake;1.08;135573.887
4d5c16b5748f6ba3c57f9fa3d9b55db5ff6f0a142a3caa919672bb56761f4c5d;1847446;2021-04-05 12:38:43;Stake;1.08;135572.807
b6c5e20ec696f4fd6faa21654006c3fda6c2e11e12691efa034251037cd379a7;1847420;2021-04-05 12:10:57;Stake;1.08;135571.727
807970bb045201947fbf9deae1a28450a63e57b3fb57153a3d1788d58928a0f5;1847406;2021-04-05 12:01:04;Stake;1.08;135570.647
d089d62f1e8986a58946491577cf8884db76c22bc3233d707c3bc9f015e24fc9;1847394;2021-04-05 11:46:22;Stake;1.08;135569.567
fb54d6c6c7c333b92088a9542c2c84614883cf5a29b3bae9b318db747d8f1e8b;1847375;2021-04-05 11:27:14;Stake;1.08;135568.487
069319f5875ae00f59d0b9a0cbe9809ade20f67949128c34708851a924f5075e;1847311;2021-04-05 10:20:28;Stake;1.08;135567.407
c36aba11a0ac5883fc68b6f9b596194baaad6d4da58568662b9aaf2850e3b54a;1847264;2021-04-05 09:30:29;Stake;1.08;135566.327
0d5c477a63cae0e1c180c33cc183f678e1e9c003bb24956c24d7fc946bb33221;1847248;2021-04-05 09:11:32;Stake;1.08;135565.247
f49d734a6fbd97c5ad2023c545f742bd9e74d948346a2fa7f9a8d780c0d2598b;1847226;2021-04-05 08:46:40;Stake;1.08;135564.167
642f52d13b11971d4ca16fb4dbf11c5e8bbb3fcaa9b83cc130de69667c09fa44;1847212;2021-04-05 08:34:00;Stake;1.08;135563.087
25f2ac261468ef7d8e6cc2631153267da5c62adde7ace5c71e7acedbbaa8a07c;1847129;2021-04-05 07:11:48;Stake;1.08;135562.007
ff1adcb912149bca28c3c47c7a74b4993a9ef46e4dde567e512d2ff22a01f4f2;1847084;2021-04-05 06:26:14;Stake;1.08;135560.927
0dc52565584a3b21360f15664f337d2131caca1b5cef0f179c8dc3afb2d687b4;1847081;2021-04-05 06:23:05;Stake;1.08;135559.847
a5b593f156c9ffe6a2c0ef81b487ae2d0640e09babed01ffe29be6b727961e43;1846990;2021-04-05 04:55:14;Stake;1.08;135558.767
60a4a92134af1b8ef8bdaa2529b5971bab5b99615115b1747c3c2b234233ae90;1846916;2021-04-05 03:34:49;Stake;1.08;135557.687
4703f72d1f0d0b540293ce0d345f2f4be5479581e85b1a2f2685d0c6c4afd0b0;1846856;2021-04-05 02:32:11;Stake;1.08;135556.607
42dd753a7674ca622a9df1214c5e09f96bdba08f9848ed19b71632f3b34ecd13;1846843;2021-04-05 02:17:43;Stake;1.08;135555.527
96f8b5925fa58692b3ebe9dc618e0d0f4925839835b072464c10927d0b9433ac;1846842;2021-04-05 02:17:05;Stake;1.08;135554.447
986a0966064bd7f8e9f4942e937082f9455d1a11f177e7e24f82107fc9bd2239;1846806;2021-04-05 01:42:42;Stake;1.08;135553.367
a19538a165b1ed29578f862f3a11e7ef31889cd38d46fb2b7a0183aa42fc6e71;1846803;2021-04-05 01:41:44;Stake;1.08;135552.287
aed64f6b0a14e99bd96f33763a5302c566c48ef1176dc8fc0a1e7f34ee226bfd;1846789;2021-04-05 01:28:00;Stake;1.08;135551.207
18bf1254b12c2c970edda8eaf2b3f44a92d174415647ab29dddfb787969eeee6;1846737;2021-04-05 00:27:29;Stake;1.08;135550.127
99869028dffaf1e436f27bd4e225dcf19cce3f70c9806aa386c28024aa040e68;1846690;2021-04-04 23:41:41;Stake;1.08;135549.047
827857b3a816149fb9769e95c02ec5dbec6923c4d4d56e22f531c02ceaed2088;1846689;2021-04-04 23:41:26;Stake;1.08;135547.967
06334003dbfec4a5486c3615679d06ca74a5322fdef4bc4cfd9c71e019e1b7e5;1846639;2021-04-04 22:47:38;Stake;1.08;135546.887
c0673fa443b2341843c225e94d1d457e1cd517c0b34be4a68092000ca4973ed5;1846627;2021-04-04 22:37:58;Stake;1.08;135545.807
04c65888f03b04eaa6d1cbb9eafdbe3c4aeb51c2d2151441dbc84bf2fa242bbd;1846610;2021-04-04 22:24:04;Stake;1.08;135544.727
d114007290c7b13d697b192f39f36a9dd62161e07a5958eed27c72fea8b4a568;1846581;2021-04-04 21:57:54;Stake;1.08;135543.647
a895769a529e3e572c75e9cfc633c8f728ce96568a6f5053526fbf4194e0c158;1846574;2021-04-04 21:52:07;Stake;1.08;135542.567
59ff71a0e3450a3bd40851841d39cb73cfa9543615ee999adca0f1b5cf432972;1846560;2021-04-04 21:32:37;Stake;1.08;135541.487
2878338e23d42cecf75dde6d745c48b03a704101eea7f994920f6ab07971ca0f;1846548;2021-04-04 21:21:14;Stake;1.08;135540.407
129056abe506d6b383dab56406bc4ace1f434368f7ef3ebe73084db0ad1fb18d;1846547;2021-04-04 21:20:17;Stake;1.08;135539.327
44188a63ef2acea98439f58e599d6695753798c86cd1696c204c195ece28c02c;1846457;2021-04-04 19:46:55;Stake;1.08;135538.247
9d558690ec519f3e260b0b0d79966d4238092aff825a1b20ffd867e6d5f0e01f;1846453;2021-04-04 19:41:48;Stake;1.08;135537.167
501931dcd58adc9aa987d32c43f190db912a29ff3b4175f84da4b04995cf3523;1846392;2021-04-04 18:40:50;Stake;1.08;135536.087
fca6293f240dbdaa4bd722c71e89ecd2fcb7448602e25f60193e46efe417a1f2;1846345;2021-04-04 17:51:00;Stake;1.08;135535.007
bf0ee724e2c2167f7bcc5cd9713da3dfa5e525eba40e845c806496bb93508554;1846343;2021-04-04 17:48:54;Stake;1.08;135533.927
dbd386acb66237b33621780b4bb78c4250d93b537db238398ce9885cea135aef;1846239;2021-04-04 16:02:31;Stake;1.08;135532.847
a4ebaabad9cfcbf0e48ab6b19c6e4d48584e40e78b35e9089fd439cb4faaf5e1;1846231;2021-04-04 15:55:52;Stake;1.08;135531.767
2226fe2dd192f4ff64e137d5f1213e87bb4925baf45a766c55d007fdc539bd88;1846204;2021-04-04 15:30:47;Stake;1.08;135530.687
ea1b567d06dec9f2c58abe954128ba6c62cc22f0014ff3218254a0a8381a65d3;1846177;2021-04-04 14:55:14;Stake;1.08;135529.607
65e9f18135276883176b0df56577a4edc7031077f8bfdeb7515dd2f9d8700917;1846133;2021-04-04 14:10:10;Stake;1.08;135528.527
5e0ce771a3639b24bcf32e32975571f937a959e16cf5618c6719466ea2b54fe7;1846125;2021-04-04 14:02:38;Stake;1.08;135527.447
190d2ac100c5fd9957ad5c1988f4e9f45f77a016654ac98690ad8bd568bd3b2a;1846120;2021-04-04 13:59:28;Stake;1.08;135526.367
cfcab368d8e14eb05c75cd178afed4d1bbdc40a5cee0fde1206da0c6e1c22ecc;1846113;2021-04-04 13:54:13;Stake;1.08;135525.287
149e150c3e6254d0fba847d162baa3ba9b84a94c28b5acd9cf5216119640e28a;1846110;2021-04-04 13:52:49;Stake;1.08;135524.207
ddec2087193d2dd0bcf618fba07c46cb4ec21c0f861834cf1f45720d9d2628ef;1846067;2021-04-04 13:08:47;Stake;1.08;135523.127
e30c0a6f5981c30843186e0a8e12d27abd401307783a38f9bcae9cf3864fa27f;1846054;2021-04-04 12:55:43;Stake;1.08;135522.047
8ce2f9c7e70416e4e17beed0b8b614216e9cbbf48591ff8f98ded7c90dba0de7;1845952;2021-04-04 11:10:26;Stake;1.08;135520.967
66b33e3249ca7ea13dbdc25b07e41900c4a589252f02efb38485244f4d697ee1;1845931;2021-04-04 10:44:54;Stake;1.08;135519.887
86eb674705a2eea62dda2cdb0b08f1b25af8821ce7f4c230738ced354802db68;1845924;2021-04-04 10:39:07;Stake;1.08;135518.807
d6e11189c8bd7f88e875cf1c275eaae8a553a546218def9a1ac9bd16a2c0fc8c;1845900;2021-04-04 10:16:46;Stake;1.08;135517.727
461ddbb6d513ffb6ad4ba30565f9ed6ea05bb44c5c0a499c372464609a281fe5;1845850;2021-04-04 09:28:10;Stake;1.08;135516.647
84a41d6fd7406593eb192951a41cc0cb94e7f732d976194243ffbe3946b8f833;1845842;2021-04-04 09:19:02;Stake;1.08;135515.567
4bea57e726b06b96723798073e6a17241ba7d6c4790ab6c563cff0143fb3a325;1845796;2021-04-04 08:33:08;Stake;1.08;135514.487
499c098a56f4f18b9e27bea791255ac4413700aadf5ddd77efd0db07cca33ced;1845683;2021-04-04 06:30:33;Stake;1.08;135513.407
6b9faf76d1fe387329c49f26788d374fc9a1cbb3de3a914242e1c69bad771011;1845639;2021-04-04 05:49:06;Stake;1.08;135512.327
e7fd04b52d2054a7eff3c5c476cf7ababe8308871879bc0ba464f739c0c80b28;1845638;2021-04-04 05:49:06;Stake;1.08;135511.247
7dc13e5582c661fdad3430676c6c9aea0fbb8e7e683c2cd807da2987c68fb9c4;1845630;2021-04-04 05:44:24;Stake;1.08;135510.167
efbcaa23ff69b2f1a3af0b00cacc55246cf8348d30c43570ac7a0c5c77a1da3c;1845623;2021-04-04 05:35:54;Stake;1.08;135509.087
a8f389656c1b83b2baaa54022ac59c77490439381d6933cab25031808bc7115c;1845610;2021-04-04 05:18:48;Stake;1.08;135508.007
17a3aaae930013075249cf88b297e256c673ebf1e7552214f4eafd564a09990a;1845598;2021-04-04 05:08:27;Stake;1.08;135506.927
159f92503b87441864a13b035c256994614494a4a95026aae28f65661fb0990c;1845585;2021-04-04 04:54:26;Stake;1.08;135505.847
29ed189dc144b893a3a57eca0f84954368fe48dc5094c2d7023ba4fcb3193ab2;1845557;2021-04-04 04:27:44;Stake;1.08;135504.767
8708f9c983a6f4445ae8d880bd7f7e44898fae6af4b7adb123c540757f300fd7;1845526;2021-04-04 03:53:42;Stake;1.08;135503.687
3675a53edbb08fa6544d4477eca113f32ef0e48638bcce8db2bf615914ef048e;1845511;2021-04-04 03:38:46;Stake;1.08;135502.607
c14e25b24aff61574ce9e2c6064c6ecc2e1e3f1ea6b0b4a07b3773a94095bfc7;1845467;2021-04-04 02:46:36;Stake;1.08;135501.527
51fd8119526229c7812b0b99396663532baada6b70f486d45efcb2d413db26fb;1845463;2021-04-04 02:42:59;Stake;1.08;135500.447
dd07620e1f79846c8bca40692a093caf9d326d729f0cc13807e60d087449a781;1845420;2021-04-04 02:07:31;Stake;1.08;135499.367
46e1840cd613ffc41415404f4632378ab608cc6bc01272174c70805a3041d631;1845414;2021-04-04 01:59:29;Stake;1.08;135498.287
7495bea996a4422615986e1885f6ed851d34a2837b0df1f5539cf3aba887d354;1845367;2021-04-04 01:13:35;Stake;1.08;135497.207
8a37364f997de8a74e5a351805f44a9fa677979cfc40aeadefd81c454a438d01;1845340;2021-04-04 00:41:59;Stake;1.08;135496.127
5c1ad0cb537a011f5b1273984342c7b90314b74c42ddbac64381a40e9fc00899;1845290;2021-04-03 23:48:05;Stake;1.08;135495.047
8ee474bb961595cd8056571e5be8ddcf094bbf84c1a6c49017fc21e7d632009e;1845287;2021-04-03 23:42:38;Stake;1.08;135493.967
6df78c0a630110c2db42ab6df7ec2fe362c04ba879bf3ee65dc78e4ad1b2d55d;1845277;2021-04-03 23:37:03;Stake;1.08;135492.887
b0c35796da9a99d1f893b7406852b63e9b6d7a574c9f4cfa3c6131dda978dcd0;1845261;2021-04-03 23:25:56;Stake;1.08;135491.807
380d01351f3d79652bdde0939fe713badbb64ff5326212ac0e61bc61040586d3;1845245;2021-04-03 23:00:59;Stake;1.08;135490.727
96dca7b60e93aaa2b51f516bb726ac91e826e9f62fe0efa1c8d66d6b15623c45;1845233;2021-04-03 22:54:32;Stake;1.08;135489.647
1372ed5f4139a170e506e019f67dd5937425afbfce65f9a3e243fa42d4447090;1845229;2021-04-03 22:49:00;Stake;1.08;135488.567
e4f1d3838bf06453160dffabbc79cdb510e3795a6ade793a51a39263e484777c;1845224;2021-04-03 22:45:07;Stake;1.08;135487.487
89c45eded09cdf44bae4eaf6c4cde96e2dfee07edc74ee25e71adff169d53804;1845161;2021-04-03 21:44:14;Stake;1.08;135486.407
c4c90e5397c161451d6cfcc9c8d2c715a2352e7284fa2a117c7703ed62b1b833;1845158;2021-04-03 21:38:34;Stake;1.08;135485.327
4c3943ee89a40a72491858e01b39451cc6285699505c8822bca233f5a360069f;1845150;2021-04-03 21:25:39;Stake;1.08;135484.247
d23214d03588b3e9995207fa06ebb33d927eb3a3ccea814052d7dc3072e3b9d5;1845149;2021-04-03 21:24:41;Stake;1.08;135483.167
48f6ef2b302f5d43e952c6aee54e118243cd73eac6b79d7e3008c3e4ed5947f1;1845136;2021-04-03 21:14:08;Stake;1.08;135482.087
7f89f7eed126263ed9ed343d2ba91646606e857843d1214cca262e4fe977a442;1845115;2021-04-03 20:53:37;Stake;1.08;135481.007
045fc266c96b70c575b95a1d088378ca9c704fb5859ff0d7dca1d3aee9cbd382;1845077;2021-04-03 20:18:06;Stake;1.08;135479.927
442cbfba763d6884fffc9bb5bab41ba9f6349fdae2628edca03b23f5fff86ba2;1845072;2021-04-03 20:05:10;Stake;1.08;135478.847
98fb80d8ba9950ffa9fd2261089bf308d17e7a95adeb340503e2ccc010ec8201;1844956;2021-04-03 18:14:15;Stake;1.08;135477.767
3b24aa971f28efcadcf06942a8cbc8daaa6ba2b9bf7e79739a4a570d06b80859;1844925;2021-04-03 17:33:20;Stake;1.08;135476.687
9128a058014df6089d5b06aa2a86ac8fe1f977ba9c16cc50612ae76cc044de77;1844922;2021-04-03 17:29:09;Stake;1.08;135475.607
5b9889bd31d517e94153166267fe68bd6e204912a8f6266d077cdb48d392466e;1844919;2021-04-03 17:27:56;Stake;1.08;135474.527
8f789e5506942f863f8e6ae22ed61188ee01b23ec6007743e48e533ec9c1cd54;1844900;2021-04-03 17:11:58;Stake;1.08;135473.447
bb8289ed75490ce351ec314f591cb4e1263b48325bab54ec2a98633dcbe0916a;1844870;2021-04-03 16:39:49;Stake;1.08;135472.367
28fb8f36f3a49ceb061872b17180818f40c23aaab9830280b2cd00ef95334efb;1844834;2021-04-03 16:06:18;Stake;1.08;135471.287
50fb5a4915b1605554c6008f3ee8cc00fd2c82d3d3b59d1ab1d233cc8851c89c;1844801;2021-04-03 15:32:34;Stake;1.08;135470.207
96f924d34d58870a312485c5e4d5a41a4431fd51fd4ce554eaec6f7bdfbe085f;1844688;2021-04-03 13:30:26;Stake;1.08;135469.127
ca45c1600cc07a6b63382bb82f2d73ba84b707a8616aad0acb2bc9c333043705;1844648;2021-04-03 12:53:55;Stake;1.08;135468.047
313bb59ad9ab8230d1ea32532866b2b0541c6e56ecce91ba68973753df968a8a;1844615;2021-04-03 12:23:57;Stake;1.08;135466.967
3fc5288c7d9975533eedfbaed206c03cfcc62e909f8214a29db3c2df2560847a;1844598;2021-04-03 12:04:48;Stake;1.08;135465.887
5adb3b4fe73692b8c18105728aa3df371c1de4d97c736b73ce1c9629fbb093ee;1844534;2021-04-03 10:56:07;Stake;1.08;135464.807
cf99de65eb09cf1e89f27f4614fb7a20eff4ed4264e924129146be21393f4878;1844533;2021-04-03 10:53:56;Stake;1.08;135463.727
bb0e947e6513f47113801b69d45a513a20cdfc880690f9f2592d4dc72a8b54f1;1844449;2021-04-03 09:32:47;Stake;1.08;135462.647
dcf09a6acd8beb1894f8ce4552d37e17f11bc14c463b3e97f1b22768420f383a;1844415;2021-04-03 08:54:01;Stake;1.08;135461.567
f27157341f7a8baada6f04fa7254e802bd072dab49118580148c3dea670ab145;1844403;2021-04-03 08:45:01;Stake;1.08;135460.487
746b9b8ecc2115dae426b9c1770a98b1b8b3d340042682ed6cfa6729af4993dd;1844397;2021-04-03 08:41:22;Stake;1.08;135459.407
e3d63406b2d7a471e802d65d69f6bbe236b35acd5a1fb513d9523afbff31c970;1844373;2021-04-03 08:13:27;Stake;1.08;135458.327
22e3adaa640fb111e3612e0e3f9bf3dbd63693729fb32b84dda31bc491ce06d6;1844351;2021-04-03 07:49:49;Stake;1.08;135457.247
a7fa843a158550c6d283b69742be3587ef42cd18109e1243a43161e80e3ab09e;1844338;2021-04-03 07:37:37;Stake;1.08;135456.167
ff66c0fd470ef28bef38abfd93ed47825470672b8dd730f3d86a6133864726a3;1844331;2021-04-03 07:30:44;Stake;1.08;135455.087
c2a4f112762c44e9dd89ac7048c7c863303e0bdb18d28017c7e2214c785a6569;1844273;2021-04-03 06:28:07;Stake;1.08;135454.007
db335ab5adabca2373d735275bf18696a4d869ec1e5ceb1f04ac4efec2e8f896;1844252;2021-04-03 06:04:51;Stake;1.08;135452.927
7b963f821d50f5a237859176daeb4879390074a30c568d581a7a9231139f3639;1844246;2021-04-03 05:59:53;Stake;1.08;135451.847
c7e2428562a8dbb3624aa145c4b88bd75d6c7a1e741a5a9de57a6c66d8891bcd;1844237;2021-04-03 05:51:00;Stake;1.08;135450.767
024d0efb41ae031d20e9abeb179d6994cc4152ff2aa4ca0acad21cbec6818e41;1844233;2021-04-03 05:46:06;Stake;1.08;135449.687
4c8dfe11e4eaf71e144dc56151b1cdea53050f1fe69d39798085dd90aeedb342;1844210;2021-04-03 05:19:46;Stake;1.08;135448.607
d7ba346975e01526018832042e45ffba08e49594ef5a30d16f24d57fee26f017;1844204;2021-04-03 05:09:09;Stake;1.08;135447.527
c402b90e485984544a18d83314fc13e13a00463dc69414e7ea25d138de5a30dd;1844160;2021-04-03 04:32:44;Stake;1.08;135446.447
4ddd3ad05446e4eace1aa727bfd1c8e772a17ed8ba447454376047c42c138762;1844156;2021-04-03 04:32:10;Stake;1.08;135445.367
8770f5e41755c91d8550b6c4ae4cf8ffad89d5a13d6c38d821b646cde4d0832d;1844148;2021-04-03 04:25:08;Stake;1.08;135444.287
f157890aa3f31de3ceae268da56aefc91ae9d7bc4fd63adad1d6eaa233c84471;1844051;2021-04-03 02:40:16;Stake;1.08;135443.207
979b32aa6c95c384af6c9c1b7c9a0f46fc5c4d1f3a65c2b1a12f3ffc2f7bd70f;1843979;2021-04-03 01:31:34;Stake;1.08;135442.127
7ee2feb3c413359bcb463b101b492ac0d91806f332da71ee8daf980c71b00821;1843936;2021-04-03 00:46:41;Stake;1.08;135441.047
df053a77ab6cdcfe255750bae10b4cfb541b6b94cece22a289287464ae8f14ae;1843921;2021-04-03 00:30:27;Stake;1.08;135439.967
18e7103884445540c28ccd80c3cb9ee40fc4a3356188a6f5ade8f85345dee4b1;1843904;2021-04-03 00:10:10;Stake;1.08;135438.887
e680ab3022e67251d336955ed5337fe355e5e9deaba5eb630ccf0b9cebbe0357;1843891;2021-04-02 23:56:26;Stake;1.08;135437.807
6a30eb4de9d2a98f2c30ed02c98a8264d6c8f3b22d2de12db193a9ef13c657c4;1843888;2021-04-02 23:54:27;Stake;1.08;135436.727
2484bc4c0f9df85ae91131bd4c5b2a4205281358182f5a4af94b7381b3021c1c;1843879;2021-04-02 23:46:52;Stake;1.08;135435.647
69758662bd9f08a5ae942ab926c6d5924f0e7f52157398e67cf63541bb328bff;1843877;2021-04-02 23:44:25;Stake;1.08;135434.567
b3787d5b70f43c1b3a07144f83cb4afb24799d91677f1ab768081ea67314af3a;1843856;2021-04-02 23:26:43;Stake;1.08;135433.487
75733433c6521acef5e62793f769b5ae75eef827b63fea947d9449dfcde38a54;1843852;2021-04-02 23:22:00;Stake;1.08;135432.407
86649f25b9b98e281f871a43faaeb3d7b095cadf85bb76851dd15dcd19289ab7;1843848;2021-04-02 23:17:34;Stake;1.08;135431.327
1be9f6023e8e6a8d1254e4745c5126b3ae91cebb10a4c5e64b253ace35a9935a;1843840;2021-04-02 23:10:25;Stake;1.08;135430.247
094971b3f4e28d3f2f6fa8529c848b30bf1aed2ce6d2dc8d029cb5dd57791814;1843659;2021-04-02 20:01:16;Stake;1.08;135429.167
d9017c94d955d2f68db5a055e9c7ab1e4990da0ec93ebfcdf6b4f991023d607f;1843646;2021-04-02 19:46:47;Stake;1.08;135428.087
ea018ce03407bfa7409c6d35d79c4ff688df218fca542dc0035e76c749db96cd;1843573;2021-04-02 18:37:35;Stake;1.08;135427.007
51bf34a5462cd00950bdb075dbe4ebf25f3d16c5a2e06358c85b61de86066ed9;1843517;2021-04-02 17:42:00;Stake;1.08;135425.927
e45a3714c1630518c821c6c5a86016123a9f3f8fde645aa47eade7bfaf6c6413;1843497;2021-04-02 17:20:29;Stake;1.08;135424.847
68b7832470b92fe10174920d2e969729322537d8ad98a8cb80ef7d1c51314943;1843472;2021-04-02 16:52:10;Stake;1.08;135423.767
26043b78a612b6d0b84e313361ae239a406da22f080d1a0c52c5fa7ae0cf1479;1843414;2021-04-02 15:59:08;Stake;1.08;135422.687
ab9a96dbdd95a15e5fcedbb84d168493224dcd31b2e070cc52327185053d4737;1843408;2021-04-02 15:53:46;Stake;1.08;135421.607
9103f9d63991892d4c2998c5da0cf7b4999e0d45fe61f08756880dad42761cda;1843402;2021-04-02 15:45:22;Stake;1.08;135420.527
a67ea2705d00795648c4ea185a589a7613a847213f9f483481cd5b632f4af855;1843397;2021-04-02 15:41:12;Stake;1.08;135419.447
b6e1f9b5c0e37f15f2ccf3a7f7cd3af833dbf8438f6706cbc4fbdb02923d4764;1843357;2021-04-02 15:01:02;Stake;1.08;135418.367
2d050ea18d0c9dd33aa76429b592af5418a70587ce6f9ca336f981d193784ecb;1843342;2021-04-02 14:39:15;Stake;1.08;135417.287
6634f548d89c21f1f63f47e528942177e52fc1595e7111dc5f69fa7311df9689;1843289;2021-04-02 13:43:16;Stake;1.08;135416.207
363531a8224398b48af7f361a359789ef68218c8c7a570eb8970b41c398c3f60;1843209;2021-04-02 12:26:57;Stake;1.08;135415.127
eeb085e85735ca4487a5672ac252422caddda7a13d7a44882b5e2977a25c0f07;1843203;2021-04-02 12:20:52;Stake;1.08;135414.047
82165ae21d0e6c9ba3d937fe946506033f1e4d4adef5e20808fad179c5d7c607;1843195;2021-04-02 12:11:18;Stake;1.08;135412.967
65c248910aec330f9473322c74657bbbf48f90d7cd8da0e5262d09f99f9b1055;1843170;2021-04-02 11:42:36;Stake;1.08;135411.887
24bad20a07c4b3c2e339c12cd7be0bd03a8c8f2072661a00a7217de3782843c0;1843166;2021-04-02 11:38:40;Stake;1.08;135410.807
c4c6d60095d78b626d931c2c11d4af257c517b2546aef17a06f2a159145736ac;1843129;2021-04-02 10:56:43;Stake;1.08;135409.727
418918f8b1e1905eaea507c51ee887b6f0780c919d5f2130cdb092c4a3b03909;1843116;2021-04-02 10:41:52;Stake;1.08;135408.647
a2f5ecba71b7590dfd47f9802dc535aa7c6e02319d8672bb97992823313c4ebb;1843112;2021-04-02 10:37:27;Stake;1.08;135407.567
68c41b45c165fe590c0c61e8682fa851f6e06ee4274443c14fe2b30878408c3b;1843090;2021-04-02 10:19:24;Stake;1.08;135406.487
46a9a188f856d78a08312d210335ce004608f23102fd67d6d00099175bee0ee5;1843078;2021-04-02 10:08:19;Stake;1.08;135405.407
9831ae58bfbe5503bc5c70150f275a16a92cc65a1e6996181a5246e967d3a251;1843058;2021-04-02 09:47:26;Stake;1.08;135404.327
7bed567452e8098623aa06fabaf83a52af923b798040a63a407512e5dd6f98ae;1843029;2021-04-02 09:26:06;Stake;1.08;135403.247
460d1e06fbd81ec8a8238372e3f6c66b156553f064ebd674fa57decda7b276e3;1843013;2021-04-02 09:12:24;Stake;1.08;135402.167
a21c141f527f2e4aa0a188d0ac200794218dd23be1fc2c448c1f65e41529afad;1843012;2021-04-02 09:11:54;Stake;1.08;135401.087
738bafd9fd1c59d37d7edc6c5b1554646d072c350f542f553b79e38d18a176ce;1842999;2021-04-02 08:46:39;Stake;1.08;135400.007
49aa955756a376777f98477b3c223661463dfcca9141c13218a685d601fbb819;1842982;2021-04-02 08:30:32;Stake;1.08;135398.927
843d20c67297c53bb778a428958db8675c10a4a11d289502746104b0f606a142;1842970;2021-04-02 08:18:26;Stake;1.08;135397.847
181cf4875fd5203b2283f9fa30cdf785a8fb1f9efc53fa4675a48620d91aed47;1842823;2021-04-02 05:47:54;Stake;1.08;135396.767
79bcc021d5713f0b28241ee0003106a8bceda45b01160c9384927a1b58401dfa;1842822;2021-04-02 05:46:13;Stake;1.08;135395.687
f04d223a1801b9e5c176e8ec11505d02a0aeef7caa1e4f30d3284b3a9b04b3a8;1842705;2021-04-02 03:45:31;Stake;1.08;135394.607
951850b76da356e72a8654a53abbda41af334a251173b09f52d15640f5c094dc;1842682;2021-04-02 03:20:10;Stake;1.08;135393.527
d6f5b23998a7636b74e84ab5de73b7dfff939d55f9a8e567dc84fffa87bc09c0;1842661;2021-04-02 03:06:06;Stake;1.08;135392.447
56d8d11aee126e0e5b8900cdf97a1d441ff2dffa54d87ede040645b86c136695;1842644;2021-04-02 02:48:51;Stake;1.08;135391.367
abee984f5cb58a0cadb9c8986d96b725ad0f014779fb4052facddc51d5d88ec8;1842620;2021-04-02 02:24:36;Stake;1.08;135390.287
5914f229dfdeb8f9779daf9053f292c337c30c8200de20258237d65b71455633;1842589;2021-04-02 01:48:50;Stake;1.08;135389.207
de4181d3dca975336950f12a043fa80a5ea048ad289ec1d5c875c267e1cf3fc4;1842578;2021-04-02 01:39:32;Stake;1.08;135388.127
4838a27c29cf1fb7b2aa62cffe5d53bf61d3abf889306ba936ca5cf85a7c28e3;1842574;2021-04-02 01:34:00;Stake;1.08;135387.047
979d0f39ee933fabbeb4f82d71f77509415f29c12734003f0e0b2b6de3eb2043;1842553;2021-04-02 01:11:40;Stake;1.08;135385.967
47428aee60a3b2fbae6ec4be78b9059c6d17f45121b39c6bea70ee868c8d0346;1842543;2021-04-02 01:02:35;Stake;1.08;135384.887
a678eeb13d5a3580ea6e11ad1b9c164f59e8f8234b7cdae56635dbd110f3de93;1842532;2021-04-02 00:51:21;Stake;1.08;135383.807
bfb70b80f2dc801e71bfb814d1c9b8e235aac536921eef876b3a76cd16c9b789;1842464;2021-04-01 23:38:20;Stake;1.08;135382.727
34d19904e123c64574800411347475a512007a339141dc17cf617f870a1106b7;1842441;2021-04-01 23:15:56;Stake;1.08;135381.647
57fd88cabb1aa615e1934b6ddd05ca26a93fce44bd5acc51a055a4aab577cb0a;1842425;2021-04-01 23:00:29;Stake;1.08;135380.567
fe3ff77b9057f58eb03a35bbd0f1f03e4e8868c8598fb530a38ac3575cfbe12f;1842320;2021-04-01 21:09:13;Stake;1.08;135379.487
3b6b7a094602a206485dbd8b211b0248250a7bdb16b74c1dc521e907d8f3c30e;1842263;2021-04-01 20:16:38;Stake;1.08;135378.407
3528d646f32ae59cb0c54482c1d060ce601c3be1a32ab7978b2854ee562c0fea;1842160;2021-04-01 18:24:17;Stake;1.08;135377.327
ff62365defb1219e0ce0449e03d83cf67f39d6f9ca9b853e3d168c5f0cbed89f;1842114;2021-04-01 17:44:23;Stake;1.08;135376.247
4df83dc850334398371434a5790c3223c8a31cdee39a990d4aa4f108d7d06753;1842042;2021-04-01 16:29:57;Stake;1.08;135375.167
98b8b387663414401a0bed1bf7b0332390177e6814597ef41c1a647c1c697818;1841987;2021-04-01 15:36:39;Stake;1.08;135374.087
7bce5298acd8abef31d818b06fb868a8dbc0030e7c31afca38c564f104f999d6;1841972;2021-04-01 15:17:57;Stake;1.08;135373.007
9ea319c843d5a245f140191dd8d2d03144a4a15e5fb912a3960036bb14ce81c2;1841945;2021-04-01 14:46:25;Stake;1.08;135371.927
73a0c5c4bd3c6f543be43888ef6a0d530587a73c4af7c7a7a2b10f0d65b81a67;1841875;2021-04-01 13:35:00;Stake;1.08;135370.847
dffe6f206ac12ae8f44ba31bacef56bce409a56fd5e56568f3782470a219bf19;1841854;2021-04-01 13:11:53;Stake;1.08;135369.767
