sep=;
Transaction;Block;Date/Time;Type;Amount;Total
dbd4eb2ed9d8bb12e8310eb5e5b1742bae9340a3a6963500f39211d3b811873f;1155126;2019-12-05 05:45:31;Stake;1.43995838;52353.07845253
9c3f56c039cc3d512432f4c7b91bc9abf1a11c3fc4e165de891ff181956d1549;1155005;2019-12-05 03:46:43;Stake;1.43995838;52351.63849415
64e37268211a9c55edb13028383a484835616d6f8cd8e64598f12a4a4d9ae430;1154968;2019-12-05 03:11:01;Stake;1.43995838;52350.19853577
b820e522e443f9de51cd298b2bb5c356a407f493e4f4fdfb86fc0a9f15bbc580;1154429;2019-12-04 18:00:26;Stake;1.43995838;52348.75857739
e6207a581515a7abb8bb0cdb209d0757af58915a845395f3fa191b683de5ca85;1154262;2019-12-04 15:12:26;Stake;1.43995838;52347.31861901
e20a8e7aca89c573d2b4959c52b13cb1685fce8fed0d9f050c07af9bb99be14b;1153704;2019-12-04 05:46:48;Stake;1.43995838;52345.87866063
aa374c529709170e71e0128239c99fe8fe1a3b0d0e8d3a9d094e60dc8d6d93f5;1153584;2019-12-04 03:45:43;Stake;1.43995838;52344.43870225
c60c7604d10aaa91b4315a5b30f8c4b3b03ba42f83fd96775d07e19990abe0c7;1153236;2019-12-03 21:50:33;Stake;1.43995838;52342.99874387
a10d7a2f539625ef8a3622fa0dce7e2be543b4b2b5edfdffa8ad99d934984876;1153234;2019-12-03 21:49:23;Stake;1.43995838;52341.55878549
4ddf829fa6068264761e69e805476223892ec54607233b35a79e78274b286709;1153188;2019-12-03 21:04:23;Stake;1.43995838;52340.11882711
766f64f146e557ee921acb52189a18cb3d1e807c92d6d3777d55487c9986a65f;1153028;2019-12-03 18:18:04;Stake;1.43995838;52338.67886873
60ea6408b2c4c92b54f072dae635d654530737eaa5fc7684258c972cba588d4b;1152711;2019-12-03 12:57:08;Stake;1.43995838;52337.23891035
aba2fc9d53da0b775b57c04c325d40e8ad9e425d294c3b7ffb416b093774d4ba;1152385;2019-12-03 07:33:12;Stake;1.43995838;52335.79895197
96e132c2c04a28bd903c323b6471fba52ee1b74f207b15894a7290e4e841767a;1152223;2019-12-03 04:39:10;Stake;1.43995838;52334.35899359
ffa0fa56dc29ef7dc3075764dfe995ac3945ad6b83e4451c0ff39a6986f05430;1152172;2019-12-03 03:54:09;Stake;1.43995838;52332.91903521
33cde559c59c64706f505e477c64403f8561560c300fe61f44cabb68f6284f1c;1152070;2019-12-03 02:09:56;Stake;1.43995838;52331.47907683
d5fd9db2ffa2d3468645c3d901343baec9b4a3d09a3fb28582555dccbca56322;1152012;2019-12-03 01:09:24;Stake;1.43995838;52330.03911845
0d556cf7be4329dc92070a29cde0072fb093d38512d1f3b20377650c641afaf4;1151981;2019-12-03 00:39:33;Stake;1.43995838;52328.59916007
2322ff82dfe1486abdced8ef351fc8a3b6ef338223f1ec2b9496d1e5652d03e7;1151889;2019-12-02 23:11:33;Stake;1.43995838;52327.15920169
83cbfa3d546f6faa844f3cca4b75e8c701ebaa035716c63315a81b6b2d22b9c7;1151746;2019-12-02 20:43:46;Stake;1.43995838;52325.71924331
129fb5e0b4feb85c25402a78149fd018da11ae904449896f1a707f42855c74bd;1151710;2019-12-02 20:07:59;Stake;1.43995838;52324.27928493
fff7cc40a930057c0edebd6ba46f54885819328f0735451e1f94bd59f1e92dac;1151642;2019-12-02 18:57:34;Stake;1.43995838;52322.83932655
9a1d4e2dab7e9c9cb6901eecb2ffc6bb2d0b019fd5108d9be29c6ac43ab32a53;1151450;2019-12-02 15:38:38;Stake;1.43995838;52321.39936817
40c378816957b3b641e92018bb4c84d861995f52d87bf518c4d70473d04315e9;1151384;2019-12-02 14:34:27;Stake;1.43995838;52319.95940979
968a23bc27ba0d789428109472876cc8645d8ee2d8a636ed48613d5a990128bb;1151322;2019-12-02 13:35:45;Stake;1.43995838;52318.51945141
25730b8ae1ac6a51719bcb2ac258366cb1fb185f5ee82fc75277f3ee8e7cd4bb;1151287;2019-12-02 13:00:19;Stake;1.43995838;52317.07949303
bb1afb01af91be0d7eb9f3547c419f8c5b11ba83b61a1ef3c2dbbc4dd69619ad;1151276;2019-12-02 12:38:01;Stake;1.43995838;52315.63953465
3f3b813786123798ee5e2388221e71001478d64bb446727d412bf6f43a022057;1151057;2019-12-02 09:06:51;Stake;1.43995838;52314.19957627
421a004405ae1dc8ffbad43837499d4d55a8844a68edb7d7855c9ee03017b270;1150822;2019-12-02 05:09:21;Stake;1.43995838;52312.75961789
43ee58b55d998b86f9c62993a11f98d18d10d86a3e24dc8d4b04085e764f6a21;1150789;2019-12-02 04:34:58;Stake;1.43995838;52311.31965951
80d0e15e19f2b3565cd1a0f1907277afef53557fc3e974938156e8264a0b3e01;1150243;2019-12-01 19:27:29;Stake;1.43995838;52309.87970113
d6a757863cc8035bee469ec843e8d54934ec2e99e6d2e9eea71406fe41fbc749;1150134;2019-12-01 17:37:19;Stake;1.43995838;52308.43974275
2df84f5ccc4137d7e3a580643a001da6c7b2379ef49e68ef25ef5cfc3c59b069;1150052;2019-12-01 16:14:07;Stake;1.43995838;52306.99978437
4b3c1c423383b4394fc9351729875f6e3e8558fe158bb91d6ac031fcda52fc46;1149985;2019-12-01 15:05:43;Stake;1.43995838;52305.55982599
c3e06581bd1386ee8d71ab40c1af98718047ef603ed4e142e8e9da1b3e8517f6;1149705;2019-12-01 10:33:10;Stake;1.43995838;52304.11986761
8bdb43a2a9488c518479c75fda1ebf00db2f7d9f94ad20366206c8f613d11bc0;1149695;2019-12-01 10:24:58;Stake;1.43995838;52302.67990923
684f5b1fb64833c9ac76b71adfad9b4b936ec617064a9ad1bac0d26bffed8a0b;1149693;2019-12-01 10:23:09;Stake;1.43995838;52301.23995085
3f77fe0621435cf75caa54e01007443ba21e75917db3bf7cef880c1bcbe61b55;1149517;2019-12-01 07:21:00;Stake;1.43995838;52299.79999247
3bbd21e4e688fbe33cd032c916a6fd245499bf679a934da435e02779d30186fe;1149490;2019-12-01 06:56:07;Stake;1.43995838;52298.36003409
ca9d835742af9ccea58331a4ce47beaf8d7db5d09984f4c5c5a7de13aca430c7;1149482;2019-12-01 06:49:35;Stake;1.43995838;52296.92007571
ee69a7a6890c9576afeee118e5915414bac8a4abf57e846391bc80e8f50245c9;1149455;2019-12-01 06:21:20;Stake;1.43995838;52295.48011733
162eb47284161c27aca678f9718fc5b7de916bf4f9e9a194b2284827c563a79e;1149294;2019-12-01 03:36:53;Stake;1.43995838;52294.04015895
9171cdb7c42eaff3d5de87a4b36cb8ea16636864a619fd84ff87c30e9317141d;1149065;2019-11-30 23:47:29;Stake;1.43995838;52292.60020057
dae8a3aa6254b803e037ca17c7701064a5e3dece8e4bdae6513e7496da00d550;1149013;2019-11-30 22:56:03;Stake;1.43995838;52291.16024219
0c72328002e8808a759d60b4cb92a179814b852970321088319bbde5509c06d2;1148847;2019-11-30 20:15:08;Stake;1.43995838;52289.72028381
b9d64908b87b3e3f11edc7fbe94ea1a0a4f2f4ecb3c070e002a4df9948218a1e;1148751;2019-11-30 18:44:11;Stake;1.43995838;52288.28032543
2acaf43af5e197d37662907088ce9a3e3603b6f89d1d4b92832a8be327b9f62a;1148539;2019-11-30 15:02:22;Stake;1.43995838;52286.84036705
0d96a0b2d63124e68a14574c1a4b49c141835d36e275e888180836027d73b3a3;1148485;2019-11-30 14:12:34;Stake;1.43995838;52285.40040867
f87a4e178199dc943b00bdf24ea0734e0d11d86463703caf0966ba458ccb6181;1148349;2019-11-30 11:58:18;Stake;1.43995838;52283.96045029
8dce5c73d7825d99996e905b1c1726207d6da2f9f0f363e1fff9de715ffb9c18;1148245;2019-11-30 10:14:52;Stake;1.43995838;52282.52049191
50e34a7cf7175d4acbbde4754bac943374e14f8dcdabf4c1850b1cb1d61bd6ba;1148066;2019-11-30 07:16:30;Stake;1.43995838;52281.08053353
4c0de3bef1420cace614e86f8e5b15a1d159ace909ac728955c06771e77f4099;1148009;2019-11-30 06:18:50;Stake;1.43995838;52279.64057515
f24f7f252f54a4630ca1d1b1c26878397a006c2ce0f84ab788a81d8f723a5a0b;1147916;2019-11-30 04:41:07;Stake;1.43995838;52278.20061677
9b81fae9e7b0f9c134c8d2f02d71387cd9e6e474cb60f83b4377303146bdf25d;1147881;2019-11-30 04:07:36;Stake;1.43995838;52276.76065839
c9ca447b2b2e92061c7973f0e4cf4351bb8ff0bd921ac8a25669a91f134653ec;1147684;2019-11-30 01:00:01;Stake;1.43995838;52275.32070001
1e2b1a5b92b1af4c703ffe1ec077688d2e58740cd92653ca5c688814a634e1ad;1147509;2019-11-29 22:05:06;Stake;1.43995838;52273.88074163
031c09eb947150984d3fcff3c9eacfcf9019e60ef3c08e6133a79d98201775eb;1146748;2019-11-29 09:13:48;Stake;1.4399584;52272.44078325
210f4ddd6016d4589735f70267815056e8e6422607182351d9344765e2605637;1146719;2019-11-29 08:40:49;Stake;1.4399584;52271.00082485
2ae4637d9abde0da7b6631473552a27738a2711bd1dc06820389667a687ad58d;1146676;2019-11-29 08:03:29;Stake;1.4399584;52269.56086645
c72be6897564d46eee560a16d32efb7e8f88e0be272973fb7619854f70dcdb0b;1146638;2019-11-29 07:28:08;Stake;1.4399584;52268.12090805
7390cb10570a21c96e80309b5840fe37e3e7ae06c27c91909009e05f2c6f83ee;1146493;2019-11-29 05:02:24;Stake;1.4399584;52266.68094965
06f3e76aa5c737c52ab455a11f810ca0d44b3dcf70f43ca04317c2071ae34f52;1139591;2019-11-24 08:40:44;Stake;1.4399584;52265.24099125
6dee40530ee677e1ef252c48c943749c2255fbc5c18aa869aafd6c7accbc04d0;1139589;2019-11-24 08:39:42;Stake;1.4399584;52263.80103285
bb53e915146806fb4a068a202e0288dfcbedbf862c4d840ce7eb22309c290501;1139588;2019-11-24 08:38:55;Stake;1.4399584;52262.36107445
e6205fb09d1ad4a3f87f7d3570b536d9bf9a391281228d86306b5a1f78ee8be2;1139548;2019-11-24 08:02:35;Stake;1.4399584;52260.92111605
f0dd79970a41fad8ced6ec4d67d215585dbf984db15ecff73f7495af29012808;1139512;2019-11-24 07:22:50;Stake;1.4399584;52259.48115765
1821a07d86101dc626c36a4c80ffc68131b33bc57ee49d3c65fcddd2d8e80cb2;1139130;2019-11-24 00:55:16;Stake;1.4399584;52258.04119925
3fb1bf9fad8c6520ba0896cbb16012029138666663e1688f7cb93a90bef20490;1139036;2019-11-23 23:20:57;Stake;1.4399584;52256.60124085
79bf71215e477ae1e10adf0607e2c7c54ebcc4dae623c6e4f426142c7dd6ca74;1138923;2019-11-23 21:32:41;Stake;1.4399584;52255.16128245
c8af8cbd3a57c0f368ff8e5e6c0159ee5eee0076e6467a8f4475acfd8ea68234;1138853;2019-11-23 20:14:01;Stake;1.4399584;52253.72132405
82db0dbaabb43526046e029245160a9bdea409790e27606f4f7d3f3905439962;1138713;2019-11-23 17:54:45;Stake;1.4399584;52252.28136565
539ea915741af71fde22512f6a4627d7045d4ba2fdbdf62ca7b02222967878bd;1138693;2019-11-23 17:31:56;Stake;1.4399584;52250.84140725
02c0c49446e54cafa0700e0d1a491330c4f2a63df790dfcd6b89b29a10360305;1138622;2019-11-23 16:19:33;Stake;1.4399584;52249.40144885
5f786033c9c7931ca6c57021599bd2e1348abb07bbb8643afd1b8a08d063cf50;1138551;2019-11-23 15:11:45;Stake;1.4399584;52247.96149045
e91b27b832ffc387ef0effd08bb0d18729258c6267474c13e8745b85e8b24b71;1138373;2019-11-23 12:12:27;Stake;1.4399584;52246.52153205
f71855a75bd15bb5236ff5067ca3f963984881befddf2b010c4f09102d0b2546;1138214;2019-11-23 09:31:05;Stake;1.4399584;52245.08157365
61e3f05eb69379f55300150bece81d40c9d1cf5981b32ad3b129a7aa754c2fe6;1138165;2019-11-23 08:42:39;Stake;1.4399584;52243.64161525
6ddd68bcbc5f5e25c309ca9d75057c6a5b549e6a678438822c11fe941ab0ab51;1138049;2019-11-23 06:36:56;Stake;1.4399584;52242.20165685
c414a90472ac4a8c80a129872685884536adf906897d829e2c26e7c68fc9f2cb;1138045;2019-11-23 06:33:34;Stake;1.4399584;52240.76169845
426c53588f47a93fd2782e93df14a8cb01cc79d9938b885f60d476c699b67046;1138000;2019-11-23 05:54:34;Stake;1.4399584;52239.32174005
6e8389a18d1370337219581f79884486c61212266bdc95f76d724576952a52b4;1137850;2019-11-23 03:26:35;Stake;1.4399584;52237.88178165
ae9d7f81c94ba0076fa3dae97c45b3efc2ecb0028fa75fe5e75a9099c47f155a;1137368;2019-11-22 19:13:14;Stake;1.4399584;52236.44182325
aaab12f2c77a3931efaa59c9bd62daaed07dfbc45baebd78e85bdfd159bd6aa8;1137137;2019-11-22 15:21:17;Stake;1.4399584;52235.00186485
cfc35807abab5978bcc55fa5c68b60778b7e3ee96eff19244d92a99b5bb51576;1136532;2019-11-22 05:02:42;Stake;1.4399584;52233.56190645
45d16c95bbe9a021edd71a1d7b2df9928b90170ebe5a22f9dcf9bc2c839f331b;1136500;2019-11-22 04:37:53;Stake;1.4399584;52232.12194805
df8ae8d4e8e8ac4b248daf095d6ac132a6c35556033f038cab67e3d39d7b767a;1136499;2019-11-22 04:37:22;Stake;1.4399584;52230.68198965
420f5b4460509e7d0f7c618a8b88fd7410c3c6c9943c000da1cbc650e5e38564;1136203;2019-11-21 23:38:45;Stake;1.4399584;52229.24203125
d0e43575b5dd5ca2b79a3474cece354c9b23088c8493e01a0afa29ba3fdf0b04;1136127;2019-11-21 22:18:25;Stake;1.4399584;52227.80207285
b5f5664da5dc2a02dd70d9fedc60158cf64db0bb8a5e8993ede0ba8053526207;1136006;2019-11-21 20:17:37;Stake;1.4399584;52226.36211445
2cf47448524882c9d654e7931a3d600e28ea1d50f7b00b3d07116823f63ffa9b;1135981;2019-11-21 19:53:15;Stake;1.4399584;52224.92215605
222bb25d793a4972d5d23198b31f6d7738b6bc61e0fc096dc854e9ac37ef4e68;1135936;2019-11-21 19:02:13;Stake;1.4399584;52223.48219765
63a42281df42b35e7bbad18ccb3ef168769d4fc28e09391bb08ed5cbbb5a9e94;1135746;2019-11-21 15:52:48;Stake;1.4399584;52222.04223925
2ef51cda8053731e1f79a7c7c54bee49b866a3bac73c9dcea91a4d70d9df70fb;1135598;2019-11-21 13:27:23;Stake;1.4399584;52220.60228085
90de9fad695d95f528ffba432c77f84ae5c0c2d7e8088f85d227daa768565e2c;1135581;2019-11-21 13:07:54;Stake;1.4399584;52219.16232245
24422c3de0c04c07eda59577d13f1764edbff98cb5f9c4d4caca0d5855c22da7;1135575;2019-11-21 13:03:16;Stake;1.4399584;52217.72236405
b661aa011d89e31764ca8e2485b7d8280c5f080045fc45bb064b97daee79a2f9;1135514;2019-11-21 11:57:57;Stake;1.4399584;52216.28240565
4a6d7aabcf4ac13c0098a707629d4a1a253e52fff80f2995ea9ce37cf5462e1b;1135205;2019-11-21 06:41:59;Stake;1.4399584;52214.84244725
7cae6bf3297ba1ae06af2f82ed3ed578f053b48156a17dff48f79b724548ea16;1135167;2019-11-21 06:04:15;Stake;1.4399584;52213.40248885
3645e7a051a811c877cabc9bc61512f1fcea296c493d7ee953b51fbb979043b2;1134922;2019-11-21 01:59:10;Stake;1.4399584;52211.96253045
d42f6a97667c75194f03bb9ed047b4973484c6dc536e0240d99820eeba9f6bb9;1134889;2019-11-21 01:28:56;Stake;1.4399584;52210.52257205
624cb244809b9a716c31593099fd7fe77c8022aa776c5cec6adf4ca347a36aa4;1134878;2019-11-21 01:17:00;Stake;1.4399584;52209.08261365
9ab09ca4f45b7e41ebd61f169ee225cbc5f6f6680a7eb802a795c9f22270ba39;1134797;2019-11-20 23:54:12;Stake;1.4399584;52207.64265525
a1cffab00ffa011819f635112601e74f936d91a8ae780438f4875b954ddd35fb;1134509;2019-11-20 19:07:30;Stake;1.4399584;52206.20269685
9cb989b9193ce9b651f04a4ae9aec16064de81cc0f1479738fb9045ae0f80dd6;1134498;2019-11-20 18:57:30;Stake;1.4399584;52204.76273845
36a3e067ec5dc9f01b1212ee1d84c7013cd7dee6b2843a9ef9c285e8b79c81ec;1134478;2019-11-20 18:35:26;Stake;1.4399584;52203.32278005
fb55bd4b787b946a73671ea1e753e07da409843ab27375b5eaa504d6613257bb;1134417;2019-11-20 17:39:53;Stake;1.4399584;52201.88282165
38b678544cb8445a8e64e3d50949e818aa004f420fb3032776fb0d426d5af716;1134366;2019-11-20 16:41:00;Stake;1.4399584;52200.44286325
7b04a9e8bf3106ce287d7a5917c01710cf7ff27b7f2f95b0f401d8cc663705a5;1134318;2019-11-20 15:48:12;Stake;1.43995839;52199.00290485
9cc93da72a405ecefee876c7775ac7215fdba915f5de98b35b1237cc7e743683;1134310;2019-11-20 15:40:38;Stake;1.43995839;52197.56294646
fe598013772fc261c60d41d4e836e2cb3dba3b38baf8aebca54f36046fb5de1d;1134229;2019-11-20 14:23:42;Stake;1.43995839;52196.12298807
acce2cd0e3335f1d7db180078dc90f7981cc03f4d39759dcf1837d1278f3d01e;1133717;2019-11-20 05:50:34;Stake;1.43995839;52194.68302968
8164fe1ae817c6689a17cced66e5da7d187f51b2b53509aec01cb88369083777;1133705;2019-11-20 05:34:16;Stake;1.43995839;52193.24307129
ee2b5fe43e564660391b246a9003d29b17301bdf0c96d4e1507adb6fd861c591;1133626;2019-11-20 04:18:54;Stake;1.43995839;52191.8031129
e55120d68b0c12d716b35356e3946d9df78b7d4d136945fe632344526d393ddd;1133573;2019-11-20 03:21:20;Stake;1.43995839;52190.36315451
864f9370438f213b4f4da509147ec36a422765626177ded156815d3ad01b1087;1133547;2019-11-20 02:53:31;Stake;1.43995839;52188.92319612
951aa16f47b38192d55a331e7e2335c09a4e994bfee7b7b431d29b109fa7d340;1133299;2019-11-19 22:48:53;Stake;1.43995839;52187.48323773
7136ceb1ed508cc87d81c8272a712da7b639f14cf03f2502b9f5e4ec998454b9;1133217;2019-11-19 21:19:56;Stake;1.43995839;52186.04327934
5b0ac4a3fef68f4ced461a308235280903ca19e179de956f3161850fd81b5bed;1133123;2019-11-19 19:49:53;Stake;1.43995839;52184.60332095
472f381db18d02924372729cf358898c5e56a14e7f1ac0cb5cc81f75111dbcd1;1133079;2019-11-19 19:00:26;Stake;1.43995839;52183.16336256
1a5ef864ec07bc4e3833246498ae5c5ad8e1accc7b41d26a921e1de26f6fa700;1133075;2019-11-19 18:58:25;Stake;1.43995839;52181.72340417
18d23c73cc34dae6a9cc612b854a6e8ec2bd207689247e1ef89c91eff920cbc6;1132868;2019-11-19 15:36:50;Stake;1.43995839;52180.28344578
6f391589f3a5f87ad1cdb35752fd732bfb89a2066a13899f0eba7ad7aefb026d;1132543;2019-11-19 10:11:43;Stake;1.43995839;52178.84348739
96abb571209040150b26b4b2984e66925782cd14b73a145f2109eeca202d2530;1132528;2019-11-19 09:56:19;Stake;1.43995839;52177.403529
ca072ccb4bf701b1efd05dff8397ded665a196853744a9f588a8257f22caa0cb;1132513;2019-11-19 09:39:06;Stake;1.43995839;52175.96357061
b02a702f7a9a492c8b576a9f8f72b0a4dfee757708c37423017fcfde0f21fd55;1132511;2019-11-19 09:36:47;Stake;1.43995839;52174.52361222
9236abcd24103a23e58bc0775e929895a8f1c0e4efa68c7d69d5537619e28cd7;1132353;2019-11-19 06:57:17;Stake;1.43995839;52173.08365383
a941515c251ccba0f30bc7ec3e563cf292251420724378278d283c4b1aa8fc44;1132258;2019-11-19 05:24:34;Stake;1.43995839;52171.64369544
b7055a67fa73228aba1eb72be46678c3ca2bb1aec1714be8ce5a69211bf5f999;1132216;2019-11-19 04:47:30;Stake;1.43995839;52170.20373705
5a6ee0444b490daa71307b69cfed8aabc5c9914f6eac765f95c0ace946939998;1132076;2019-11-19 02:21:55;Stake;1.43995839;52168.76377866
3eba1abd2ff616240e591274348718530222ae6cd4cf3173eaa19ea128171342;1132073;2019-11-19 02:19:18;Stake;1.43995839;52167.32382027
83eac3334bbdd3b581a14b8e24f05496410f7c14e133ecec7c5928611fd3e400;1132060;2019-11-19 02:04:28;Stake;1.43995839;52165.88386188
02dc03f1972b17e06011bfaf38c319c44f79b02fdf6087b79aee5c4fbebb13ba;1131981;2019-11-19 00:43:02;Stake;1.43995839;52164.44390349
90cbae079276e3c7b290dd7cbefbae5fefadb798013d3d8b30acb75d05b73cec;1131664;2019-11-18 19:29:39;Stake;1.43995839;52163.0039451
bcba35514b9eda2abfa96b297a3db6c5cfe83778b280fc493eb6450f684d5faa;1131123;2019-11-18 10:28:56;Stake;1.43995839;52161.56398671
3a75edd777e92e6d9827eadf33d85ad2bf2c1ffc489ffc9d47085531a782f211;1131115;2019-11-18 10:21:17;Stake;1.43995839;52160.12402832
f57a99affb4d714b5a1d871336953f86a87c983756198ab2a6abb86d30241ad4;1131094;2019-11-18 09:52:17;Stake;1.43995839;52158.68406993
465e49c3b889517ca303b06be39830c9386b3070de5e15864e2b02a74668fba4;1130678;2019-11-18 02:58:12;Stake;1.43995839;52157.24411154
74c71fd142595800459d37c00b0288c46a1f6198b10d70e7ac5bcc03bfca8f51;1130633;2019-11-18 02:13:39;Stake;1.43995839;52155.80415315
5dc51df7eabf57d25ed390e6aed6617357445b799f02d0b257f04d85b3642d4b;1130357;2019-11-17 21:44:22;Stake;1.43995839;52154.36419476
00b92c3fd3b9a01da355b797676914f762b3b0dd6119e3415ca49a397d7039ee;1130296;2019-11-17 20:49:05;Stake;1.43995839;52152.92423637
f4a8cac366ba1e5ce3b4275b256c1d5d4fac481f54cb6388146affd48672dcd8;1130242;2019-11-17 19:50:03;Stake;1.43995839;52151.48427798
f3be1ef8943916add4c413d35370bce99c7d2486c38392f634e1b051ea9079f5;1130173;2019-11-17 18:46:12;Stake;1.43995839;52150.04431959
0285d1ef4956457fb6572ce0e5a79d5738d3e7b098c3bfc64f5c47e0de44437a;1130155;2019-11-17 18:28:28;Stake;1.43995839;52148.6043612
2f1f1d5be14a274e388df01f5eefe294f26a021c75d990273fb27320ebf10fc8;1130135;2019-11-17 18:07:27;Stake;1.43995839;52147.16440281
59c7ac462c979db8754c4952b61c9f9870c031ef8075311e23d1a46590fd98bf;1130095;2019-11-17 17:29:31;Stake;1.43995839;52145.72444442
0a9a51e9f6093428189f751570811c75f7eca2aec738a3fcb719ab5613dc9351;1129918;2019-11-17 14:32:56;Stake;1.43995839;52144.28448603
681b98b57479dd31834864ee10d3936be43098ff66261cac665ce73956eb56af;1129665;2019-11-17 10:22:29;Stake;1.43995839;52142.84452764
12ea415682889c32e943c71fb2a4606f00181fe51f9c07c0a7703d9580edd83f;1128955;2019-11-16 22:41:47;Stake;1.43995839;52141.40456925
d18fa6833ac472ee1aa25e869a189ab908ac5d6ff25fb09a17b14e6517519914;1128933;2019-11-16 22:13:52;Stake;1.43995839;52139.96461086
fa4d8378c5c3858778b67a1ad9311509b5c6e4c56dcf8d66db7f711f97e6059d;1128911;2019-11-16 21:53:28;Stake;1.43995839;52138.52465247
dea70b98aa1bef7e674b397c1a0c0a3d27cf6a76b3c2a175b00916dfbd326cd5;1128850;2019-11-16 20:49:19;Stake;1.43995839;52137.08469408
1cb8ad332c76aafcc4c254d251a9fcdb8051c100adad3c82b4532787ed8242c6;1128729;2019-11-16 18:48:40;Stake;1.43995839;52135.64473569
6f07f2e276fb015bde15e201aef2f3b0e51d53ac3b704d8af9af18629ab65998;1128609;2019-11-16 16:50:33;Stake;1.43995839;52134.2047773
f34e3b6ae71b37674ad2a5301cd36df56b9065c52bb55760f1017a109a5376de;1128580;2019-11-16 16:15:59;Stake;1.43995839;52132.76481891
12192f7755505103f6fea64ace8edae22473da1c0d37824d14f6122f1ef861f1;1128529;2019-11-16 15:23:55;Stake;1.43995839;52131.32486052
188206cdc192d7295b2c3e3623011d3c13094b3f2e7eb6582944df81f8cbc8c7;1128081;2019-11-16 07:53:48;Stake;1.43995839;52129.88490213
c63ba10e7d2da92cee19e91d424e3fd8adfaa0f5eca63e81e0022faee469b954;1127948;2019-11-16 05:38:45;Stake;1.43995839;52128.44494374
e995fcaaacc0d23c1955dbee83c61b4f01caf5a6948a380f32e70555a5ca6347;1127822;2019-11-16 03:30:28;Stake;1.43995839;52127.00498535
211ed8e6cf996193fe4a230b31b9787ec28f9463f1f63af32404a929b1e60266;1127820;2019-11-16 03:28:25;Stake;1.43995839;52125.56502696
3c853e768cca3cd9e84403e025ed4b03be1048331dcb47f202c0177236a320ab;1127772;2019-11-16 02:39:03;Stake;1.43995839;52124.12506857
9ea1915400e7ab12444f6285b49bd6a5ab1e8709420a779a486d5bd63231dad8;1127739;2019-11-16 02:08:19;Stake;1.43995839;52122.68511018
0717bd3819bb9cd7d7eabf139f73341e9b7b98c4cc719a0375004c4a80fb11b0;1127711;2019-11-16 01:40:31;Stake;1.43995839;52121.24515179
59d87e5b2dfa78aafa55fb1e1119c2fe3b41695fce5d81d76d40752548e9fa69;1127698;2019-11-16 01:24:11;Stake;1.43995839;52119.8051934
2c3d44dd6b5fb8ee13c6d9c9f87973560d58a7403993d43da3a0ec26a95ce59b;1127321;2019-11-15 19:04:24;Stake;1.43995839;52118.36523501
631ea4acfd8fda7322510c569a8caec231e7ee08f74490f0947a1a5b686c2c55;1127259;2019-11-15 18:01:00;Stake;1.43995839;52116.92527662
9b94b07de51e08218fc1c7d0e3b4b83cea328065a72689f07f422139d2722d33;1126978;2019-11-15 13:20:06;Stake;1.43995839;52115.48531823
822a064a4a367834a0b076c1de84bfec6346326be740f148bf9d2ae7f274c4da;1126369;2019-11-15 03:04:29;Stake;1.43995839;52114.04535984
daf5b6067161da650f7e20d8694e5400d1acf00a0edf714525e43f577c5388c6;1126128;2019-11-14 22:51:00;Stake;1.43995839;52112.60540145
8641458e56dccd0a1d7579f82e5a3cb99a036b6c4eefcf576ad80951eac1d196;1126011;2019-11-14 20:55:29;Stake;1.43995839;52111.16544306
96f824c381ac0e09bbc5adbfa2136e501791fd707dce73d3a965cdc46b9d6d5b;1126010;2019-11-14 20:55:03;Stake;1.43995839;52109.72548467
18bc1e3f0453b4913b80fa463bf87480fa19f1ea057ef79b480b099302347205;1126000;2019-11-14 20:45:56;Stake;1.43995839;52108.28552628
9edc8d7bdd12ef4aef24870c30dbd2e9a3851d7a268064d73b206c60bd11bbb8;1125943;2019-11-14 19:58:22;Stake;1.43995839;52106.84556789
6f3f1e164bb7ffd1432071626c108b6a0cf0dfca52e2c9205966127c5dae53df;1125753;2019-11-14 16:36:26;Stake;1.43995839;52105.4056095
fc40fbab0f6f52c1a2257b5f725d49a6c6051f42b7b39220a638351f564387da;1125736;2019-11-14 16:19:49;Stake;1.43995839;52103.96565111
9de80a62c08bbcb602ea703a08c13e79a798bc878a68423bcf6e15bcc34f563c;1125695;2019-11-14 15:43:30;Stake;1.43995839;52102.52569272
53db9a62faee3aaaab4af55f9771a75e0339588a5c99b261805ff556e293a335;1125351;2019-11-14 09:54:17;Stake;1.43995839;52101.08573433
6394ba9b0179cca90cdd94a940c8ebf7da65b73762b3423dbb0619e26649708b;1125295;2019-11-14 08:57:25;Stake;1.43995839;52099.64577594
9b280a8b1429693bd6be77e8d25ce0a6e7e6b89dc11cc91d40b0527faf112fd2;1125152;2019-11-14 06:31:37;Stake;1.43995839;52098.20581755
1381b53e5565e5a49f01228462ace1dd2802ec04d6cd679a01d19c50bca92387;1125095;2019-11-14 05:38:07;Stake;1.43995839;52096.76585916
cccf644bbae00830e339b75cc1b87e104b07bb1a516421d7d689fe8d86a30f34;1124885;2019-11-14 02:02:15;Stake;1.43995839;52095.32590077
282d4f357fe35910e8d1b1ffdada4f83cc6deafa62e270618739a661ac112f90;1124873;2019-11-14 01:48:22;Stake;1.43995839;52093.88594238
3ef9e52e4ad518f28f36388d714a0edd532fb23cfbcf554b83be3e2266afdf98;1124780;2019-11-14 00:12:27;Stake;1.43995839;52092.44598399
