sep=;
Transaction;Block;Date/Time;Type;Amount;Total
ee903dd613b174b18d1aaf4a908cf220d6e07a76567f3a7b0e7df86d1baf8f00;1077794;2019-10-12 05:43:56;Stake;1.43995839;29787.06475823
d1c113f4565dcc99860ae4798db0b5a6895df986993464279dc9410132ab2a68;1077689;2019-10-12 04:06:12;Stake;1.43995839;29785.62479984
45b9616f51967fe37dc2953bbdbef0147cf990fddb2c1d21747223c7cef9ab7a;1077549;2019-10-12 01:47:13;Stake;1.43995839;29784.18484145
ba83f6a27162f4173ba6f9d0c8c63d33146fc09bb354564f970a5938a95d4201;1077027;2019-10-11 16:56:40;Stake;1.43995839;29782.74488306
454132d41c19393d41cbdc0faf0e806e111106c0430f5bda10c9cefec886a77c;1076848;2019-10-11 13:53:11;Stake;1.43995839;29781.30492467
b96f6d56753f17dd1835583c344f54178b5901fe77631614f84e9b225425e0ec;1076497;2019-10-11 08:00:06;Stake;1.43995839;29779.86496628
79c006992c501e22ef016b510fa0b807e9ace5a76a53061f82b61d6e7946419e;1076353;2019-10-11 05:30:35;Stake;1.43995839;29778.42500789
8de49a87da216597fdd07f5338a1b09bd16f6621b64ea1ad679f920f7bf8e0d6;1076234;2019-10-11 03:32:30;Stake;1.43995839;29776.9850495
4855221cf4d644446354f919c02941246bc821c7abe57d27766da6f05ec299a1;1076202;2019-10-11 02:57:29;Stake;1.43995839;29775.54509111
3ffd8e00c11e5aaf2cb1647a684c7e66dd3af4984f2b413aa8297cf6d6cf2993;1076032;2019-10-11 00:11:51;Stake;1.43995839;29774.10513272
14749e571dc352b54704b796ae44c2470088cc52712b7711d9cb953d75a03844;1075515;2019-10-10 15:23:39;Stake;1.43995839;29772.66517433
32cb2356833de7f6c2093883d1752c47414f66815e848887651722cad25ba9f5;1074994;2019-10-10 06:36:42;Stake;1.43995839;29771.22521594
e3ec839be95ec6b34b32b9c6bab3ce56f3f8270ac841c780d0ec3672e37d7fd4;1074873;2019-10-10 04:38:48;Stake;1.43995839;29769.78525755
1d5ef3abe1c6e261ae0e5a278ecaad307116c47688d858f4c8c77c37f68b8b8c;1074832;2019-10-10 03:53:18;Stake;1.43995839;29768.34529916
f8ec2c013f65497de4bae8b432fc91ebde42a30a8ae7082b67dbf6ea1a380c28;1074826;2019-10-10 03:47:24;Stake;1.43995839;29766.90534077
8c540ad8b700c91554c52a28750d64d41768bdb20b8ce8305b31db33ba973041;1074349;2019-10-09 19:44:44;Stake;1.43995839;29765.46538238
50c40d0ac0d9ebbdc9e9604a2be115fa0dd8fdcc4bba35ccc0a845bb293505eb;1074324;2019-10-09 19:21:37;Stake;1.43995839;29764.02542399
54568cdff7775d3e139e572497052b35eb3b756d8c1eb9df6e707628e101bbde;1074300;2019-10-09 18:59:15;Stake;1.43995839;29762.5854656
852a40266bd4c61d33e062d181dbceab6754efffb87070f3592ebc4fcc915a31;1073284;2019-10-09 01:43:16;Stake;1.43995839;29761.14550721
5f0b3373b787a25d5d0b9e92056f082ba65954da22994db1abe0b1094a45f6a4;1072937;2019-10-08 19:53:38;Stake;1.43995839;29759.70554882
cbf03b80680a32313cb0ef615cdc25707f67aeb0b8591953deba27416bf34db7;1072880;2019-10-08 18:55:39;Stake;1.43995839;29758.26559043
89c52d657ccb273896e480df61d6feec4b7295f714b06503eb10d2972395cf4d;1072867;2019-10-08 18:43:56;Stake;1.43995839;29756.82563204
9f1e0365367fe3da9ec587075c9b32c9e7b28636744957f0904eccdbb49057ca;1072743;2019-10-08 16:38:30;Stake;1.43995839;29755.38567365
2c08bbca5ea26e9880ff6a8f1b9d2c4fd822c48e2bb0f40d31c1f2647d1be451;1072641;2019-10-08 14:52:52;Stake;1.43995839;29753.94571526
3ff9dbce81c77fdf85468ea44885fa27d9798e1fef6bf788cd6d1c3dbe9f435f;1072549;2019-10-08 13:17:01;Stake;1.43995839;29752.50575687
a1eace833e9e9ee6fdb0d84f7dbfce7dff8b7d0bff45c367f402c16bec7695a4;1071495;2019-10-07 19:28:45;Stake;1.43995839;29751.06579848
0051cd975a4e4aa099cef9bfc45cdec5eb38a16b0b36bd8e960f862958f34512;1071324;2019-10-07 16:45:15;Stake;1.43995839;29749.62584009
398b0ddaf25c70d0d81f51dc63a57ffa1e566be7ca30a54e2d15e26652f396e9;1071307;2019-10-07 16:27:03;Stake;1.43995839;29748.1858817
08ec1dba8cd302bc05816e5ed82ed1ad8bc3f0c2db4eccb666eca9f898c3c381;1071301;2019-10-07 16:21:41;Stake;1.43995839;29746.74592331
7c40d9c2aa9d25be0a2ccd4f9bfc9593a80c2cea0bb5c40d3784bb636d9db4f1;1071222;2019-10-07 14:53:41;Stake;1.43995839;29745.30596492
d10978299b62eeceee07825f1edc0ef6460676966facbc12ea42c4501441c47d;1071152;2019-10-07 13:47:25;Stake;1.43995839;29743.86600653
eb9f4532112563602ab5dcc8830ec70c0dcaf181880b5870f8f2c03cfe5543c7;1071083;2019-10-07 12:34:34;Stake;1.43995839;29742.42604814
0aa636c4fb9e70f76b911eb67427de34ab20470fbbb58004615311cf464beb80;1070654;2019-10-07 05:22:48;Stake;1.43995839;29740.98608975
3b6a10e6e1a81c6b6cb302da3ca1b0ac5b9b2cd261eedb241367e6f7bc3e68cb;1070479;2019-10-07 02:25:19;Stake;1.43995839;29739.54613136
6424120e0ba199f56a28952aca13c9645cba4c0031ce921315d744e56cb00790;1070082;2019-10-06 19:43:29;Stake;1.43995839;29738.10617297
8d2b848c02d1275ef1f2ac2c5d08e3003b11c7a649cafd7e6b32821ff25b2b20;1069969;2019-10-06 17:53:50;Stake;1.43995839;29736.66621458
33d6d0c4909d4e1beb25fe47424fbeb89e9ccff3c5fa46a8463d3363b0818b8d;1069815;2019-10-06 15:20:38;Stake;1.43995839;29735.22625619
4b16f4c37fdd87b0b49f571f109aa4bd60c425587f732f685254a280afd06c0a;1069719;2019-10-06 13:35:11;Stake;1.43995839;29733.7862978
90942c57dc9524766d82b750e88790da1fc47ba3d24a7b38ec8b6ca0e92f1f7f;1069640;2019-10-06 12:12:34;Stake;1.43995839;29732.34633941
dadff0942c40a8dbc4c2f7dd098b7b2b68e8a6070baabbba62567424e3c8451d;1069329;2019-10-06 07:07:15;Stake;1.43995839;29730.90638102
c9a846b4000c24ad7dcf36fa671c8939ac7f5e398c670666ad4420d1c9a7d565;1068788;2019-10-05 22:05:22;Stake;1.43995839;29729.46642263
90a9460906b08fbe5076d2e0b7da092b168289fff6c9a605ac8f1ec69b121eb5;1068662;2019-10-05 19:51:38;Stake;1.43995839;29728.02646424
4bc6ed9ce0b4ad9570511f769d6e90a9b8e5cd388d7a5e59ebe065026e9c2319;1068440;2019-10-05 16:12:37;Stake;1.43995839;29726.58650585
9aeb3bb8f5a0d3e4d505c4d619983fd52a5b8da520cbcd4496727444b8652979;1068332;2019-10-05 14:20:07;Stake;1.43995839;29725.14654746
9ab35a90e68bc28b70f108f2d6bfd36e44d93f76ba46ed7598c342b24b2e893b;1068308;2019-10-05 13:58:07;Stake;1.43995839;29723.70658907
54c0da67155548fc38dbdda0269aff3a935cf9a010461957d83d41cc92202358;1067809;2019-10-05 05:41:35;Stake;1.43995839;29722.26663068
4c2011d2e10cc7243f53f9ebcdee2ee83cd403a3c42891519c474e0bcb211b4c;1067741;2019-10-05 04:25:32;Stake;1.43995839;29720.82667229
2e2861b9aab14a4b9c9a0693bde985aca46659a246ea8b33440c71e51bc680a3;1067692;2019-10-05 03:36:13;Stake;1.43995839;29719.3867139
014d87370ade036578a0cf632bd997d3e0a33516ed8dd82e18a676c75835ad27;1067338;2019-10-04 21:36:54;Stake;1.43995839;29717.94675551
c18e466529907d0041b73f8307ea273952c889fd0ba1fe6d92b9dd86a6a5a774;1067164;2019-10-04 18:38:26;Stake;1.43995839;29716.50679712
32ddd5bdb3b10ed0003489ef04a81eaf3d87761cb197694854598e02fb86346c;1066843;2019-10-04 13:17:06;Stake;1.43995839;29715.06683873
890406d18838ee7df733ef8fd879b055ba10f1ca279b90368f7efcefaebbf544;1066449;2019-10-04 06:40:00;Stake;1.43995839;29713.62688034
ed183c7c800a08807151316e0971d8818d81461d507da3ff5c768073e1d0dadd;1065620;2019-10-03 16:42:57;Stake;1.43995839;29712.18692195
fb6d3281eccc471d71d4782bf6cfe5dfd2a455c0c1e2619e6756c9d8352efef5;1064889;2019-10-03 04:21:45;Stake;1.43995839;29710.74696356
ea5dff07444c6fdbc4663f988b9ab6e9f6b46db1a338840ea0abac70e7d402d0;1064431;2019-10-02 20:36:20;Stake;1.43995839;29709.30700517
98519f4089685e40de92ca966644443cecaf7ba99ad68e6cff0ef67f9cb4c7d3;1064220;2019-10-02 17:09:56;Stake;1.43995839;29707.86704678
a7451232ca7fb51eb0485f378328dbaabbd9dc4ea3abf0fdb2383e0e916d0992;1064155;2019-10-02 15:59:47;Stake;1.43995839;29706.42708839
f80c36e5b44af815e6dba2f48b2a312d377ca941dcef986827fa7836162a57ec;1063985;2019-10-02 13:06:47;Stake;1.43995839;29704.98713
bd14b269dca562a24d272ce60c750da5a34cd975e400aab2238f15b815b13981;1063902;2019-10-02 11:40:38;Stake;1.43995839;29703.54717161
cf93d6604b1b01e3a57f048944026cc3cb39c387e0b33b6bb3eef2ee37bdb472;1063558;2019-10-02 05:57:13;Stake;1.43995839;29702.10721322
470a7096af0e1f6daca3d760fccac6f77884bc7c10e8584de225013a7676353c;1063393;2019-10-02 03:06:53;Stake;1.43995839;29700.66725483
6bd7c3f041700e2bff32d592903b6b92fde6a78082d1e436c72b42cfb0f4c5e6;1063235;2019-10-02 00:24:38;Stake;1.43995839;29699.22729644
42c2149b97dca9f2dd2be88d1ce4e49d0b046e9f63e2ff6748b08162772673d7;1062702;2019-10-01 15:26:38;Stake;1.43995839;29697.78733805
48fc0807d78a7a46630da11af051ecdefb47fcb61f5007a833f8033da43afe3d;1062699;2019-10-01 15:24:28;Stake;1.43995839;29696.34737966
e893b6ab6eb211843bb64a5f95bfcaa7d4e2a4740138f61c5d7d87d89436e1b6;1062590;2019-10-01 13:39:07;Stake;1.43995839;29694.90742127
6f536e41abf2cc89edcf3c63e62f94e68c0b30e6ddb1d24629f608b24cf91e8d;1062447;2019-10-01 11:12:17;Stake;1.43995839;29693.46746288
9cf0665a2b35ba2df3e02eeea36b7bcabcd72849509661e5c343d826c05a83da;1062305;2019-10-01 08:46:12;Stake;1.43995839;29692.02750449
bbb10bde9e7fbd344ab5ce93e4535824c127f82d5c168ced2668e94d54ec5cfd;1062221;2019-10-01 07:17:59;Stake;1.43995839;29690.5875461
ca149a9b34d66f65883b5623b29ea8efd7fa4409dc043d03c63758fe804da12f;1062194;2019-10-01 06:52:32;Stake;1.43995839;29689.14758771
e7b2ea03d210ba6d2da6ae1798a8ca014d2616b4ad9879a8dfefed057f40d69e;1062097;2019-10-01 05:10:15;Stake;1.43995839;29687.70762932
b59014224238664b85aa081937065d36228bd5e84eb56c4ce15828a932819bbf;1061769;2019-09-30 23:48:22;Stake;1.43995839;29686.26767093
15f33f0522f475b06c936659a7f5bd4029b1ed059f91bfbbdde0a072f54b8f7c;1061607;2019-09-30 21:05:26;Stake;1.43995839;29684.82771254
1eb0039a1c086575a4b4e574fa63b81f2574f9f23fc6265b4bbae86b9102c283;1061572;2019-09-30 20:29:13;Stake;1.43995839;29683.38775415
f5eac8593c28cf5df327ffb591a87f245cd13c070b9e035d0932d00270eb5537;1061499;2019-09-30 19:13:09;Stake;1.43995839;29681.94779576
ba2bff991402def9a4d2ca7b9a806ea47eb01749372638f75c0a5c75dad25208;1061453;2019-09-30 18:28:07;Stake;1.43995839;29680.50783737
1a218f380153210dbd2d94c17e026e7b844ab61cfaf69664b07e6d05b1ce41c9;1061399;2019-09-30 17:32:32;Stake;1.43995839;29679.06787898
ec2430eb97ac0ef9dc5abbee33809241b2ba82356c400c5f4cf7c48de99a6445;1061277;2019-09-30 15:23:03;Stake;1.43995839;29677.62792059
f94aee273a44f7ce9b8fe6b4bbef15310ebda7a1b25eb65ec747a3b6c119e625;1061231;2019-09-30 14:40:15;Stake;1.43995839;29676.1879622
633addf1fc9f26c785f37d4ec1e4d44ff3a608b792ac57659a9e1729d5edadb8;1061221;2019-09-30 14:29:13;Stake;1.43995839;29674.74800381
adb8615e8938ebd722128e26ca54addff77acbe55dc868386cba0a883c3c8136;1061201;2019-09-30 14:05:29;Stake;1.43995839;29673.30804542
3712c2f9298e8dd497b49c71215171e63d15c30e806c35a51841a0d0b1a3ffef;1061103;2019-09-30 12:24:48;Stake;1.43995839;29671.86808703
e91523737c71238f8fdad033f47e02a63aa676e7f6ac2e644acb151d91869067;1060949;2019-09-30 09:48:03;Stake;1.43995839;29670.42812864
f18f43346dbcad97191f79909d5a207bd05af66637366ecb07107b8a246a57c4;1060934;2019-09-30 09:35:40;Stake;1.43995839;29668.98817025
d9f1c1e6153bb5a80055f3fb7ee1f5ccf16e5cd752e91ea8d2c2c7294cd87915;1060906;2019-09-30 09:12:08;Stake;1.43995839;29667.54821186
9183b1898a7e8b293d899d41e8c4061de9276af14489a72d3eded693e8f7f2e5;1060847;2019-09-30 08:07:46;Stake;1.43995839;29666.10825347
043b926000ce9d57e4c06f479f06f8fe788e6bfd474253380acda8fcff111c4e;1060520;2019-09-30 02:34:07;Stake;1.43995839;29664.66829508
d31f2b5221153cf997de728625a82915457f976e31d3c0b68a4711af76359583;1060399;2019-09-30 00:40:12;Stake;1.43995839;29663.22833669
02b7010ebf591c4d84653127c4175647e70d37280b4b051b7bd7a092176569cb;1060270;2019-09-29 22:24:15;Stake;1.43995839;29661.7883783
bf8cda7e5183a7d519b79adacd338d1b87411d6045e723f196cd60987d434277;1060194;2019-09-29 21:08:56;Stake;1.43995839;29660.34841991
251019a9d982c75a634a151753440035d3e949c9ab29546f6466667049a587e0;1060119;2019-09-29 19:51:43;Stake;1.43995839;29658.90846152
4e1e7ba2834db5d19460a2ecc97fb6db9d42bfb2199236ecb2cc8c74cab722a5;1060090;2019-09-29 19:25:18;Stake;1.43995839;29657.46850313
790d280ff0d8300e28f395c1e83a0163de5424de7ba55daf46bc2a29bca34ca4;1060066;2019-09-29 19:06:41;Stake;1.43995839;29656.02854474
cc6643f25f1e5931df7ae85b21b4d946fc2fcc3a4e32f0153fe50ffaf998c124;1059868;2019-09-29 15:37:36;Stake;1.43995839;29654.58858635
4fa06a6411014b0824cab47fcd58813b8c05974d58916995880b9c1223d839dc;1059739;2019-09-29 13:33:05;Stake;1.43995839;29653.14862796
fed5001f7d9e00dbfd117d6432c99669ca76675aa227018d82bc052e1c9d36a4;1059629;2019-09-29 11:42:08;Stake;1.43995839;29651.70866957
03f2a4ed14ab588792fcc9a26966033586ba343a8f23a75800a9a620d5a71cf6;1059453;2019-09-29 08:37:11;Stake;1.43995839;29650.26871118
2d9ff72f11c8da15778106c1511d8ee54dced66aa1bb3ad4e69a26b567f79dcc;1059261;2019-09-29 05:18:06;Stake;1.43995839;29648.82875279
6cf8a7559e2c8d3de3bf1afe1ce905d9129a8372106721788e849b4b0eb52928;1058994;2019-09-29 00:47:30;Stake;1.43995839;29647.3887944
ac05e3a162d4743febadb7e8b35bbb54e178b7207af6fa491968be50c34cb18a;1058642;2019-09-28 19:04:49;Stake;1.43995839;29645.94883601
8a07dc6b853780508ed580d3429f4b0f4372b9ff239beccc366df079726705b6;1058274;2019-09-28 12:48:34;Stake;1.43995839;29644.50887762
199a0d840a36a133dc00909cf69d2670a24ea54592e2f699c4f6ad4823037ed7;1057460;2019-09-27 23:09:53;Stake;1.43995839;29643.06891923
c98b2aa84887c53d5f3adbd6d986771dc0da52c42ce80a4db1b512666540d9b8;1057391;2019-09-27 21:51:52;Stake;1.43995839;29641.62896084
8f7b268c4f09c72830856c0fe6d6df53ced16a9ff9a337990d8ac0207c0052d8;1056623;2019-09-27 09:01:20;Stake;1.43995839;29640.18900245
b17589b4c4d871a7758c907a05ac5995985c52e6506ad4eca8efe11e9b91d222;1056360;2019-09-27 04:29:11;Stake;1.43995839;29638.74904406
d6177087babf58597b7cd0e1d35ccbb918fcdca64d54d4ccb12cab13e17542fd;1056281;2019-09-27 03:17:23;Stake;1.43995839;29637.30908567
45322a81bfd3bf3a6fbb0a41c4af3daea8ff18bc95eaa7a983c0b0f189a268cc;1056156;2019-09-27 01:09:19;Stake;1.43995839;29635.86912728
a07c73e97608ad7289d48417846bb26460ad86926d370a0b280de4d69d40acce;1056058;2019-09-26 23:33:04;Stake;1.43995839;29634.42916889
9c4fcf427370394dfb5728cd3a4e64dd411255ef38f99f4392665eff006bba05;1055843;2019-09-26 19:47:06;Stake;1.43995839;29632.9892105
c053c5ecb85dd3cad5d767722be0a8da6f436c8ebb924e42f67fc2be869c636e;1055724;2019-09-26 17:51:07;Stake;1.43995839;29631.54925211
272369023fe0d4e1df97cf12cfbb07d803b674b0c6345266d6254fa97cafdaf3;1055609;2019-09-26 15:58:47;Stake;1.43995839;29630.10929372
6419684656991c606ff24261193b46fbfbb94942090a31d1c9605526d4229cc9;1055561;2019-09-26 15:07:37;Stake;1.43995839;29628.66933533
1574946540e6b0ce9644ab8612cd0b3644cf3e035e2f1698cd6b51e0fdfaadd4;1055174;2019-09-26 08:35:59;Stake;1.43995839;29627.22937694
eb4a558a1ff25f093519ccba213e899189f1ba40aeed492633bd4311cfebabf8;1054878;2019-09-26 03:35:54;Stake;1.43995839;29625.78941855
7a38730de9d6c60b288770c97b9f2b2e8d719d538bafedc3a05af40e5ba2cf4c;1054768;2019-09-26 01:40:36;Stake;1.43995839;29624.34946016
e86900ddbce245439e840860aad203298b469750746688c77ab7b9b44112e80e;1054719;2019-09-26 00:49:52;Stake;1.43995839;29622.90950177
8b759fc7c52813bff14a3b91255af84a0309ce4d2e4a9f697dc8291727820c2b;1054394;2019-09-25 19:24:53;Stake;1.43995839;29621.46954338
974fc66f2b636e114a45aafe5810d1f438074cc1079b4e9f5153e49c0d6570ce;1054143;2019-09-25 15:12:39;Stake;1.43995839;29620.02958499
d060acec77edac18851dc59c30451db42f9a31c0161a708c85b13ca027d98f08;1054048;2019-09-25 13:32:56;Stake;1.43995839;29618.5896266
55d0eb29ac30fae435953651ed23fe36605646b401dfcf4b82f41be09a4045f5;1053694;2019-09-25 07:38:06;Stake;1.43995839;29617.14966821
dabfe851451535ff2d4d67610a99d926fc16328fa9323cbf3ed3b7c28029f186;1053616;2019-09-25 06:17:42;Stake;1.43995839;29615.70970982
c97996f3eb3687a030b538437e53954111aa7a4c84f1d4f2ddef71648e1f072f;1053586;2019-09-25 05:44:19;Stake;1.43995839;29614.26975143
ec94c163a41fb65a144f28c996bf3af47c22974c24eac8a313ecf05d570a7e45;1053554;2019-09-25 05:16:59;Stake;1.43995839;29612.82979304
bfc1baa8033a87237695edae54de719c148569e3c758eb44ad7e87be5838baa1;1053385;2019-09-25 02:29:32;Stake;1.43995839;29611.38983465
11dc2225692833481feeb6321f82bb8b04d46f7574eb4583062445df6321873c;1053353;2019-09-25 01:53:20;Stake;1.43995839;29609.94987626
874132b467105e7636e89105458efe6a397fdce0727b9543a99adddf42154959;1053325;2019-09-25 01:22:39;Stake;1.43995839;29608.50991787
f4acd9de268d9c9f7d9aa0f6083e13627cea10b178f320176bd200e9cc71760c;1053171;2019-09-24 22:41:52;Stake;1.43995839;29607.06995948
082fbccc4c8ef3d68d4d2421db6b25da56bd2325722209a11ba9e07e2b27d8e4;1053030;2019-09-24 20:20:31;Stake;1.43995839;29605.63000109
f8eac158dc076db0b757cd28569349eeff519fa967608ca3fd040391b3e80719;1053000;2019-09-24 19:52:03;Stake;1.43995839;29604.1900427
207ae34add4c4926b963851aee412e46313ae4e4ab14063f316f9775f406ff5d;1052843;2019-09-24 17:20:39;Stake;1.43995839;29602.75008431
c9a4771c206ce844b682b1e328b54cc43b69b873a2641b7fcae5c16d73b19f2b;1052652;2019-09-24 14:02:22;Stake;1.43995839;29601.31012592
505e7fc6901913a601350255af71d11046fc8dbeb45276c944cd35b8cd4623e8;1052550;2019-09-24 12:20:15;Stake;1.43995839;29599.87016753
8505c69dee160683ddce4d4e419a17a88bc6e541897137b720110ebb6b8f3aee;1052329;2019-09-24 08:36:42;Stake;1.43995839;29598.43020914
fe36b00a8f832dc174ebdfb228278a930945dfe8cab4c0c6ed35c600b312147f;1052308;2019-09-24 08:13:03;Stake;1.43995839;29596.99025075
167e352c8834eab10d364284825d83462c864daec08bb645b25d5f793704608c;1052225;2019-09-24 06:54:40;Stake;1.43995839;29595.55029236
484710b33aec49909386555e2fe79326935bd0ae237767288974ed550712c85b;1052008;2019-09-24 03:06:42;Stake;1.43995839;29594.11033397
a9f0cb3f97bb71cdfccf13e6193441fcbf4916cd808daa6488b7164e341ca1a8;1051734;2019-09-23 22:34:22;Stake;1.43995839;29592.67037558
b546717de5fb80b4cd183ec7bbe90dd84c33a8fcaea99330a01da3147b490a0d;1051579;2019-09-23 20:02:28;Stake;1.43995839;29591.23041719
a742269c78db1e02ed20a651cee8702a2c9beeb274270fdd2eaf1f50f97bb197;1051522;2019-09-23 18:58:50;Stake;1.43995839;29589.7904588
e5accbd6bc0c3c59c37958433637b0bbddd6f0826931c9d73083312f7039612b;1051500;2019-09-23 18:35:50;Stake;1.43995839;29588.35050041
5fa096bdb1b75f2f00e5fd7e731e70a73c3a087dce4414301c7bd2f2718e60a5;1051440;2019-09-23 17:38:17;Stake;1.43995839;29586.91054202
580a6fa92570d10433042b00d8fcdbe2d69dbe443078c999f50e267588bd0a6e;1051270;2019-09-23 14:47:38;Stake;1.43995839;29585.47058363
cd730a27a233c90348b5c0961db6ea4ba4892d4ecf6e95f4146fbf03f8d75b40;1051007;2019-09-23 10:11:08;Stake;1.43995839;29584.03062524
5f3c2c062a2480e9ccc1d33cc4e7e057f650e2752783c873aad96830fe1aed21;1050996;2019-09-23 10:03:45;Stake;1.43995839;29582.59066685
479517d6e11864232c2be14045d10a57ea61434b26bf4c30160147cbf6986f8f;1050932;2019-09-23 09:04:06;Stake;1.43995839;29581.15070846
0ca3d60e2f2f82be34684a596bce24cc70180158c121b0b82fa38ffab2a4cc73;1050623;2019-09-23 03:53:37;Stake;1.43995839;29579.71075007
0adad85aeedf3a3e23369510095cccbe32a4b88dc0bdd3104381e14e02627f06;1050349;2019-09-22 23:12:02;Stake;1.43995839;29578.27079168
dc8eedeed0d67b813b386a56037dc349e2ce8f533a540e0ad5f9a8da01783795;1050343;2019-09-22 23:06:32;Stake;1.43995839;29576.83083329
2ee1ecec4a3fe3964aeb07e731b6ecaa5a85f5378477212b6a6854fe1c108def;1050328;2019-09-22 22:49:31;Stake;1.43995839;29575.3908749
41fc9f6519d34a0b4e9e718fda46e66faba7261ec3f59fc9b416d11df7ac92be;1050105;2019-09-22 19:02:23;Stake;1.43995839;29573.95091651
d06c2cf5fd495778e78f7cbd444dd83d2b8d541bf1100f802063060d89498930;1050057;2019-09-22 18:19:12;Stake;1.43995839;29572.51095812
a4e6e584d72020d7c79eb698e303337fe2a8845f5468aa500af99527910a1d8c;1049644;2019-09-22 11:23:21;Stake;1.43995839;29571.07099973
6d0021eec638f992ce5945d20bf0221aca3e0470ee7d7d100f5e5895bab1953f;1049582;2019-09-22 10:12:04;Stake;1.43995839;29569.63104134
b84f433c74e2bd27db50669623049053e92827ddbbc3138980bbd4ae3f2a3894;1049218;2019-09-22 04:07:23;Stake;1.43995839;29568.19108295
b080f75f847dcc443bc6d01754ae5ece2c1b4f89bc10c8d008136d0e53228578;1049078;2019-09-22 01:43:00;Stake;1.43995839;29566.75112456
41bcfadf3a4b2c9ad7c53f2bd9bd3e0e434a644cb383389ac37a5dc70d1038f9;1048766;2019-09-21 20:36:35;Stake;1.43995839;29565.31116617
cd12226fed7cc7839e30cd078effa75618bfcb1e475fd64313335b9c2b6dadea;1048675;2019-09-21 18:56:27;Stake;1.43995839;29563.87120778
69e752475d7a72b7fd5bc01eb365caaa42dbc4c6778d9a2ba82d66c311ab62ca;1048619;2019-09-21 18:04:15;Stake;1.43995839;29562.43124939
113f7f2baa262f4e9fe37919bbb545d48acf5be32a88bdb11210d5347cf75462;1048590;2019-09-21 17:34:37;Stake;1.43995839;29560.991291
6db138d8d41f81c2874daa614da5c7922f9d82c52e3c99f8ec810aa3ae7b2655;1048479;2019-09-21 15:50:05;Stake;1.43995839;29559.55133261
9a087337f6003cd7006b3ecbed431422eac1ffd7c7b35a5ae25cb39f7d426af6;1048474;2019-09-21 15:41:35;Stake;1.43995839;29558.11137422
54644ece1fb691277d8e359fbf71233dbf2a9e06b00a91653b5af2bc61bc751c;1048469;2019-09-21 15:35:29;Stake;1.43995839;29556.67141583
d37999f0e2b783d1b7fb36b443ca4c782f822ddb2f49c167bcd06b740dff467f;1048272;2019-09-21 12:22:59;Stake;1.43995839;29555.23145744
1e0a81e2f096cc509907fb21159c4c6aa4899bcab9302cbcedf363eb0a7040fa;1048017;2019-09-21 08:03:31;Stake;1.43995839;29553.79149905
423538d9b85ec6b21b60bdb999b3adc62e572083cbb9d2fe8321759f57604d9f;1047793;2019-09-21 04:18:24;Stake;1.43995839;29552.35154066
5bd8c39c5b203550fde19b0537bff43c82c279b98feb9441eecd09c5224b05f5;1047772;2019-09-21 03:56:33;Stake;1.43995839;29550.91158227
ee7858f8da9f28ac730b9e434165985ebac20bf6cea4764d1953a73cea9d173f;1047687;2019-09-21 02:32:36;Stake;1.43995839;29549.47162388
44cc4d4e0e5f75a026a9dc23c8c4d7ea6e1ef92538296d5822ab57ad216ad838;1047659;2019-09-21 02:01:57;Stake;1.43995839;29548.03166549
bf639b52621b27189c63aca09c4b02558f1d86f547fec2e4fd10e7a4cda69521;1047616;2019-09-21 01:22:16;Stake;1.43995839;29546.5917071
f3745ff88a19725f025ce12b327e9bbd14d64b1e1165e2056dfd5dbd55ca1585;1047503;2019-09-20 23:27:25;Stake;1.43995839;29545.15174871
ffc7f0a0f362aea859af091d1c63a9b526bcc0331ad81f20e6d38f617491f578;1047276;2019-09-20 19:41:52;Stake;1.43995839;29543.71179032
74eee844e19fdb39f16e2fac700d27a879a87082d5f685cd966c7cc036fa0939;1047136;2019-09-20 17:24:14;Stake;1.43995839;29542.27183193
eb16267c9cdae06754b752fc5bea3d381122cf40694ff8fbbf446fb561703c6f;1047116;2019-09-20 17:04:47;Stake;1.43995839;29540.83187354
19f8f2305aac96d7be5d2df73ca08bd84ba8c214eef36177edcbb7538898bb69;1047070;2019-09-20 16:15:26;Stake;1.43995839;29539.39191515
f8e68fd7c8fb09ae139244acfdf8a0856f6439db0ff6d57fecc2559069333442;1046973;2019-09-20 14:38:12;Stake;1.43995839;29537.95195676
ab008cffd63aaab688bd7ea93b3e9979b0be198c957dd629452879ab2b959a48;1046835;2019-09-20 12:17:19;Stake;1.43995839;29536.51199837
2d6e8c6d7f13708dccd307b12de4c3618a7d9b389ad965647dae85f60bf029d2;1046763;2019-09-20 11:09:38;Stake;1.43995839;29535.07203998
2c9e17284fb6b37f04b76480acb1edd283bc3e54bf6485763d7573055146f0e5;1046434;2019-09-20 05:21:57;Stake;1.43995839;29533.63208159
7672239f3bc36399dca02f8a27d02b6457a907b755c4eb8a61a284babad19283;1046090;2019-09-19 23:37:40;Stake;1.43995839;29532.1921232
17727d51d7b2ca713a312fbbcbb0817e1b50f3992f26f7925d88ae81ead872a1;1045819;2019-09-19 19:01:27;Stake;1.43995839;29530.75216481
ad73fef3ebe2ee991a7efd0e10ed68a97f0e978bb94a713686e01e21c8e00aaf;1045520;2019-09-19 13:51:15;Stake;1.43995839;29529.31220642
05b27f2a5e4527f57de18a02a3141ee24c707b0dac2c30c011ffc3d21cf172c6;1044974;2019-09-19 04:45:57;Stake;1.43995839;29527.87224803
