sep=;
Transaction;Block;Date/Time;Type;Amount;Total
dd891609d5f6efd5592ca4eafeb43338f6574cfbe75c41b3ce0d8f4c27b15ff0;2185811;2021-12-01 20:24:26;Send;-0.00927371;21121.54810891
cea87aa0372055f13dceb47f51def3849b574dc4b3a5145aff750185972f02b9;2185696;2021-12-01 18:26:32;Mine;1.62;21121.55738262
b5ad5d603c0205c9f45ee1b2b5c4d28c1136e692b24c3a99e2ab3e526c97d3a2;2185296;2021-12-01 11:30:23;Mine;1.62;21119.93738262
293938fc02d1fbbff94a2bf1fd24119a3a22bcb6018bc0e18c9e67691f5236b8;2184911;2021-12-01 05:05:47;Mine;1.62;21118.31738262
8fe2efc4f362f3cf1fd11036ce1858483504cce88160cf14c95f4b78b8fa7ccc;2184539;2021-11-30 22:44:46;Mine;1.62;21116.69738262
41d7dc24bed53a4d05fca5274678dc8e3466e0eb6c252c55bddce544f7c54551;2184162;2021-11-30 16:21:02;Mine;1.62;21115.07738262
44608af0d3103c8809593052c3993fa485e3d5b2cba648f86396bb91fccc78c2;2183835;2021-11-30 10:44:31;Mine;1.62;21113.45738262
0adafc372c59a8b822815ca3678de1bff9163972116c3571a002c7ec56220f05;2183484;2021-11-30 04:45:55;Mine;1.62;21111.83738262
b10b8ad1824d2082c7007c90e5f8e95d7116e2f2b8acbbff2375346f99c11680;2183483;2021-11-30 04:43:47;Mine;1.62;21110.21738262
f23ecdee3af9c4060116ae768b8a8411fd870c145ed85666a2895726b9bf999f;2183137;2021-11-29 22:43:31;Mine;1.62;21108.59738262
e920853fed3b2a5605dbb46416920a174cb404947bb9e87b29f4b0ad6e9829d1;2182799;2021-11-29 17:01:20;Mine;1.62;21106.97738262
245da902bbb314b27b0032b79fb071026fb165b37b8bb101dcce67d8d9d127d7;2182446;2021-11-29 10:58:12;Mine;1.62;21105.35738262
8480a679a61ec938ceb27100ddfb282d3dc9071a684dd1b79f6572a6eac855b0;2182035;2021-11-29 03:57:36;Mine;1.62;21103.73738262
6f79cba055c64224b3cd2fb7deec78cbcf96179e97a15cc9f8257427a7205eef;2181677;2021-11-28 21:56:58;Mine;1.62;21102.11738262
3593d818c489f37561cf84ef50a927e6a1ddec1a6223e53870de24cd0abe443d;2181322;2021-11-28 15:55:43;Mine;1.62;21100.49738262
ba44afdf87a8e5afbec8804196f7820c5d041e910c81bf99dd3e4ec3558a9c96;2180976;2021-11-28 10:03:50;Mine;1.62;21098.87738262
fd63a4f50f5fb0cda47d6271829cbcad4a12f0166ad16857d54547b29b3bba68;2180561;2021-11-28 02:54:48;Mine;1.62;21097.25738262
fcac433047f0b3d42a68c2d807997c9f34e462a5893195dcf045c27d270e68f9;2180187;2021-11-27 20:40:21;Mine;1.62;21095.63738262
7297416169c793617ed4396cd60dcc8533c9d9da9d86d672de3b953021ccdcf0;2179821;2021-11-27 14:22:11;Mine;1.62;21094.01738262
e5fb16851557b966ae9fc09ffa049fac903e885c117e9f53fc94ec22ef6d96ef;2179453;2021-11-27 08:06:08;Mine;1.62;21092.39738262
5c951d92324eca663b2853c788f6c55736e8e2964074b930ccae5a8851d420b9;2179104;2021-11-27 01:59:09;Mine;1.62;21090.77738262
61bc628c408c8add624357debe1477532262cecf14393c0f68fb7cd97a925b2a;2178707;2021-11-26 19:20:51;Mine;1.62;21089.15738262
81ed87a6bc1ed5f902e2e44bef39c4bf0d22a4f452472deba5d3ddc8f63f7848;2178354;2021-11-26 13:23:56;Mine;1.62;21087.53738262
eb7fe6292ef7483763fe886ec69c2ed62a36ebc698548e8d0bc7a41d18231bdf;2178005;2021-11-26 07:27:00;Mine;1.62;21085.91738262
33f18a56e77dabb45eb0a194273f77269f0095fab9f6192e91b5e297de7f7c42;2177649;2021-11-26 01:21:59;Mine;1.62;21084.29738262
ab3385c449aac01a0cd06e50a4fd4eb8e45e9d12af81ac72229facef11f7723b;2177301;2021-11-25 19:25:46;Mine;1.62;21082.67738262
ec89e53e732dd2b89180f47573e5621a7fe62eab92c3f5dff53a6b0b40afba88;2176905;2021-11-25 12:39:03;Mine;1.62;21081.05738262
8a021057d59463c693705af5304978a6b18d7e3b542eb3207c18d9e7c00b9d61;2176559;2021-11-25 06:48:37;Mine;1.62;21079.43738262
5f7daa06be4e8ce07a5573fb28e718f0ddd16d010231616639d941b68a32efc5;2176558;2021-11-25 06:47:22;Mine;1.62;21077.81738262
679940f184c94678b718df796dc5fda13cadcd9f0a667a6e928dba9cf843dae8;2176208;2021-11-25 00:56:19;Mine;1.62;21076.19738262
598579c9644c64270ec1a69d2c8230e69679cac14ecfdb0c965e5ce774d2ce4d;2175858;2021-11-24 18:43:02;Mine;1.62;21074.57738262
dc1c428c50328cd22833745cf111504de3188a45d3d5070d4bd182012ecd7e67;2175494;2021-11-24 12:33:59;Mine;1.62;21072.95738262
87677f74b68613f2c7fe09439e0ee95c080438004a25a0b8acb700c47e06765a;2175136;2021-11-24 06:35:56;Mine;1.62;21071.33738262
146a8f8f70f0a67a9286edae3b5e94840df6d891e18ba3cc06de22c5bc442e5e;2174757;2021-11-24 00:05:29;Mine;1.62;21069.71738262
12f461a2a0ff5f25ce3dc6b7d28ede300bc478f6d56a909bc92e7584bedf15d5;2174409;2021-11-23 18:08:13;Mine;1.62;21068.09738262
71358c12e9514ad7dd846d922a733cb7c60b1b90b501db930c88c2bb1c227b5c;2174038;2021-11-23 11:48:45;Mine;1.62;21066.47738262
a6029c03c7225215e4a335c2e05291b34d17a9969240f75abba8c5e1cb8adb48;2173664;2021-11-23 05:35:09;Mine;1.62;21064.85738262
62e3b187605cd3ba6272c76afe10eeb2c65b1653a6ec35e088f71a77d9e8dab6;2173314;2021-11-22 23:30:38;Mine;1.62;21063.23738262
c5a22f0dd43ba63bc33f9a319328f36d8f3e5b23bc3b17958802925ee1598bb1;2172938;2021-11-22 17:07:22;Mine;1.62;21061.61738262
6ab5f7c80031c2d1753280b834b6ddc9d9d3cd56742e488dcdf5f977af50824d;2172588;2021-11-22 11:16:43;Mine;1.62;21059.99738262
7570f9bb746238b1da223a77581a6785e7af3bd07024ca9a75251402fc799b1b;2172216;2021-11-22 04:52:29;Mine;1.62;21058.37738262
be369d2b2b7f68574ad8acb0d55083ad1efd7b5e7dd300ad314350871d8ac102;2171863;2021-11-21 22:49:09;Mine;1.62;21056.75738262
05cc7ee4a45e9a03f3ce55cc9c83ac5815430542cbb0e6e4e39e99ad74eed4be;2171515;2021-11-21 16:48:58;Mine;1.62;21055.13738262
1380e9c736d5f0182f149840629cb641b38b22d6b91457e46af050437c0d16c3;2171173;2021-11-21 11:00:25;Mine;1.62;21053.51738262
dae574317ec377f7ba18211c175f23b51b3cbdc88473af42843ea36bff49e32c;2170800;2021-11-21 04:39:50;Mine;1.62;21051.89738262
aece8b1533a3f82bb63af163a14ac5ff62b2cae4629e71d568ae291e7a1d59c4;2170429;2021-11-20 22:13:49;Mine;1.62;21050.27738262
c45ecabfa9a9fa86c7a88904a3496bced85ed170314fe5d658c63774884c4457;2170062;2021-11-20 16:05:26;Mine;1.62;21048.65738262
32fad3f8f2972217f426641a49d25e015edf5601fbb4123d5e22eaa6af8380d3;2169712;2021-11-20 10:04:47;Mine;1.62;21047.03738262
be5f701bdbe531072047edb1690bfbfb49418b9aeca0dbabf2503350141def6d;2169357;2021-11-20 04:03:41;Mine;1.62;21045.41738262
097fdc64ea5607a16541a746cacbe9bac36db606563bf60167e1811307df587e;2168982;2021-11-19 21:41:42;Mine;1.62;21043.79738262
707a30cac7611c520fd24aa3dbdb3297d49c50ddf239a15716b2d69473d968a6;2168640;2021-11-19 15:50:53;Mine;1.62;21042.17738262
18615dd216949bb9f73e1b2b8e26a051af7e95f41fe1feecf6faffba40fee833;2168639;2021-11-19 15:47:34;Mine;1.62;21040.55738262
0684fc39557b8da00d5e1b61b9b916046e7248b34147e17121e6c3943be6489d;2168278;2021-11-19 09:52:05;Mine;1.62;21038.93738262
a97b021bb98b450b959c50b79065984192b8d80275694a1de793c8e79ecfebdc;2167920;2021-11-19 03:32:31;Mine;1.62;21037.31738262
0fb25a53e49d7aa82e8827a7abca6c2341fe70f43aa805003c6029e96ee9fda5;2167520;2021-11-18 20:55:36;Mine;1.62;21035.69738262
9fcc63ebf4d0274b58085db69b1c24bea195a3a4f0f9c8648f455684b11fb0c4;2167164;2021-11-18 14:42:02;Mine;1.62;21034.07738262
7dfcd5d57b6bf421995b10dda3b2d54388e720098548b8765ac8132fbd24e09e;2166819;2021-11-18 08:58:45;Mine;1.62;21032.45738262
55cba54f6b6eb2a09d079424de8c04b67bde8fbc743f973ef9c86f546c983764;2166476;2021-11-18 02:57:47;Mine;1.62;21030.83738262
0db46c8e9ebb1dd89a9ca9f2fdad004d0478728087b594b88d63eff3f65722b1;2166109;2021-11-17 20:45:08;Mine;1.62;21029.21738262
b2bdf92f4326502697e0619aa4a0a3f91b4803242b3321a5ddc524796d5ed12f;2165727;2021-11-17 14:14:31;Mine;1.62;21027.59738262
5064715041c62c0db2cc819415df769222cd2d6d1458b164171682af2eae023a;2165383;2021-11-17 08:26:45;Mine;1.62;21025.97738262
c68e507a2ebf6807c30af3ed6adb0200ded936ab303698a1be237c1d8a5d7fb6;2165031;2021-11-17 02:31:33;Mine;1.62;21024.35738262
0725c225799da31331544431e46acc893185756283c47e096a35a0b607c5d7fc;2164677;2021-11-16 20:21:00;Mine;1.62;21022.73738262
6fd35d25f09dc30cb28fd869aa3ef3dccb09f9477959275f5949178089b68aab;2164440;2021-11-16 16:24:04;Send;-0.009198;21021.11738262
14d7804369f32c20aa025592a42ca2ea5ddc49d4a2fbf3e2dd3e18fe32bab95e;2164341;2021-11-16 14:45:56;Mine;1.62;21021.12658062
d4c99c388e926d3e804abac904e453d5c050189b16e20908ed056e314224a4bc;2163934;2021-11-16 07:46:53;Mine;1.62;21019.50658062
ce59ecd688bb1ba42edecb58a96ead6910509e5f8ba8c18b6f9a8e4a437f6af4;2163933;2021-11-16 07:46:40;Mine;1.62;21017.88658062
cfc9ef0083a8457d7ddba79f482f5b462c4b485e00188a41f415443faa4e93d7;2163478;2021-11-15 23:57:07;Mine;1.62;21016.26658062
c7717c0dc35047dc3415655b3ca00c230203cb0a3b113c939f4699fbaeaad8b0;2163041;2021-11-15 16:33:38;Mine;1.62;21014.64658062
59ebb6548530a991bdf6bd24739715d4f7aad3c5b311746f532a6335d8157217;2162605;2021-11-15 09:06:25;Mine;1.62;21013.02658062
d2e1419f64681d2c120553c5a037d8390b2d656955969ab48ef56ec707770250;2162107;2021-11-15 00:37:57;Mine;1.62;21011.40658062
7ba3d0b38edf030ea11cb6187468069a5b8044e936e581eb3590e6cc3e11bba9;2161697;2021-11-14 17:38:27;Mine;1.62;21009.78658062
afaacb4908ab828271606f626956cf8aee04170c2f8544ef5b89d2ebb260786a;2161257;2021-11-14 10:08:00;Mine;1.62;21008.16658062
1e8a21a8c43bedd99426acc7d6341304f9edd3fba35f88f3508d981024cd8224;2160815;2021-11-14 02:32:59;Mine;1.62;21006.54658062
9d4621f5c984ddd5f90322ebb30d1223e7872d4a811f802b19562620bccd9534;2160397;2021-11-13 19:38:51;Mine;1.62;21004.92658062
5cd720fab1aac847de2f6d2093fc447755d8c08ef6579f6314c69e9132bf397c;2159951;2021-11-13 12:05:54;Mine;1.62;21003.30658062
8f90f422608fff6c5eb63f11838c7e98cadad7871db4fed00ba481d1d1eeeffe;2159535;2021-11-13 04:53:25;Mine;1.62;21001.68658062
b0858e4a8c281ed78a786c914550e48419cf53919499b88bf0dff60f1ced2ca1;2159095;2021-11-12 21:27:35;Mine;1.62;21000.06658062
c749ee5477d7d1a9f7d4de38c3b56dde7cac6dc58253a1b3b250df10b1c2ef2a;2158689;2021-11-12 14:30:48;Mine;1.62;20998.44658062
03d019012a83d0701896942455d777c15581ae74aee5af10de326ffcb3c834df;2158271;2021-11-12 07:16:50;Mine;1.62;20996.82658062
04d02faaaa77d9f323f1b37651717534f77e2b54414e71994689f82883612e37;2157847;2021-11-12 00:09:16;Mine;1.62;20995.20658062
5d2c590194e00177e6e5ddca5d251692d603a3d3f91c05b5f3cd56a51243ea91;2157422;2021-11-11 16:54:25;Mine;1.62;20993.58658062
e2cb0d76aa526177e9e3807b265fd722245d889ac07d347d9924a302ef02e88d;2156990;2021-11-11 09:27:40;Mine;1.62;20991.96658062
dbcc49acd097172d5424df7cb981ceb18826844c9d34036db6b1806008e01c68;2156519;2021-11-11 01:43:12;Mine;1.62;20990.34658062
2169cac1406930752c023922591919f406d253423193ad48810334d209010767;2156105;2021-11-10 18:30:22;Mine;1.62;20988.72658062
694b758b2beefe32fcb89e45e5cda1ae0097e52645dbc9c0655cbd8b00cd953a;2155672;2021-11-10 11:08:32;Mine;1.62;20987.10658062
383f8c6745b4470f5bf8f0116d585549f2f14ddae00169f3f4226cc4133bca43;2155240;2021-11-10 03:44:36;Mine;1.62;20985.48658062
b61e6ff851badbc1d57f5176c47269ea218d2a51558150c80be07e8aac0a0335;2154794;2021-11-09 19:59:45;Mine;1.62;20983.86658062
6f51ca2094c41550204200de33883481a594670c5aa1c2e40432318934444704;2154298;2021-11-09 11:39:31;Mine;1.62;20982.24658062
d982fa5dc36c51592d7cff760bffa8e59ed5d19fd610f55a5c3e2bea689dcca3;2153862;2021-11-09 04:19:57;Mine;1.62;20980.62658062
9b6f344382303fbe2d786b39ae06a9124175b670f7f0d08e0c2e4932b25e5e88;2153389;2021-11-08 20:10:08;Mine;1.62;20979.00658062
baf63765fc48c940a75063fb2a022119a1bbd4b7dc43436689aeef1d165e1f1f;2152960;2021-11-08 12:49:40;Mine;1.62;20977.38658062
2d3af2b72e447fbe1051c511b8e4beb66ca5baf7f1f94ed9647d0e8ef4bebb05;2152534;2021-11-08 05:41:36;Mine;1.62;20975.76658062
aa86fa01b736eb01f81dbf835e7581b94876d3429f6b59de28eaf7039249ebe0;2152115;2021-11-07 22:33:49;Mine;1.62;20974.14658062
330a9cd6f27881aee4dadd9bb571997e8cdc3d1ae2621c638ee8f3c6725f1b07;2151674;2021-11-07 15:08:48;Mine;1.62;20972.52658062
876458751c52e89e2e9d78ad60851459fa84ce691bc80b21acc8f72f14bf9b0d;2151240;2021-11-07 07:36:30;Mine;1.62;20970.90658062
64389fd0e1ddb69a09472a53da1f2e6786015cbb1cb86a941d41d119b357fc5a;2150808;2021-11-07 00:14:48;Mine;1.62;20969.28658062
de538b30af56627aaa1fda67c19bbfbe55fd64e12c0ebb7f8b69b8446c7ccfd1;2150366;2021-11-06 16:44:32;Mine;1.62;20967.66658062
ba272ab23a94e15bdbc722fe299148d827d1c09e5afe252d29e0b3da6cb3132d;2149950;2021-11-06 09:33:50;Mine;1.62;20966.04658062
9ebfeb9e76966c1e527163f5949501eb6113f9ab2136dc42a362a5f6ee71d9d2;2149528;2021-11-06 02:24:07;Mine;1.62;20964.42658062
b1c17786bb30503e7a35ffbe33c11b42c7ea862fd2ebd4e61fbf96401aab106b;2149087;2021-11-05 18:55:10;Mine;1.62;20962.80658062
a8b17eb13b840b4712cf66a74a3ae2a8d2e365a7914945383b6e6e221cde4233;2148670;2021-11-05 11:46:08;Stake;1.08;20961.18658062
ac149f0a29c72f2e172ede0c48b3681db771992d64826b5315b319858ca63570;2148587;2021-11-05 10:18:25;Mine;1.62;20960.10658062
4f04589685835d5a4bd0452afa9778179d7603ffe076850f1967e0443ea27988;2148150;2021-11-05 02:49:57;Mine;1.62;20958.48658062
579c639a38e1a3d5f748a5b69d1e8c6b9169e6ad5b99cad8e4ac9cb2fc812778;2147692;2021-11-04 19:14:21;Mine;1.62;20956.86658062
41d6f49f9dfb12b689be299b427446806d263c6db600395c89776653cf8a3063;2147226;2021-11-04 11:13:47;Mine;1.62;20955.24658062
be42def6156ce69e561f879ab873af377d35f7b4939101634748443b62c85857;2146807;2021-11-04 04:02:49;Mine;1.62;20953.62658062
878b02f7b7104e97f78ff0c18b3d366ef57e039a7858590467f343e298bfcfbc;2146276;2021-11-03 18:53:56;Mine;1.62;20952.00658062
d32fc434bbca0bfbfd14002732aae1e5af5a2b45bb48c0e7b2bb60fff8a7e664;2146275;2021-11-03 18:53:45;Mine;1.62;20950.38658062
b0086364b71359006d00ac27fb4aead0c042ee4431c520017468479fcc9a340d;2145783;2021-11-03 10:39:48;Mine;1.62;20948.76658062
1f949b455ed014b71bc4a10c73d3082ffc7fb64f45a99c91231ab8f8caf339d3;2145356;2021-11-03 03:20:11;Mine;1.62;20947.14658062
c9ef1e8cc8ba6b848202617c6496ecf39d1b4e3c2cc9341c7ae49fe6796cbc3a;2144914;2021-11-02 19:52:12;Mine;1.62;20945.52658062
6cf17f6adf0255328d49da506da7a9467467ac9d9c2adc45851ad3e005466226;2144355;2021-11-02 10:17:26;Mine;1.62;20943.90658062
b6c1436bae54deb008b1bec920885edfa0789f56d54cd3e53066858cb6ec3de2;2143877;2021-11-02 02:12:24;Mine;1.62;20942.28658062
5205719014970f06e70fdb07997463d25459fe51522a06d7e9d219a975f6b8c2;2143435;2021-11-01 18:38:15;Mine;1.62;20940.66658062
b59b31e5ebcd2db37d21fe87e359bd2aa4513162ef4c65170ef0e9953c3fc881;2142972;2021-11-01 10:43:35;Mine;1.62;20939.04658062
b05fd957d85d97063038ae1687fb12024f7e8260ac579226e565966c4381080b;2142549;2021-11-01 03:42:38;Mine;1.62;20937.42658062
a32b946334a4a0b95cef9f3a4cd63183d584f2b11433bbea3ac1ef1a170b52f1;2142053;2021-10-31 19:11:13;Mine;1.62;20935.80658062
107b8a3cbc25cd645c11c487ea82724e2334e5b87254274a1b9508d0e2fd4f3a;2141379;2021-10-31 07:38:53;Mine;1.62;20934.18658062
d6b9ed3364818089152f85c67710e2b76b484408b94a3b4e1b67d2bd07d9d941;2140947;2021-10-31 00:14:53;Mine;1.62;20932.56658062
6cffa1dcc9e4cc921508ca4dcdef79e8dd5f6449e9c472034e1cd6f4efd6c549;2140434;2021-10-30 15:30:04;Mine;1.62;20930.94658062
ca8621de4220c5ec06a55d9a37ee7f2664a4371d5eb124c5e58378ef772b9f79;2139975;2021-10-30 07:39:20;Mine;1.62;20929.32658062
0579e84d75b8a2474b0d6c5947d3bb1c2f61db3cb88acc9f534458b65ceaaa4f;2139484;2021-10-29 23:22:15;Mine;1.62;20927.70658062
a1aec12bd25b4b2ad3e7a5c103818981bed61e6369f01e8481cffd0e579aef89;2139023;2021-10-29 15:34:54;Mine;1.62;20926.08658062
ee9fe103727246ca55bbca5cbdf70fb5e667385e1afcb30b355a58247aff2ab9;2138589;2021-10-29 07:55:22;Mine;1.62;20924.46658062
c247bd6ef764cf280b813f4ec2c1a6fc0cb5a8fef32452a50a4d5511d988b22d;2138150;2021-10-29 00:36:47;Mine;1.62;20922.84658062
6787c332414f416dd81136683aac6f7bc85b6f07b9ebe8c3467e854f3a0043dc;2137661;2021-10-28 16:16:02;Mine;1.62;20921.22658062
c5e9e0952353badc2252fe4e64ce9c9b154966a4be8244ff9ab0db33272dc87e;2137308;2021-10-28 10:12:30;Send;-0.00409441;20919.60658062
b354f7f90a934da25ae75af0626f4dc870073194e25872af0b209dd89e50f692;2137237;2021-10-28 09:01:24;Mine;1.62;20919.61067503
8b6f7e0381899dcdd5bb3fc9501b024386662f2bf7b787c2851aef42d17aa660;2135233;2021-10-26 23:12:13;Mine;1.62;20917.99067503
71b34cc19d1bd24ffb110a8cf8a7aea7a961a7908193fd15c627a1a9c4a81799;2134805;2021-10-26 15:45:33;Mine;1.62;20916.37067503
d99199f0fa3bdc33399a0fd359ed235c2fd0acf9b30242856442ab20f5e50c4b;2134379;2021-10-26 08:36:59;Mine;1.62;20914.75067503
4ab711605da47b3d89d29888abc4c9818a274dc851b09d90ef8f5a180798540a;2133775;2021-10-25 22:26:28;Mine;1.62;20913.13067503
0dc1eefcd07675823cc16dde9d72addf0dc2c6f53ae6066be4edd491bd1f9748;2133340;2021-10-25 14:52:38;Mine;1.62;20911.51067503
4c41730fe3470fe645d524c9172c447f2131f1daddec08335522d3b32ac5a73c;2132903;2021-10-25 07:25:23;Mine;1.62;20909.89067503
0d3231824d909d406a383806637d0a1fb2784bf4a667f8925abbe1c5e43986c0;2132464;2021-10-24 23:59:46;Mine;1.62;20908.27067503
9ea917fc204b190ee3c25ff9103ca14d49f9b09bc52027a26d4d46a0a7c57ded;2131988;2021-10-24 15:51:54;Mine;1.62;20906.65067503
6467ed33840b5de8cc6c6a958e4b347ede72d34b0c9e46faeaf5792744a2ba3d;2131533;2021-10-24 08:01:22;Mine;1.62;20905.03067503
bd46d11908bdefbd32f4b9b6daff36ba037f4c007a350c0cf131a475ddc249d3;2131099;2021-10-24 00:52:42;Mine;1.62;20903.41067503
1a6aff5809fc718e87e029c2fada29f388b244a617c7aa535be532abf3d83477;2130675;2021-10-23 17:39:12;Mine;1.62;20901.79067503
c0c14f01ea34efd693b705c926dc4c4791413a698077d4991f6c8a4dd6f3400a;2130229;2021-10-23 10:00:25;Mine;1.62;20900.17067503
edf71589124a3bbd215f3195e781cf67067820dd868845a5e35423532b795bf6;2129756;2021-10-23 01:47:19;Mine;1.62;20898.55067503
e9c260ba1e7cb57f43f020194b38e3df6957a5d7488ee788af717054cc34f28b;2129345;2021-10-22 18:52:48;Mine;1.62;20896.93067503
c11f35b2d172bbf8d2a706db07ec3fbbdf074e318e9af9fc0131e50bd3348261;2128897;2021-10-22 11:19:25;Mine;1.62;20895.31067503
d49c9f48779b7ff63f0e9215550a22183b216e00da3bd0f0e79c7f87caa1f2a7;2128464;2021-10-22 03:49:34;Mine;1.62;20893.69067503
99860fa986a1f0b1baabb7f681787851b4a6c3981888d10a20ba5739092c198d;2128033;2021-10-21 20:35:26;Mine;1.62;20892.07067503
15de1beae9da0bb871fa85ab6bd4124e80556f9f5f73e05192a8f83ccde8cd26;2127607;2021-10-21 13:31:26;Mine;1.62;20890.45067503
8d7b2449c219a634706bff47f9071fa0c0db773cac64455abd88ea3f1b534e9b;2127175;2021-10-21 06:00:51;Mine;1.62;20888.83067503
8414e6ddcf27179d7e5a10aa702b2ca8a8853bfdfc3b80c681dde7c1a5e38782;2126685;2021-10-20 21:40:55;Mine;1.62;20887.21067503
27fe384e5b4c9f826be09be19a56e740879330bba44b163c0ae943c1e4644d1b;2126235;2021-10-20 13:53:44;Mine;1.62;20885.59067503
f12556a6274e69e29a4bc10c40875dfc541bbd5d90d0d4a178c5efae72f6799c;2125774;2021-10-20 06:05:16;Mine;1.62;20883.97067503
c1b37f7cb134f212fae41947e4b37a76494c12a6c0f37d7caf1f02f67fce776e;2125351;2021-10-19 22:51:36;Mine;1.62;20882.35067503
2f565f8567ab8dba6fd11fd80ba60829ed6a56bf6c95262048042f41c0751ac1;2124921;2021-10-19 15:29:49;Mine;1.62;20880.73067503
c67b8d4a52aa44f8c50db01f773ff39c4e385535151ec988702941e373e450b5;2124455;2021-10-19 07:33:44;Mine;1.62;20879.11067503
5235a0e9b0eed194e3c7bfe2260c90313bd6a8f6b461dbae9a19da8b93ef0fc2;2124006;2021-10-19 00:07:03;Mine;1.62;20877.49067503
1d73a164085e4f2666aa142b002b4e3c98b3810771b14949a6a10111f9c4742f;2123642;2021-10-18 17:40:41;Mine;1.62;20875.87067503
b407f8ee85d4e5a22cd6abe082d31cae74a808f76f608fb6b2d445d9cbdb88fe;2123247;2021-10-18 11:00:43;Mine;1.62;20874.25067503
40d120a3cba511b5be88bd5604d8d38c32f86ecabb9d394764b7a8c3ed714d71;2122843;2021-10-18 04:13:53;Mine;1.62;20872.63067503
3f8702547f3c4ef7491d80da2f410a2fd3a46adb795428ff854086d2e26fc71b;2122400;2021-10-17 20:32:55;Mine;1.62;20871.01067503
411d20e71e938ae8e5e3d3f89fe0a33eb24bb1084014d51eb48ea075c05faf01;2121948;2021-10-17 12:58:26;Mine;1.62;20869.39067503
ad5f22677331ca0eaf6945770768fe0a3b36d79f9c01e0a870449b029fbb2ef6;2121502;2021-10-17 05:23:21;Mine;1.62;20867.77067503
a77febc8a4cb70b7fed9131e899068ef64b25f2d17952b41e9c6e3daccc49fb2;2121069;2021-10-16 21:54:29;Mine;1.62;20866.15067503
c6a205d492df829f6c249f6f0b5f66598daa3d87f44f4263751c46421182b131;2120616;2021-10-16 14:01:37;Mine;1.62;20864.53067503
f52d1c9086ea9de7da5621986d7606db912843c02629ac7d94cf33081e3ac24b;2120162;2021-10-16 06:17:05;Mine;1.62;20862.91067503
9fbe22d60a66c56f268261eea6abbb51187b7e8195a7638d6840ca14aceb52c7;2119725;2021-10-15 22:51:46;Mine;1.62;20861.29067503
aae9bbf085822aaa8608507e3827b674f3c2d15c7f1bc3dc9aa37c40cd66e3eb;2119283;2021-10-15 15:19:33;Mine;1.62;20859.67067503
ccb64df6ed575e2ec9e11aa53d19b781ae692c68d518868046fced8b595ec0e4;2118866;2021-10-15 08:12:01;Mine;1.62;20858.05067503
dd19c42bd4703a772cb470f9c88465d18bcd2c9cada7e352128dc88856b2ccc8;2118436;2021-10-15 00:59:58;Mine;1.62;20856.43067503
8dc637c6c22a198cdc28da6b7bd8559fd27904d1a149030f46bd35e562c15f36;2117969;2021-10-14 16:59:52;Mine;1.62;20854.81067503
45e8b94c67bd0efc7e7be85631af91420168915581dda8b15e8afaec795da229;2117556;2021-10-14 09:57:01;Mine;1.62;20853.19067503
8c90673233ba2f994afede309872ebf97d789d066305d779a825bbd1c38add19;2117121;2021-10-14 02:31:47;Mine;1.62;20851.57067503
987f6b482289e4b71ee6b80037b6b585765dcd613a40b5adf9804ed2f45bd489;2116637;2021-10-13 18:10:41;Mine;1.62;20849.95067503
d13811a76b947c924c98b8a6081beeb910ac90a475ecc2ad42250937a8e82007;2116636;2021-10-13 18:09:03;Mine;1.62;20848.33067503
cb05c9feed0d33c2227edf489c6b3d6af6eabc942946406dba365c26879bdcfd;2116196;2021-10-13 10:51:44;Mine;1.62;20846.71067503
ca85d3e6ef2bf4a6f018ed9efbe09787ea9b51fa3f0b410325704c354b5d5e44;2115772;2021-10-13 03:39:12;Mine;1.62;20845.09067503
4e984f4ab07a9f23ff733969004b26fdba4d9a679441582ea2da7ee5746a9b79;2115358;2021-10-12 20:26:33;Mine;1.62;20843.47067503
bbb1be82beb906e6a02af627223e13568aee233f16c32417fb68dd4b69180248;2114921;2021-10-12 13:03:21;Mine;1.62;20841.85067503
b4f77f3e17d319fd49e00d8b114868093dfbafe0b624f2416c0dc3f66be9bd65;2114451;2021-10-12 05:06:57;Mine;1.62;20840.23067503
0f7e11a9f8e960c3e59e4b00dcd5e17281455d8f355a0cb2a7f854ed232f6070;2113980;2021-10-11 21:05:09;Mine;1.62;20838.61067503
42ca14e08792890ba53b5cc77b6efc749af0b38da4b5e10741f0c655e821cacb;2113946;2021-10-11 20:24:42;Send;-1.62;20836.99067503
5851106705d1ad206461294336121004a5ba48d8d856a92196895a71cace679e;2113538;2021-10-11 13:26:47;Mine;1.62;20838.61067503
7b1431c14f58bdf816882b85ad551a247004a3e23c4e5e54e13eb7e8c021cf3e;2113079;2021-10-11 05:31:36;Mine;1.62;20836.99067503
9a14db83bd9168faa5f9d5a9b393a2e58dd7c943227eb66b6071f93cb9222813;2112644;2021-10-10 22:13:10;Mine;1.62;20835.37067503
99a194367b8bda4bee2d0a0bd13549c3c3e6d04e842532c5bf2d0e6a4d8069ef;2112220;2021-10-10 14:57:00;Mine;1.62;20833.75067503
8d6424c601424758cd28350fca5fa615166457fd2b7e5afd83a26a494af22e02;2108768;2021-10-08 04:23:37;Send;-1.62;20832.13067503
daf86c5f92f50a2c549573b9eb0c2c4d9d156d81e811380a2810adbf85a91221;2086627;2021-09-22 11:13:35;Mine;1.62;20833.75067503
