sep=;
Transaction;Block;Date/Time;Type;Amount;Total
06d7a746ea70cee72e244f899f3fc0bf4c58d87d4cf7890146a67af7b995810b;1174076;2019-12-18 13:10:50;Stake;1.4399584;22459.4013731
0391f804b851662d38c3909a38f667dd58f2600d6da79af2a23c3899bef560db;1174033;2019-12-18 12:29:11;Stake;1.4399584;22457.9614147
9216b6083f6ae15a2f9ed7acadd3f5d8f335691eac60848ac4a9096ef3c8f4ef;1173589;2019-12-18 05:01:04;Stake;1.4399584;22456.5214563
35c4b0786d6a03fb8940cd554a64b3a1e3ef29e846be11618f9e6d0a02ec1004;1173240;2019-12-17 23:10:12;Stake;1.4399584;22455.0814979
5b9496be1572e24deb2eb1f7410d0ed46f3aab7d4e70fc99d9f58a73ce0c71a9;1172868;2019-12-17 16:47:25;Stake;1.4399584;22453.6415395
e3f41ae7ec9e56eb788f76ef26a2d829971801b328dab1ccce0974ff7787dbb5;1171505;2019-12-16 17:59:37;Stake;1.4399584;22452.2015811
728404680dbf295e0b9323750bca7bfd2747a8a65b153a9ec6973c8ca222ffb0;1171331;2019-12-16 15:04:46;Stake;1.4399584;22450.7616227
b529c3ea3b4c22e772a84d67655a7e4a8a5bfb7fd75371d5fef6b7d405c22217;1171279;2019-12-16 14:14:11;Stake;1.4399584;22449.3216643
124a16e6b7b9799be8bee269a19f42af270c98ee824150833fafcbd7db8e8322;1170985;2019-12-16 09:09:25;Stake;1.4399584;22447.8817059
5a91e1d2226599665dbf21782f0ea45cc70dc800f2c734c251a1580fa4f4256b;1170406;2019-12-15 23:26:34;Stake;1.4399584;22446.4417475
f2d5ed526dc4d6a679309d763015125ab7fce3a7e57e6fc000d800ab76046936;1170366;2019-12-15 22:42:46;Stake;1.4399584;22445.0017891
ef5796aa4e13a525779f75794f667525a46428604e7249173d4ec7539aee51c4;1170290;2019-12-15 21:23:41;Stake;1.4399584;22443.5618307
da3d2966c19459c1efc5b0d5f479991c86bce0737fdb469cd739f5600df75c54;1169805;2019-12-15 13:21:48;Stake;1.4399584;22442.1218723
5f555ab591e11f23129a73cb448a7dfa9c8344f6c8b27d58eb7253e3728d0e8f;1169798;2019-12-15 13:13:37;Stake;1.4399584;22440.6819139
ca2bb5adb78b1c4405319ddeb0a3f47e951073eb49373c0a62c0603abf807433;1168118;2019-12-14 08:59:59;Stake;1.4399584;22439.2419555
af1f722aa65e605cf49e7d272c44448aa8b58e6d9e7d99620952f967d690a602;1168102;2019-12-14 08:47:44;Stake;1.4399584;22437.8019971
818941790146da92816e4b42cc4a26374885f9b7fb518ee2840e157c4cff7bf6;1168072;2019-12-14 08:13:23;Stake;1.4399584;22436.3620387
5b38e526fd017ef14e66c99bf59f181db81fc78fd18689c59c9c478c1f976a17;1167677;2019-12-14 01:34:20;Stake;1.4399584;22434.9220803
1609a29cef0ebd833ff065e13080c75d920a4c5416b4fb66db8292d85ae50028;1166420;2019-12-13 04:07:45;Stake;1.4399584;22433.4821219
fe71b8c49a449573302cc63ad46158201b599c00c9808ca3ade67fe6a2e6572d;1166384;2019-12-13 03:37:19;Stake;1.4399584;22432.0421635
86f5b89f2e999afa1f7112f136e4032e1546a7645007b124f519ab1c1e745df9;1166033;2019-12-12 21:46:33;Stake;1.4399584;22430.6022051
e897eb36f4e4bda71656473acf5c6f622084edc3a7d8e883976deb015cc46166;1165975;2019-12-12 20:41:57;Stake;1.4399584;22429.1622467
36b927a44946af0a78875828776d0dea30db74d6aaadaf48734e708cf439119b;1165339;2019-12-12 09:58:29;Stake;1.4399584;22427.7222883
d6bfc361168dcae1bae7e879db15ef10a43b51153cf64b1806ec94103f183672;1165337;2019-12-12 09:57:29;Stake;1.4399584;22426.2823299
f722fb854dad2b888aa044bf7d97fef9193485c0f004245c13dfcbd627056f40;1164617;2019-12-11 21:48:47;Stake;1.4399584;22424.8423715
02b48add4ab8cc1ab7f32f13b25573536e18a0e0628591c0e9c80e43088c74d8;1164447;2019-12-11 18:59:02;Stake;1.4399584;22423.4024131
669028a047652aec087051edf6f0512f15636290c807aa30fbd7cbdf510b3323;1163588;2019-12-11 04:31:59;Stake;1.4399584;22421.9624547
fa54199ef40a48a3dc69d6f40809647531679fce7ac7b374ee0a8cbd26687ac9;1163495;2019-12-11 03:00:18;Stake;1.4399584;22420.5224963
dc2a4e75ca149d5e7f6126523421743c1f71f41d21095cc9a3bdc239be9a3f70;1162961;2019-12-10 17:57:44;Stake;1.43995838;22419.0825379
994b666b54451f6adaa85dd22aee8bde907bcccb048b2f7a4680706eee4e2634;1162650;2019-12-10 12:41:47;Stake;1.43995838;22417.64257952
a5331f81e69a276ade29229a932501ff356df571f6146720c4e65fd04546cd52;1162456;2019-12-10 09:24:49;Stake;1.43995838;22416.20262114
e4740f2435dd95a515b38d822e0e3cfbb7b8b268cdfd4ff9d16aec9f2b5c9b89;1162437;2019-12-10 09:07:20;Stake;1.43995838;22414.76266276
4e21bad936b09bf7b564b5dc6b4a69edff5ea69561bd9d4b7ab6a22b4ac06ce2;1161649;2019-12-09 19:44:10;Stake;1.43995838;22413.32270438
838e3a2e50cb2684748833c9d080557d64d3571a703c229c6443c895690ada5d;1161517;2019-12-09 17:33:44;Stake;1.43995838;22411.882746
a6f3ef676c1397b6923cf0ab2f319c65ca5df4bc2c14e2bdb3c9c7a85df6dd6d;1161506;2019-12-09 17:23:11;Stake;1.43995838;22410.44278762
577b969f11ad1e2823381e000a1dcd87a7f7eae53be1f1a99a312a0dc9798a5c;1161442;2019-12-09 16:23:49;Stake;1.43995838;22409.00282924
83092b711a835da43f8b05d7471930da530e0577a75cfc6a0ca06bbe1ab7ac99;1161208;2019-12-09 12:22:49;Stake;1.43995838;22407.56287086
a0d7a873da6c2a5dc179096040d5a7a67bdfc363bdb858564eb3fb4ee8fd59e8;1161058;2019-12-09 09:56:22;Stake;1.43995838;22406.12291248
2f5de05bd845b553a20caacdaa20e060a3f8b17b7ecbb42ac504b8ad74685ef9;1160960;2019-12-09 08:18:12;Stake;1.43995838;22404.6829541
5095ea325148856e50280312005c63b44da9518a403703928e4e3bb5e87bc0dd;1160298;2019-12-08 20:57:05;Stake;1.43995838;22403.24299572
d1bcd1066e0f3c17c5579fce37412721eed2f844aa7d7c248d42c2c6531939ed;1160256;2019-12-08 20:20:59;Stake;1.43995838;22401.80303734
484efb3eb8b67c51ceaef8f8a14a0fc72cfbae5153fc71f4fded4ddef4f84f96;1159976;2019-12-08 15:30:19;Stake;1.43995838;22400.36307896
6732b6de48b1a73c9d15c18b45b13bc2bc3d3201ad6b66961f5ac008cdac714e;1159365;2019-12-08 05:20:09;Stake;1.43995838;22398.92312058
5555cb92765a55ccf073e084dfa934692d8a49fc2eb09277705d433e31e061c1;1158831;2019-12-07 20:11:57;Stake;1.43995838;22397.4831622
3a4d97a5546ca4094fbc0c0df47ffd6037e8577651c8a7076a6cb02bc34f1d86;1158607;2019-12-07 16:29:46;Stake;1.43995838;22396.04320382
f27cf400184125ba91cdc44bb1975a3c2288208163f04bcb2310b42972d41360;1158561;2019-12-07 15:43:11;Stake;1.43995838;22394.60324544
c13396345010fd23b03cfd85d6602f772b34bf50bd1e97d0bc18767d3a8c99d7;1158296;2019-12-07 11:15:53;Stake;1.43995838;22393.16328706
24144a413ceeea23ce868d8656c740fd771ddcfa176e9bcd57c00834a8bd0a89;1157942;2019-12-07 05:19:14;Stake;1.43995838;22391.72332868
131aa90009c34ff68ddbcf0319ec0e09efdea4045701da7e29eb9f27843bf137;1156943;2019-12-06 12:32:48;Stake;1.43995838;22390.2833703
0cefffae3a083206e75108271d177818d7a842969e555fa4ed9e3e8b8c13e798;1156569;2019-12-06 06:10:43;Stake;1.43995838;22388.84341192
130bbc332443bd9aab2464711bdebe2bee67e5333e80e782464a4207b983a241;1156037;2019-12-05 21:11:47;Stake;1.43995838;22387.40345354
bb84148db07967365dcc2aec6bcf22a56b85d4b01c70fc4f1d13888c75eaf4d1;1155991;2019-12-05 20:26:52;Stake;1.43995838;22385.96349516
9c9d7f18b49bee9cee627ef19f1ca05b7da33d6999a7a79c46064cd971775d4c;1155961;2019-12-05 19:53:09;Stake;1.43995838;22384.52353678
41d213dbb8ce63cf99a978b52f07bc1f0312beb4995552cc9fd5b97b5e410190;1155785;2019-12-05 17:00:32;Stake;1.43995838;22383.0835784
aa166474fbb5e260e75875c1e79b1b721d66e54e1d53d6c274012b526a300aaa;1155784;2019-12-05 16:58:04;Stake;1.43995838;22381.64362002
5801638256631cfbab60adc77c5bba64d4b74703e492a2ee7c499e7ed0ec1a93;1155499;2019-12-05 12:09:05;Stake;1.43995838;22380.20366164
3d576b0a8ab5ee1a38a3ff85f3bbb6a9890ceada1e3f7917fe2e94d7d84771c2;1154993;2019-12-05 03:37:06;Stake;1.43995838;22378.76370326
5e200496ff000436f1b62fa5ed718be7fc1f4aa50d5da45cbf582bf2e1bf533b;1154900;2019-12-05 01:59:24;Stake;1.43995838;22377.32374488
3b36c9178238cbd8e1691a0b41564b182dd9e011cca990e1632f9052267625f6;1153920;2019-12-04 09:28:52;Stake;1.43995838;22375.8837865
94b9dec0758b110564b33d2fc2a01359aa4fae391f25abfebad6b762749f0a12;1153428;2019-12-04 01:08:08;Stake;1.43995838;22374.44382812
4e1a641c5518cadfb53fcb472ef883fa2ad7815a6466a2b328b072e41825d9bb;1153009;2019-12-03 17:56:41;Stake;1.43995838;22373.00386974
1c43094c8fc7938d6c690dcd5d94883b168e1e888147bb61ca2e8e722418da35;1152884;2019-12-03 15:48:16;Stake;1.43995838;22371.56391136
07c8513bd5bd0ca5bd80023e979f8f01529244f5eb5281d59a8b2e3b7203b7a1;1152663;2019-12-03 12:10:48;Stake;1.43995838;22370.12395298
6d16f3862357cab748735c537f71c90903e162e53c5b3b090680e71d1d7c63be;1152623;2019-12-03 11:29:06;Stake;1.43995838;22368.6839946
2a4e7cca3d2b5374e7087553f336ee7cb7337b2a81fee60c30d46762fb099dc4;1152565;2019-12-03 10:38:47;Stake;1.43995838;22367.24403622
0392eae2791243dd72bef88fa6123a166c39f52cb490b277f26b9fdcc5df5fbf;1152380;2019-12-03 07:27:34;Stake;1.43995838;22365.80407784
ce59e83ace0de1474013452883ddea196c8b5ea6892eb6ff4db858414358ff94;1152026;2019-12-03 01:25:05;Stake;1.43995838;22364.36411946
b0f6377e91917b11ada66f7cc95233a35d352e99f86ce684d8eec92df67a0a70;1151131;2019-12-02 10:15:38;Stake;1.43995838;22362.92416108
e47efa9e00081c8aa189282b5ec894522c196e48463fbf463768a205a3f0bc3d;1150394;2019-12-01 21:59:35;Stake;1.43995838;22361.4842027
3593350c849cb62e2f684fbe65f3788db9ad2e2282a873bba16306b20107b20f;1149682;2019-12-01 10:04:54;Stake;1.43995838;22360.04424432
3ce98d044d0aa52b1b0b24efdf02d3deee49808ac5f2a2e668d242d1bb747472;1149459;2019-12-01 06:24:38;Stake;1.43995838;22358.60428594
8bcfebb4506addba76295f1881cd141593aa7e8e55c9e5ab95fb06e226460540;1149115;2019-12-01 00:43:59;Stake;1.43995838;22357.16432756
1283ab2cbd30e338cc14047f8ce198c0fe800d8b263e0a3a5ffcbb77d7715514;1148676;2019-11-30 17:23:38;Stake;1.43995838;22355.72436918
9653253e0a8b3d2f71b11ba5857fa1c7fb226414405f4f793cdc6710335e2d6d;1146546;2019-11-29 05:49:18;Stake;1.4399584;22354.2844108
a39f37b2dd134559c0b076c843abbb1a780f88860717ae9ebf2d7e8d1120759a;1146175;2019-11-28 23:51:16;Stake;1.4399584;22352.8444524
1bf05571569f9c22e526335fc61b127026260e68676d896565508141617c486e;1139666;2019-11-24 09:56:03;Stake;1.4399584;22351.404494
05a539326ae3080b2e6e56d9b965407acfbb24ddd89964a4fa8f00a37da06337;1139412;2019-11-24 05:44:21;Stake;1.4399584;22349.9645356
4688910b20456d6270ffaac65b588f92284ae209859761218ac02176091eb8a4;1139325;2019-11-24 04:15:12;Stake;1.4399584;22348.5245772
c406576e95ea07c6d03f3dba18841ac4cfc4630cf5e9cc74fe753a95aff592f5;1139242;2019-11-24 02:51:15;Stake;1.4399584;22347.0846188
86801875d9ca149990541c9e8bc477e5f69199731411d12ad6ce0faf2fbf0477;1138911;2019-11-23 21:19:12;Stake;1.4399584;22345.6446604
88efcc61032be0c4239c714eb6fc79659f90d12521f444f208f7a5f191515a6a;1138306;2019-11-23 11:08:43;Stake;1.4399584;22344.204702
f1c668d86e7cf51ef44b8e9425e1a204957930e9642cfaa74301f761fcda6e68;1137928;2019-11-23 04:43:36;Stake;1.4399584;22342.7647436
6197861449dd6cc4b5caf575a639e8b7528f274ab372cc757e59e38ef67f596f;1137907;2019-11-23 04:21:31;Stake;1.4399584;22341.3247852
8b64d4529790a57b68ed9df61b8917f5c51ceb5c18044da5de3d3d3cc4131b2f;1137360;2019-11-22 19:04:39;Stake;1.4399584;22339.8848268
855bc7433f163aae531abbe56f585c938e9b3e91581aa08a2bae51e2e525cdd1;1136571;2019-11-22 05:44:26;Stake;1.4399584;22338.4448684
48adc332231243775f7894839a384d5d772dfe259503012405c07e0cd852fce0;1136556;2019-11-22 05:30:58;Stake;1.4399584;22337.00491
0cc89cbae278d28bb7e36fa233050e556bc6a6d28592fe6a9de028bbf158d6c0;1136443;2019-11-22 03:42:02;Stake;1.4399584;22335.5649516
518e60ee37b181b636e0f47aca50bfc3f9c4232dd79e130b91c4f07f037544f3;1135971;2019-11-21 19:37:03;Stake;1.4399584;22334.1249932
f0ffa00135d25decf0c7d5f5442cc8d70349057926ab7cd39f106159e3301f17;1135957;2019-11-21 19:22:36;Stake;1.4399584;22332.6850348
49df0fae78b6da41fe586ef9b473ed27e846bceb79b9c9f54de3d69330e7baa3;1135692;2019-11-21 14:55:30;Stake;1.4399584;22331.2450764
7a3b30606cf74bc28a873d6998a598b5768cc17ac4157804f9348dfc23135e50;1135617;2019-11-21 13:42:40;Stake;1.4399584;22329.805118
f7636fe55e16ff3823f523c935f26fa46cc171ee6a32793c4d582834952e2e75;1135449;2019-11-21 10:51:37;Stake;1.4399584;22328.3651596
18cf08e33442b64c77629381aab889ac725ef889432e44c354d44f2b1b3d9754;1135400;2019-11-21 10:01:29;Stake;1.4399584;22326.9252012
d14eb2e371e41362745fb1c94fed420758a8cb8d97884d3a2ed2d44514a73d7f;1135096;2019-11-21 04:50:31;Stake;1.4399584;22325.4852428
cc64e1863189cfd6bc41f2afe7325d0360187a37ab377980a62ac78399f30504;1134971;2019-11-21 02:46:46;Stake;1.4399584;22324.0452844
fed95e638693328b3b1e635b4ae8e1d029eff3f8bdae8adfc7b38b0729baa417;1134849;2019-11-21 00:50:08;Stake;1.4399584;22322.605326
9e940b96de052445c2be0a987795e5006c496657b7111b18f64c443d486be743;1134589;2019-11-20 20:23:45;Stake;1.4399584;22321.1653676
180386399fa1b16b17591262664b2d3da7552f49649a15b66497193e1e3ed5a0;1134533;2019-11-20 19:30:33;Stake;1.4399584;22319.7254092
399e74b2091bfcd7a0e644cc1645b8b0268004c9a95dceef78f0d5b819d97fb4;1134469;2019-11-20 18:25:14;Stake;1.4399584;22318.2854508
bdb9179b12371708f587b1eb96ad0d2efd2871173fab106921cfb992099538cb;1133685;2019-11-20 05:12:36;Stake;1.43995839;22316.8454924
14461be2186fc7618bbaa608bd71dc42caa1910c17e78e833990ffe73f48760f;1133428;2019-11-20 00:58:09;Stake;1.43995839;22315.40553401
6e9539271cbb54858e5c3673fef9a28aecaec1245aa5d646e435333a472ccaf5;1133420;2019-11-20 00:44:18;Stake;1.43995839;22313.96557562
4333e14703d292dca1e241fed9df1b1a2e93c83aedd2a24b559ffb2856bbb048;1133352;2019-11-19 23:36:26;Stake;1.43995839;22312.52561723
2fc6a64b4bc87a5490680d119db4ac785c535fb245b5ee00506902185b501422;1132947;2019-11-19 16:51:19;Stake;1.43995839;22311.08565884
9e6d0fba9a7b946579950d2be45135eab68c4bd0458fc5d5557fb96d8eea922f;1132901;2019-11-19 16:12:25;Stake;1.43995839;22309.64570045
03fc8d49bce18947dfa7ae2162bd092bbb4a1143ff8ef87e0d9c218b7cb5c18d;1132774;2019-11-19 14:04:50;Stake;1.43995839;22308.20574206
6ebc37912453244a956e4012e800e91acebb3dfcb47fb6b2f4b57e73e8c805fd;1132637;2019-11-19 11:49:08;Stake;1.43995839;22306.76578367
e15276d1675d75a4a984cc8201b3b492b4ebf86df1b45c3ebe5056b2e0e27483;1132583;2019-11-19 10:55:47;Stake;1.43995839;22305.32582528
a649fa4455016bf4738a0123ef6e3feeebc5fef0c8cc1bf64e6bad8d7ac4926f;1132376;2019-11-19 07:22:17;Stake;1.43995839;22303.88586689
3b94c03187d7763c3d826573639773aab066546902e68702ec555b75c421a0c6;1132182;2019-11-19 04:09:18;Stake;1.43995839;22302.4459085
ad198b564f117d517404cab0fc3871df238036cba34f19c0edc72bea0946d274;1132138;2019-11-19 03:25:30;Stake;1.43995839;22301.00595011
341c5a7a715ee4c76f7a0a562840b26cf930f5fc47e54fc1ab308a903c0a1fec;1131505;2019-11-18 16:51:35;Stake;1.43995839;22299.56599172
6164a96a553168ad6354839bff39dcc91ce5c00cbab7f123c6eb000dcb6b8030;1131487;2019-11-18 16:31:40;Stake;1.43995839;22298.12603333
f120d86774fb858a873d0eb32bb55ae65d32dd3f48de2422398d7b64f899071a;1131218;2019-11-18 11:59:47;Stake;1.43995839;22296.68607494
50b5fde41b5f579087cbf5847ab253ac23c3f6f76b64ae35fbee76104c985054;1130976;2019-11-18 07:56:20;Stake;1.43995839;22295.24611655
06959d6c52a24845d3a0475d820ef4cf64d8d1ea5a79493c18174dfb493b64eb;1130849;2019-11-18 05:53:51;Stake;1.43995839;22293.80615816
dbc03f277094cf8baa4b90e4a0763cc6d9b96e5947876aa801d08f251a20512c;1130488;2019-11-17 23:54:34;Stake;1.43995839;22292.36619977
6d54058caf48619d37d3908174bd2d88c8a92dcf85f8f80db2253441d226b37e;1130471;2019-11-17 23:36:50;Stake;1.43995839;22290.92624138
753e4b51bd11d8cba7b2417343d619283695a336d63443368c271b6df2a7e207;1130419;2019-11-17 22:44:18;Stake;1.43995839;22289.48628299
389a025d524b81bdcb950f498feb39f26d4dee76b45f4d8dba03b3a848978f38;1130212;2019-11-17 19:23:11;Stake;1.43995839;22288.0463246
8154ffc3603bf3ad78a71f03431cee2fd99ff672d56057394b3210072e60fb4c;1129791;2019-11-17 12:22:52;Stake;1.43995839;22286.60636621
20923a3ace75372a0a575af75c484f14bf89563f9905ad4aad98c4c9928522c9;1129713;2019-11-17 11:09:17;Stake;1.43995839;22285.16640782
c772fab75774336e614b3ab5f9ae8e36c2b634aca3f2eb8b748be8c58165dbd0;1129416;2019-11-17 06:11:12;Stake;1.43995839;22283.72644943
1321f82a998fbeda2a25966634d1db582077d69680aaea02958509a991a02fec;1129408;2019-11-17 06:06:48;Stake;1.43995839;22282.28649104
45d4f5578ebe023f39b392a40c1a2a79a6f08cdc71c4951f20b4bdb94f5f0dc1;1129364;2019-11-17 05:25:06;Stake;1.43995839;22280.84653265
17cb8ff289dfb2b30ab60270ff11a80acea9bf8a9c4ef94088464a21f5696008;1129237;2019-11-17 03:14:30;Stake;1.43995839;22279.40657426
0497d212a31abaaed753ba15c9ec565d84b8d98ddb9fb8939dc9e820ad8dc41b;1129024;2019-11-16 23:41:37;Stake;1.43995839;22277.96661587
7f378128108ea37ee3e98d62d7c5128060640df0d0fd01bfc614c5c8ea2fdc5f;1128841;2019-11-16 20:37:45;Stake;1.43995839;22276.52665748
6c5d3285ceeb6062c14c37338b3795ae7a862b770c76ca56ba4ef4a53282dcad;1128396;2019-11-16 13:16:44;Stake;1.43995839;22275.08669909
5389249a071cf84699efa85fd4b580821c60cd30df0921c3fa459df9040c6890;1128226;2019-11-16 10:20:25;Stake;1.43995839;22273.6467407
7fe380dc1ee18eabdbaa19fb702c7a9f6016629dc27f38a0f579a96e60b7f451;1127597;2019-11-15 23:48:59;Stake;1.43995839;22272.20678231
77ee65d779b806c1cfa8ae60f414967b8a9f713f42a9815b175055e5445d64b4;1127381;2019-11-15 20:11:16;Stake;1.43995839;22270.76682392
44554e3ae9d20a32b1662c3c5b304adbdd7cbd7e3bda49fd5ce8a4cdb0515380;1127296;2019-11-15 18:43:51;Stake;1.43995839;22269.32686553
6a798e224df90efecbf08e700419483a0904fd6b66c75bf850c24687c32d7301;1127124;2019-11-15 15:43:38;Stake;1.43995839;22267.88690714
9ed59c44847ff71be4992805ba3ff2fb09d477cc7231599e1417c4bd64c13df3;1127078;2019-11-15 15:03:31;Stake;1.43995839;22266.44694875
ed18d192c30ae3705413867f528bfb5071647fe65fa36c73640ee9c30e1b2c25;1125514;2019-11-14 12:42:26;Stake;1.43995839;22265.00699036
e222b23e06a05550eb674ab04a7f3d553396d9c5f26b6e28c32bbb9fd7899444;1125035;2019-11-14 04:35:32;Stake;1.43995839;22263.56703197
a19dcce0bef2b293e6980c004dec7d9f4bc11776e4a9e60781e2a0dd4c543c42;1124887;2019-11-14 02:04:40;Stake;1.43995839;22262.12707358
28edf528cef932840f5d186e9c1c5fcd304bf22d826f7527f54522e16dae7a9e;1124642;2019-11-13 21:57:08;Stake;1.43995839;22260.68711519
af5a99682020f534cc9e78953c8bb4ec5a172c0c8efaaf767b1c096b2a0d09c0;1124600;2019-11-13 21:12:00;Stake;1.43995839;22259.2471568
fc1886ffb3d2f74b1e6bc83bcafac35b8d3b119b7a7f56b6cb5d93311782a3f8;1124457;2019-11-13 18:51:17;Stake;1.43995839;22257.80719841
5372a2c6c7ee223ed25f3790d7f40249cd7b05dc140c0c763e52d1c8fbcd5ff2;1124448;2019-11-13 18:43:51;Stake;1.43995839;22256.36724002
ab2eb3e0a4af7e754bbab068411fabd54f595ba75f5431c2c92a716d0098ee06;1123613;2019-11-13 04:40:01;Stake;1.43995839;22254.92728163
40841428849467439188b5500f1c628ba661540cc379204358b5da9fc4851d92;1123558;2019-11-13 03:43:13;Stake;1.43995839;22253.48732324
ec6b292398ee3c0ef2be665901027ab323a81a93b8747f056b1eece9c347fba0;1123299;2019-11-12 23:19:20;Stake;1.43995839;22252.04736485
af73331f16a99885d7128fdaac6420f8fabbab4cdfd1a09d584c1662f8dba4c6;1123047;2019-11-12 19:07:47;Stake;1.43995839;22250.60740646
522fba8cb79c5f092608659fda41231f74dea4c3647f0eea5e824a9d258a5be3;1122839;2019-11-12 15:34:24;Stake;1.43995839;22249.16744807
bf84fb6b1d2f603b44941d04d1f89326d3d8a07b617262ed3a93d3e0caaa891e;1122312;2019-11-12 06:45:38;Stake;1.43995839;22247.72748968
cf9f09179417b9a8b7670cf64ca6982740b9b2501392d4fcf5b7af4af4f9ef59;1121870;2019-11-11 23:16:51;Stake;1.43995839;22246.28753129
14ff398700ad052a8de9198fbd10191a2eead92b6b7aaad8f6d87f930a6b87ba;1121344;2019-11-11 14:22:32;Stake;1.43995839;22244.8475729
ad6e5b47f08fd8071a9733aa750b634c530a24b66c55372902efab0eccd12f8c;1121300;2019-11-11 13:46:08;Stake;1.43995839;22243.40761451
4ade0f1547647017e75f1e6655042c6c2e768c7602ae0e1d8197093c98ca2ac3;1121127;2019-11-11 10:43:59;Stake;1.43995839;22241.96765612
89692c91068fc88d09c50cff1144c123a029e94e3f03f7843daf24907ef8fcf6;1121079;2019-11-11 09:55:39;Stake;1.43995839;22240.52769773
4238c4c293132b7ea1c6e062b92946ff117663a949da7525d118844166043572;1120774;2019-11-11 04:49:22;Stake;1.43995839;22239.08773934
b140a235a9dea9ad33b44f68a3e8b42dea2a2510713b0ac085a47dcfc62b420e;1120606;2019-11-11 02:06:05;Stake;1.43995839;22237.64778095
5c16cec2486490022cce64db7d5b4862cc245e18e8b1ab1811f3b40226f47cf0;1120019;2019-11-10 16:06:02;Stake;1.43995839;22236.20782256
4b13e7005089cdbace0173bb05a866d07b8942dfe42c4a34939d0383d1fe02be;1119199;2019-11-10 02:19:59;Stake;1.43995839;22234.76786417
648464b5ac241d7f89bf74bbe6f57c8c141643f630c74de6fc0479cbed0e66e5;1119141;2019-11-10 01:22:02;Stake;1.43995839;22233.32790578
ee9b8114607bf5f7cabea20729b8b1129dd8e739c9699e0f57f13e07f7b084fa;1118449;2019-11-09 13:50:59;Stake;1.43995839;22231.88794739
512b83d5ef8817abbd4074f4a4a0117533f739c76dc529e4aae62fad4ff26fdf;1117085;2019-11-08 14:55:03;Stake;1.43995839;22230.447989
69dd66b25d9f97dddfea6cfd68d8d79d5e7f1ee6995cc587f3e0a793d8c478ed;1117076;2019-11-08 14:47:31;Stake;1.43995839;22229.00803061
7a0ca1fca342e639f1f77fa876ed64cde1e3d53ac69faed95259cedc43df7f12;1116994;2019-11-08 13:25:53;Stake;1.43995839;22227.56807222
fc9f23ac07bef76764bcbae16e59f73a87e982ad9ecff67646a737c6ee716f94;1116593;2019-11-08 06:43:44;Stake;1.43995839;22226.12811383
537340dbf5061eba63dec943647668049489670b9d828219d6ba74d2ae154503;1116319;2019-11-08 02:09:31;Stake;1.43995839;22224.68815544
747f2087e042bce035983e4384b2425750fc2777f411a8751818b68498bcbcb3;1116146;2019-11-07 23:11:39;Stake;1.43995839;22223.24819705
429d95a1484582261670acc40c3af26b898593dcdd712ca6b86b093aa89d4a01;1115904;2019-11-07 19:08:48;Stake;1.43995839;22221.80823866
ff365536ef8183ee7e3e3a466759b42bdb19a633260aeaad8ac1f3823ddcd3f9;1115884;2019-11-07 18:49:11;Stake;1.43995839;22220.36828027
ec8b1a0d7cf2b008253e1330f0beb330b42f31f71407114367d016dbee53cfd4;1115329;2019-11-07 09:33:34;Stake;1.43995839;22218.92832188
e1f7162bc2b363741d1d1052a427e51c9a358f2d5587d55c7cf1714d5b34ab98;1114537;2019-11-06 20:12:12;Stake;1.43995839;22217.48836349
b7ac800e51561ac258015fd3285be0f76ba0ef70e6e7732268f5c09a09cd8573;1114285;2019-11-06 15:51:21;Stake;1.43995839;22216.0484051
f3800cda37a572277b3148585bf467579bd6199c2c6538f9e96aa44bae0540ec;1114274;2019-11-06 15:43:16;Stake;1.43995839;22214.60844671
a882f7239510a1317d85636d2a7d4a7f2611a79cc5b3ac02cc66a93b8f0170bd;1114177;2019-11-06 14:03:59;Stake;1.43995839;22213.16848832
9cee5529be3911b217ba168f381af112e8621bb7530fa148d092b723a348b053;1113915;2019-11-06 09:39:41;Stake;1.43995839;22211.72852993
576952dd941854a6ecc5e64c0ef73677b44b321aa82cbe0c011af4f87b6b10c8;1113883;2019-11-06 09:00:29;Stake;1.43995839;22210.28857154
41660ed365e509ce302aeba94586aace7b57606d598eeda5f40504c4e7db178b;1113855;2019-11-06 08:34:06;Stake;1.43995839;22208.84861315
b3940c9a3af2600a48e3f8dc3e62502267f3c0708745cfab3519fea4f213259a;1113468;2019-11-06 02:04:56;Stake;1.43995839;22207.40865476
1a8335fb6194be0045c9b7edfab173cc1ccdeb5fa9f71921c34fc9fafabf53f2;1113268;2019-11-05 22:49:35;Stake;1.43995839;22205.96869637
7ba8653afa0d2ad54691246c36d4ab408dacfc1be8ac9a95c8f9b1bddbc27d1b;1112658;2019-11-05 12:31:43;Stake;1.43995839;22204.52873798
7c89fca6e8063146d7037bf2c303fe5af1e9af5689be22759dd73f73676a14ea;1112625;2019-11-05 12:00:25;Stake;1.43995839;22203.08877959
0429c76a79457f71d121136e6fa947554790e4c83d31f1a45879b4362c5ea595;1112614;2019-11-05 11:48:31;Stake;1.43995839;22201.6488212
398df01a1a7eecc0d19289c9d54f08869ba5e7513d405e1854cc83fcddee67dd;1111502;2019-11-04 17:01:27;Stake;1.43995839;22200.20886281
4c5a534ebbec77abaa025f5298801cb1d97fd22fe51defef11ece473fce053e8;1111170;2019-11-04 11:24:25;Stake;1.43995839;22198.76890442
