sep=;
Transaction;Block;Date/Time;Type;Amount;Total
3d1d4bdfaf90b5cfae0ea1ba4ab4e88e4f699daf1c9c4953f095846247481032;1880510;2021-04-29 00:00:09;Mine;1.62;10280.2569706
e25332360da270b88c0bd1a7c7dff3b9fc45a238f24d052db1f3773aeec68928;1879632;2021-04-28 09:00:16;Mine;1.62;10278.6369706
25eab070aae82f8a5507960ff416687fe7e409b384c2032a89e8d4a074bc9387;1878921;2021-04-27 20:51:27;Mine;1.62;10277.0169706
d45d73f816ee19019f43b7b34081b99ec5f8858445826bd2bd006fece60296e3;1878363;2021-04-27 11:16:05;Mine;1.62;10275.3969706
90febaee64d1ea646dc2a8e9fdde04081e90818a8b1d4c2168abf40b78406ce0;1877733;2021-04-27 00:39:35;Mine;1.62;10273.7769706
adf53727e4866b50790e23c9d2b67f27fc35b6f12ab961bf90666350c60ffc93;1876915;2021-04-26 10:39:23;Mine;1.62;10272.1569706
252ea43a2805b879f614f467845ec08f0fe0dd99e36155fa4e525922accabe8b;1876308;2021-04-26 00:15:26;Mine;1.62;10270.5369706
149f87a4c1982545c92c6470396967b348f2aca12ccac8b034cf5d243b750b9b;1875654;2021-04-25 13:05:06;Mine;1.62;10268.9169706
47a2bc8baee4da6941ca373168b1922430b5c886936bc8baa9fe72fee4977eae;1875022;2021-04-25 02:17:20;Mine;1.62;10267.2969706
5a9192589f0f20adc76ba7dd9e4208991e46b0cc6485e0a943fa28a7a83ea4bf;1874463;2021-04-24 16:45:55;Mine;1.62;10265.6769706
5f031eeaf2cccf20fad2fc44f35a780a2dfc7dcbd4f26a30fbe951cb9b4a428f;1873918;2021-04-24 07:30:39;Mine;1.62;10264.0569706
6580909e72fb6e8a9ff184ae15280449dca151b8ce09777901e05a2d8ad8d43c;1873355;2021-04-23 21:58:52;Mine;1.62;10262.4369706
c95d4f2576aac056eb72a4a074783e2416d364d76e4af1aab655fce0f25a5e1e;1872804;2021-04-23 12:38:05;Mine;1.62;10260.8169706
ae5a04ff68b20ec3a81124738a90d789ba34dca82a632fb5d6e7b707ab397fb5;1872176;2021-04-23 01:48:33;Mine;1.62;10259.1969706
e75162184c033f434fa6db2fa45083775a25f83d2c777b29affe77b2552a116e;1871551;2021-04-22 15:12:41;Mine;1.62;10257.5769706
d2cb2828759a09bda94189104a4f034d830a88719f20d0c2b8f3b7346ac9da86;1871006;2021-04-22 05:50:44;Mine;1.62;10255.9569706
7b3148c9a01da0302de87ec95f89b6d9b442801aef9e34e8d8b922c5c59027e1;1870310;2021-04-21 18:14:13;Send;-0.00064291;10254.3369706
5b4bc9a57593792328977ffeaa59757f61d2d14bb8210c36caaca75fbdc784c9;1870202;2021-04-21 16:14:14;Mine;1.62;10254.33761351
05df8f7d96e16ec5ee5fbabd8d459e8ec1ae9b3688e32a548dcba71ee06b9c75;1869666;2021-04-21 07:04:33;Mine;1.62;10252.71761351
b9d6cd342db710954902646498da71d531dbf6f47a5b267f3df4b8e35bc38fdb;1868955;2021-04-20 18:57:52;Mine;1.62;10251.09761351
8afcb03cf948bb0c24abb2ec0b3d2938013b541c6dcd55d6607dfd0523eacac7;1868378;2021-04-20 09:10:51;Mine;1.62;10249.47761351
4f4feda436c2b6395d138918027460bbcd031238adf2011c6af5b1002f98a903;1867818;2021-04-19 23:39:50;Mine;1.62;10247.85761351
254f5c2b71af0b3ff50f57a8c23205096941c30382bbc7714a375b5cae4201ee;1867241;2021-04-19 13:46:44;Mine;1.62;10246.23761351
b2a6205357fed57d13afa9b73aef75b4462beea3d2ae40267f57c555ee07a4b0;1866680;2021-04-19 04:12:36;Mine;1.62;10244.61761351
49fa61362402d3ffad5dbcedda48a212fccbf28f6faf127151493261968f78ec;1866129;2021-04-18 18:52:27;Mine;1.62;10242.99761351
7f781cf4a377f571f2573b7bbf0522e913a9839e95fa15d1ffe43a213b88e1ab;1865573;2021-04-18 09:28:38;Mine;1.62;10241.37761351
8a502945a199d9788c8f09486af47c85123200c8675c127defab503ec6998240;1864992;2021-04-17 23:32:28;Mine;1.62;10239.75761351
6602577be8242e06229d141611079f40986a6582a15be14829330658c59cf697;1864402;2021-04-17 13:30:13;Mine;1.62;10238.13761351
f26f74341b5d340bc2ba0f0e1200eaa484cd21309155c1b4c6e93931016a3a5d;1863848;2021-04-17 04:01:30;Mine;1.62;10236.51761351
edbcd8f9290dae7dfc3b04875a04b4aeff4e89e144dcb107aa8fa5f019b76ecc;1863294;2021-04-16 18:40:59;Mine;1.62;10234.89761351
fd2abad317719a1df53aba675be458e0226aec507bfc91bfd40d022e1a8fe48e;1862760;2021-04-16 09:32:37;Mine;1.62;10233.27761351
9444a7278e7fb50b398452760af9314c0c17ef58fa15e86b82d614ff3e862b4b;1862215;2021-04-16 00:15:19;Mine;1.62;10231.65761351
b1c2e1cec5e9dda6f7568bf7ac83880aa3fc92e5d87f9c7b059a71dc3b73f368;1861675;2021-04-15 15:04:03;Mine;1.62;10230.03761351
2b7f5f1017fd880ec9deabc44a3e06fcdbdf5b03ae56abf4664b96f0f6e678e4;1861061;2021-04-15 04:42:56;Mine;1.62;10228.41761351
f2af79309a5d1ade84236cdad9b7ebd6600691552b872174817e59b6d1284610;1860498;2021-04-14 19:08:19;Mine;1.62;10226.79761351
e3693e2a23eba883401468925455988826011161f450cf68c0443d57dc68c66b;1859918;2021-04-14 09:10:00;Mine;1.62;10225.17761351
3a43e423e01c92f3cc60cd0fe124bfb669d87db2c35189037b6e8bc319c1b5a4;1859334;2021-04-13 23:08:21;Mine;1.62;10223.55761351
7b567aef0e1540026c41e2509822531c90ee427730577399a2b3c3cebbf55435;1858687;2021-04-13 12:06:11;Mine;1.62;10221.93761351
90e37fd5807a5be6d67f9e0e2b2b2aeff11c290eb07c3083cb2eb34b41cf5bbe;1858140;2021-04-13 02:50:53;Mine;1.62;10220.31761351
a9cc1bb8cc1b7dc971d05d2f3acfee4d4fecba9d98b9e528fd61fb13b07ac30a;1857381;2021-04-12 13:47:39;Mine;1.62;10218.69761351
305d31038ae471b816ae5fc99471bf68252e8568ec8be5af8a75e0ad77d0eb49;1856832;2021-04-12 04:33:22;Mine;1.62;10217.07761351
e54c289c5d03b45ca48267e79800f1a07ddd229f21440e97b08530d25f92158e;1856265;2021-04-11 18:59:22;Mine;1.62;10215.45761351
c91c4e0ef7ac51ff4196e17dbfcb38c9277ccef05291f406ba1d9bca2638a03f;1855709;2021-04-11 09:17:52;Mine;1.62;10213.83761351
f58014cadbd42126759bc99ab85be1ce8dfcc526a5b2bd319f74a00aad3dce45;1855151;2021-04-10 23:50:31;Mine;1.62;10212.21761351
e22f57783ffdbcd7a9d5dc6c26f49ee42fde4a1366ec2e2d185464757301ffa5;1854611;2021-04-10 14:40:17;Mine;1.62;10210.59761351
3dea5af991679220bda92b840b61511134ae57f2498d8062ab5002488d40469c;1854032;2021-04-10 04:48:30;Mine;1.62;10208.97761351
ce20945e987ff5ba12d9dc240a210426f8bfe5669726dcfc7371d9e94102d0be;1853460;2021-04-09 19:04:35;Mine;1.62;10207.35761351
e407b77552347a3a9cc617f2cd153eeebb29f08a9e60c92df650552d10639b13;1853449;2021-04-09 18:56:45;Send;-0.00064278;10205.73761351
d9a4b5b9e6646cbfb52b9dc3773e4f13903d347eaae7b817639f0152013b0c2b;1852875;2021-04-09 09:06:41;Mine;1.62;10205.73825629
ff31774bdb4fa6c7670e623d8aa800939f03ad54213fb4287bb607b38415b027;1852335;2021-04-08 23:54:07;Mine;1.62;10204.11825629
60a5e31fa06b2d5c683b40e57bb1a639458396dfba7ebeba010efc62f7e86ab7;1851662;2021-04-08 12:15:26;Mine;1.62;10202.49825629
b617ace9fad840e8ad89fffdcc1567a5685d34a63c887961300f5af6d37e69e3;1851093;2021-04-08 02:40:40;Mine;1.62;10200.87825629
4858aca6e5aa7509981b71e1d00856d940642ae7c95ca1cd520d239f7f812070;1850939;2021-04-07 23:57:39;Send;-10032.4;10199.25825629
5da3720444b5bde0dc1e417b18479fc77b54a0bcad4d56a9d3bd11ff543aadb5;1850556;2021-04-07 17:35:07;Mine;1.62;20231.65825629
b50a12ba6531dcffe43ce0fa1a4da3284972f7594dc98b6a7acf051e0803de42;1850142;2021-04-07 10:23:50;Stake;1.08;20230.03825629
a8add0303bc941d9a64d85797f8f1ef91dd9703b733300cb6fd1c5975587c888;1849966;2021-04-07 07:30:27;Mine;1.62;20228.95825629
05fcb4cb2b56350370118f33bdf54c7a0bb69cb0818ca6867978a86f7117ace3;1849345;2021-04-06 20:52:35;Mine;1.62;20227.33825629
cbf6758f7886734f383e9f6f1b0e1f419f8ef2d2bd781aabd7f38a8deb083c68;1848988;2021-04-06 14:48:32;Stake;1.08;20225.71825629
bb7bcdd8dea94c2a93777ef669e3f8d1ad121a6e1077632a4556fdc909082cef;1848710;2021-04-06 10:07:22;Mine;1.62;20224.63825629
93c7d5858fd2bb2a9ff2b8c80e9dd4965a7aadc8955c319be1ba81c20ac51adf;1848282;2021-04-06 02:52:25;Stake;1.08;20223.01825629
f10aaf5c27df64e7d6702a2df909931c8057c43856296eed29381f6cb7ef3441;1848171;2021-04-06 00:59:55;Mine;1.62;20221.93825629
a23ac2e1337935cc834dda132b11c80eaf6147357b4aed7ff6ad43dce610114d;1847603;2021-04-05 15:14:48;Mine;1.62;20220.31825629
afd1abd065892afd42587bbc0b7a9bd83e816bdd723efa151592025c699b948d;1847017;2021-04-05 05:21:00;Mine;1.62;20218.69825629
add373201199543739d6b2817323ae7dad0d610c7cb6d0b1e316c9751d5981e7;1846831;2021-04-05 02:07:54;Send;-1.62;20217.07825629
dbf1fa1bb624df18440a17ff59962a64f6b32968529326c322efcedd311dab5a;1846773;2021-04-05 01:14:09;Send;-3.24;20218.69825629
e0136f65a505b8dfa24b9e6c0032f06bddbd5828c066b4f52d278b62bfd5d620;1846491;2021-04-04 20:19:54;Mine;1.62;20221.93825629
d60be3dd6b1265061609ac8fc7e89bb76d99b0c46759afe5bcb95805e4a77322;1845959;2021-04-04 11:17:32;Mine;1.62;20220.31825629
b3d24a2158da6a780fd34dc77e2f69109ab5c630716fa3f36b6d6a15a7b53ca7;1845616;2021-04-04 05:27:08;Stake;1.08;20218.69825629
1e5996624a455aea48c0882fb9173119b5cc86410c3c69ada8ade84c8612fa0c;1845371;2021-04-04 01:15:25;Mine;1.62;20217.61825629
76ed6c204b73f625f8f0cb56a6df168bf8d797bd3598bea596f4c929200b3f13;1844802;2021-04-03 15:33:48;Mine;1.62;20215.99825629
2cae65061844be22ed2cbba501b7fdec2d7dcf736a65238e28e6bd3a5cef23a6;1844283;2021-04-03 06:34:15;Mine;1.62;20214.37825629
3e31f4a6997d124628063d1410c8d50ae93d2ee5005368f76971df1de6699a63;1844265;2021-04-03 06:20:45;Stake;1.08;20212.75825629
72a1945fc9de9b3c9e2d290496f7b00803940e7c0eb98d7dda68dd183f851cfd;1843690;2021-04-02 20:35:37;Mine;1.62;20211.67825629
7dd09c183303cc126795fb1e14bf8a79dada6c2f7516fba6b3145a4c1270e78c;1843076;2021-04-02 10:04:00;Mine;1.62;20210.05825629
bdf4af9d41a21140356b1a4945337b7b6687a530774a3fa82fb200d5b0547a2d;1842752;2021-04-02 04:34:25;Stake;1.08;20208.43825629
78a900877516e3e58a29f4d0d75a0d9bfc42bb09a43f3e5a1386db42f2cafbb0;1842556;2021-04-02 01:14:16;Mine;1.62;20207.35825629
6f65d98b00cf74c559e166478ed2e482faf305efa57f5cf21bdf168215c789a4;1842049;2021-04-01 16:38:23;Send;-0.00064264;20205.73825629
d0f8e81b660cfa4ee260546fae276755aae88c7d71625afa558bcf38d4ec0148;1842006;2021-04-01 15:56:46;Mine;1.62;20205.73889893
662d304ef14a29ae3dddaadb6e07a329854aad4cc5d7597c6a51c3d7a42b4e0f;1842005;2021-04-01 15:54:49;Mine;1.62;20204.11889893
5d6832cbe63155680e8fb70dc5b700f219b600571cfc823254c298aae5e60e9c;1841394;2021-04-01 05:30:45;Mine;1.62;20202.49889893
aa835bcacbb2309624e503a849ab818b1d2b6b1912ad3be42ec0dbfe74ed4478;1840833;2021-03-31 19:50:06;Mine;1.62;20200.87889893
d4327ce0c1e7338ff61387e5cd2b3ed1987f6bcbeace8a054e76177be38b9c36;1840291;2021-03-31 10:39:14;Mine;1.62;20199.25889893
d051c501f66acb5774b247b0c001edd1f0fdd1b60b60a85849b3f692db64a07c;1839764;2021-03-31 01:38:18;Mine;1.62;20197.63889893
f9a388df0af075217963322b21f4e2c49f2e7b84805a8e0aac8b8f64ba0f4671;1839199;2021-03-30 16:04:26;Mine;1.62;20196.01889893
627bfd849d3291b6d6482c052aaeba7ef0f6702f996c8c5cc5a3b3d3cf7cc663;1838598;2021-03-30 05:58:15;Mine;1.62;20194.39889893
5b456db6cb94500ed57a97c2657fc8d8276002a32b3489ee83a1c1a8c946996f;1838068;2021-03-29 20:48:30;Mine;1.62;20192.77889893
6cf7a9bbde620abb9554fcff236084185a33497db3a52e9b38469cb253a4809d;1837322;2021-03-29 08:09:26;Mine;1.62;20191.15889893
5ba854afdd5152b3af18fafc892306f59c584f6d204a5450c90d036482ac8445;1836810;2021-03-28 23:16:50;Mine;1.62;20189.53889893
c4a3278f5933d5aaf61773283b7f2352b33fc02e29fed93bab08c21c528f79dd;1836220;2021-03-28 13:25:38;Mine;1.62;20187.91889893
02f3cdad6e3bd54f54dcae21c4dfef82a80685f028ce000b970f647546d68bbb;1835692;2021-03-28 04:35:03;Mine;1.62;20186.29889893
104af34fd958e25d712a1946aa2ccf8c9aa62063205534f5a8c558f5731855b6;1835149;2021-03-27 19:09:04;Mine;1.62;20184.67889893
1bf5c6345f851f0f2c39d221740ece89f5dafcec75db8a9252d49f9e0452590a;1834517;2021-03-27 08:25:09;Mine;1.62;20183.05889893
6576cada524b6db703d4b484ab18447041d2535d41c3c0a59a927605f2c9d7b0;1833986;2021-03-26 23:26:19;Mine;1.62;20181.43889893
16e51f3bedca3532e5b93f08f386dedfb393141fb4b313600d394e6cb2be62cd;1833410;2021-03-26 13:26:39;Mine;1.62;20179.81889893
52703a4cda3886d0eb13b60cfafffdfd26899057f3994c37f85afac9a5432397;1832804;2021-03-26 03:08:09;Mine;1.62;20178.19889893
d020eb4cfa39b7c83cd67f35a4cbee2ce5b4168c6d19535c713e5dd2efb3a9ab;1832241;2021-03-25 17:38:07;Mine;1.62;20176.57889893
4aacba981078b6bc0ee09653d05484964ac2aeecb946641b2dafdf8fc422aa2d;1831684;2021-03-25 08:10:22;Mine;1.62;20174.95889893
a6f28f369691289c0924dfb7865d0ce0fb5ab68c6a13761f74c4a26600ee3627;1831683;2021-03-25 08:09:54;Mine;1.62;20173.33889893
787388b960e7d45a791e955a39e30aa96a737bde0eeb793354b3004db7b027a3;1831140;2021-03-24 22:57:37;Mine;1.62;20171.71889893
7955ac6e11b1ac5e3e4f528ac2392515e0f3b5298d1ede5cfce4046dc9c36a6d;1830571;2021-03-24 13:11:02;Mine;1.62;20170.09889893
db635d7c5bdbc639500d58047c56468a84decf99998ae5e3de511756d8558579;1830523;2021-03-24 12:18:20;Stake;1.08;20168.47889893
aff38e2f1158766ae1f5469edf2c37378f6236f38dd66222ff621e2e0deed1b7;1829965;2021-03-24 02:48:54;Mine;1.62;20167.39889893
4baf99d58a747fce3741019dcdb846eefd6850c57850374dc2807f4d2685b7ca;1829440;2021-03-23 17:52:45;Mine;1.62;20165.77889893
47629d08d41544951cc448165638ab3ef766e0ea580420445d11c1fde7509d31;1828745;2021-03-23 06:01:50;Mine;1.62;20164.15889893
56d8b35f0949732d9cb5e52d10fe88e2145cf94baa8704d8930e4e3c628373a7;1828433;2021-03-23 00:42:09;Stake;1.08;20162.53889893
16647ed9b158ce9ff42db58261291686f9d2f62c17349c3044749d3649f3501c;1828150;2021-03-22 19:54:33;Mine;1.62;20161.45889893
0f3d820557b751d8723c668bfbe73f7c3b42b08fbdc3846a463354f186dca9dc;1827609;2021-03-22 10:42:11;Mine;1.62;20159.83889893
f5592cdfd4bda5066a291b9e1a017fd880f5b2c6380e277bcfa855be95625959;1827090;2021-03-22 01:42:34;Mine;1.62;20158.21889893
4293ffa5468b970278f2dc02991d190a42930ac4c6ec8a5f464160f0bf771e0d;1826562;2021-03-21 16:53:31;Mine;1.62;20156.59889893
ce6bf1ca70ab421d70de648a2a262b53551bee4f20b16722b8e71131d2f9576f;1825981;2021-03-21 06:47:10;Mine;1.62;20154.97889893
5dcbe98b40da5d72f040078089c3df0c8fccfc61549b07c83db62b07d23466f4;1825369;2021-03-20 20:29:19;Mine;1.62;20153.35889893
c52bef76f80bdd335ecf1a1401971f291385a2064138b534583099730936b337;1824828;2021-03-20 11:19:59;Mine;1.62;20151.73889893
f8193f0fe5f8fc71db1c575f670f0f62f2fe29a0569448e44d4f9c116640c0f0;1824264;2021-03-20 01:41:16;Mine;1.62;20150.11889893
19c284c6e52b2cfb83c4deb6bdb873f0cc623db4a2a3f8741cfd38c450983b59;1823691;2021-03-19 15:56:20;Mine;1.62;20148.49889893
073f64cf26c1f1f98142ce7babc03bc754b8c7b4d5b3a53cdd714bdddf494b8e;1823024;2021-03-19 04:34:35;Mine;1.62;20146.87889893
b13677ce7d4a74106f0b36435a453f67a44fedcebbf46802d2d262d2d7295b38;1822758;2021-03-18 23:55:34;Stake;1.08;20145.25889893
3325c00029f6307014fcca0748d6009a1c190d4e017601a8eaa28bce45617047;1822425;2021-03-18 18:21:19;Mine;1.62;20144.17889893
8685658c92a490804e95d9d54c1fd9cacfb651e2c0f4c21aa14dac17d55a827f;1821749;2021-03-18 06:57:21;Mine;1.62;20142.55889893
df2f526407b6fa298b5516082ce10a3106bde5146b211883d16fd6395375ee53;1821339;2021-03-17 23:49:17;Stake;1.08;20140.93889893
1b769f08d3514520ded7db69057f7e79a8ad40fea08093fe57eca5f67504daa0;1821167;2021-03-17 20:56:09;Mine;1.62;20139.85889893
dcdde3d8e58735de7657efdd5ff520d4636d68612ff80eb19d189c612325cf61;1820593;2021-03-17 11:06:37;Mine;1.62;20138.23889893
e0d5686154eeaff5eb9493cbc77f63ab582e9ba15f5a90c9cd0c93c0f97c5887;1820009;2021-03-17 01:05:11;Mine;1.62;20136.61889893
dfd1ad0e85caa74966889ec6354b4e0dbea47ce4013321b93ddb0513e7483b5f;1819436;2021-03-16 15:26:08;Mine;1.62;20134.99889893
f11c9242af1cafb517fcf4dc2cdb3347fdcad44b722d099ba75b20dd563a05e5;1818599;2021-03-16 01:07:25;Mine;1.62;20133.37889893
27731374417d91975355f6671154a2460e63723aa1ab6e7dcabdbe711e8d6ebb;1818074;2021-03-15 16:07:10;Mine;1.62;20131.75889893
ad7f8b5522b7eed3ec42a23142b3c268dbb3c8045fcf0658db98bc3f4f8320e7;1817435;2021-03-15 05:10:59;Mine;1.62;20130.13889893
dd21b35f204c0603564fbf92f3c2f5dc60f83e3eb64c5242d2a7d6c29717a246;1816399;2021-03-14 11:38:09;Mine;1.62;20128.51889893
f0ea4feff68d24815aadf01986d43d867c4f79f6460ce7de688250351e3f5707;1815900;2021-03-14 03:12:16;Mine;1.62;20126.89889893
05d586ce8f27c3109289fb0a57479dcc1c971b333ede2362dd224efecd2ca5fb;1815415;2021-03-13 18:57:30;Mine;1.62;20125.27889893
204f52f88b984b771d55f6730533fbd37764170812bb0f10c1639f6e30159e8b;1815211;2021-03-13 15:25:18;Stake;1.08;20123.65889893
98418b702c56322095c37532d69d4133c4ca4f8877e5cae0af88cce7798a08f4;1814781;2021-03-13 07:58:42;Mine;1.62;20122.57889893
40f84c004227558b2fa923f6bb3bf00c31fccad2b362e497b2538b63bb710bb3;1814569;2021-03-13 04:22:01;Send;-0.00046194;20120.95889893
53f19609af4d9acff91319bb2effe19a2b9f3a0e8a8ee68f0478723bb4f51fa3;1814285;2021-03-12 23:38:14;Mine;1.62;20120.95936087
f0cc755b7749866f7334400216c34ce4b4a59a6aafe4e1a169c33d2cc8867dff;1813707;2021-03-12 13:46:02;Mine;1.62;20119.33936087
69391ef3b6d78b94d52cb45996ed9dbc0779649538bffd9dea0cd27b7b0c6e38;1813176;2021-03-12 04:45:36;Mine;1.62;20117.71936087
5b10b8f754999a654b6b11eaecfb19ebd4dcf652c89a34d4882a026bbaf4bc62;1812662;2021-03-11 20:03:07;Mine;1.62;20116.09936087
312890de7f691d7a8287df3b3ff463ce9b98527e947c326cb0156ed7642e919a;1812155;2021-03-11 11:20:30;Mine;1.62;20114.47936087
3a28b03fe1f3ca59cebdbfb1c2287e6f2f0685e8d063aff39ca01f5da3a8ada3;1811629;2021-03-11 02:29:20;Mine;1.62;20112.85936087
af8845dd0d3e55b45f10f98ed1ee21e7c0a0fa6de64fd652407cb6df0222ebe2;1811368;2021-03-10 21:52:59;Stake;1.08;20111.23936087
943f41459c607c802c6d829ebb1e61b0d7a0c9386a5bd6641f5433059dd6a089;1811094;2021-03-10 17:15:11;Mine;1.62;20110.15936087
9c12c94f00f0bf240b30c263eb2808e600a06b3e7bc6b55858cb947afbec9a9f;1810551;2021-03-10 08:00:09;Mine;1.62;20108.53936087
8406fe980422d31c00c49f8834278fe55b88098ebc7084f43e838c8cc1ff1307;1810022;2021-03-09 23:00:16;Mine;1.62;20106.91936087
bed0243956d2fc8860d427738c6eec8e75de3478e9f135befc5102fc5ea01678;1809503;2021-03-09 14:03:15;Mine;1.62;20105.29936087
b8f3173791496444116c4283f8ab587adead2bae4ec9065601ef01e0c380d8da;1808959;2021-03-09 04:55:20;Mine;1.62;20103.67936087
98169d94728d3124bad73654dd1f07b57c1e8c36a96f6b4a339d3f310b634479;1808436;2021-03-08 19:58:21;Mine;1.62;20102.05936087
5acd6b6064043ea7734b5be4ea7c739fa6041ec657588731b59420518c2cf3ca;1807815;2021-03-08 09:23:31;Mine;1.62;20100.43936087
0c6ebb12d6e73167820db60a3a581570f11db211b730cd5c7895ee27377cf697;1807286;2021-03-08 00:20:16;Mine;1.62;20098.81936087
b29e4907322883526f4d0696055aa9b6cbf941bf999727824b63821e3435b64f;1806721;2021-03-07 14:47:05;Mine;1.62;20097.19936087
95bee7437c234a709460def4846ecf277e92aa947c9f7bd68a0faefd61df18fc;1806202;2021-03-07 05:52:57;Mine;1.62;20095.57936087
354bea993bf895f23223af2f1ae16ac00738136e3dceb0bb6eb63407706eb51b;1805590;2021-03-06 19:34:52;Mine;1.62;20093.95936087
11fef7cc7f6864dcb7ed022d27c9383a52f8bd37f123fc16727008a6a20f7275;1805550;2021-03-06 18:49:25;Stake;1.08;20092.33936087
45c3e0583b9e9cb4de9883d3713551a6eeda8a6af461f7fe0d42962a75cf1f20;1804940;2021-03-06 08:25:56;Mine;1.62;20091.25936087
b1d635fd93742729f9d88b4f62358f76bf233d7128e63d5dd95f4ea802317535;1804798;2021-03-06 05:55:23;Stake;1.08;20089.63936087
2e8ad3a03fbe5ff105791369a3decbaf792c88b389356d640b328d1680bacf58;1804370;2021-03-05 22:40:18;Mine;1.62;20088.55936087
eabd812aa853a9de658e5e2ac87d8cd4e0b163f4663744eb5ead166a33e86aef;1804328;2021-03-05 22:03:12;Send;-3.24;20086.93936087
5c82b97f34e6b070351ff3ece25d57b716631db0a7276f307375fe10b4663804;1803756;2021-03-05 12:11:52;Mine;1.62;20090.17936087
c3594bdc404e202d0efe7e7b7e6456901c861841786b5e8e89b00ed648552ccb;1803254;2021-03-05 03:37:16;Stake;1.08;20088.55936087
c8ad383acc1dd6cdf23c993b9f24bea0da691dbb58240ee8e46a8d55707bee4f;1803159;2021-03-05 01:58:37;Mine;1.62;20087.47936087
3770d75282d90023a2b7bb8d6b31bb7dd472fea80b26f4b81acbbb2bf35c28de;1802530;2021-03-04 15:18:16;Stake;1.08;20085.85936087
c95d741dece33b34db787909c4e04d6b71f73243223a660e31311ced326c2df7;1802520;2021-03-04 15:03:37;Mine;1.62;20084.77936087
43c273a4e01c13c80e26a53f5ccdc4d1f72c32f038cde590a691bf2d8238a592;1801974;2021-03-04 05:48:52;Mine;1.62;20083.15936087
418ad84486316ea770c7a0aec1c3fb90ce065815e01f4683c5027f2464fef485;1801870;2021-03-04 04:04:56;Stake;1.08;20081.53936087
b3fe8d3d77f4e2ca40f43e1604d108024ce518741b74042b13108491de0065d0;1801452;2021-03-03 21:00:17;Mine;1.62;20080.45936087
5e8df08e58aa06a3403f4d9ec1e04d5590ff39a381d8a92fad0a175004174562;1800925;2021-03-03 11:50:21;Mine;1.62;20078.83936087
e31f7574f577c56671a4ec5a49764c1d86e8130d5e2e8a1df57e2389c05efdc4;1800773;2021-03-03 09:18:46;Stake;1.08;20077.21936087
27019f3bad9fda7121bcd8db29733669abb6f6f2161e602a139b1a2057ec6b5c;1800360;2021-03-03 02:18:19;Mine;1.62;20076.13936087
7258bb5e7fbbaf3dbf6a73e0d9ff3ee65adbc653c23e7743a0b2a955d548d3d6;1800044;2021-03-02 20:57:24;Stake;1.08;20074.51936087
519da4ddbdccaf9b74a9d44af5b156de57167c614974f6f9504408f0f282042b;1799851;2021-03-02 17:44:21;Mine;1.62;20073.43936087
cfc5b26842c8cbc2f3fae848cfed646b5af1c7b469dc57b3c7098a984370fce1;1799328;2021-03-02 08:49:05;Mine;1.62;20071.81936087
b5164c5c5bae8781cd60a28c58995ef3928b8af19afce979d232b82c5645834a;1798729;2021-03-01 22:27:37;Mine;1.62;20070.19936087
a46d68072cce2b214cc2ef280fcac3935b46e889c48557e0f6230b699e78d0b6;1798393;2021-03-01 16:49:09;Stake;1.08;20068.57936087
ee24fe6e0c2d023179eb2f59c58eedd73357bb3ad1ca6f372054391699f89975;1798199;2021-03-01 13:24:43;Mine;1.62;20067.49936087
89081872add45722ae81e92f15ff5e094c8693014cab5a5ef34dffe165335218;1797655;2021-03-01 04:15:28;Mine;1.62;20065.87936087
663cf2c8c5a8b6b09b6eb12df9a11ddc2488f78c9c31e9145c2273454b2f6829;1797108;2021-02-28 19:07:44;Mine;1.62;20064.25936087
48e2847d24257e70d140d0abece1bbb7513914fa66d8c081267aff2d59c46318;1796547;2021-02-28 09:22:56;Mine;1.62;20062.63936087
ce4ccdf59676137028985feaca90a7cb70dfa2f9758758e7aa26422c1d0d5c34;1796109;2021-02-28 01:51:39;Send;-0.00063913;20061.01936087
19fd4647ae5247b11245c5274ad25e51d4627fead945a6c70112cd01c926fa25;1796035;2021-02-28 00:43:33;Mine;1.62;20061.02
9fc8065de32d249b0b8cb93ba924e20d460b08ca68a89f9e95863b0f123d74fa;1795499;2021-02-27 15:27:30;Mine;1.62;20059.4
ecd87322712fa7be482704f5270316b3933a5772b6231a979af8d29a5de4ed70;1794967;2021-02-27 06:27:38;Mine;1.62;20057.78
238d705f779452380950f1e872348fff6d2ea9b1c02206101b705ebfd2dc5b17;1794471;2021-02-26 22:05:17;Mine;1.62;20056.16
29bb6157bc8e038f82b0c24c0a28b6e759e0a68cb983fd21e42a1f995a8a001d;1794264;2021-02-26 18:22:58;Stake;1.08;20054.54
3e1ba48645c50454241365206c9db399af6158d684358135b520a436be94dc5b;1793954;2021-02-26 13:07:22;Mine;1.62;20053.46
2d693d1cb34990d6f908cf72e62d084a22edbc7d502c99accd1738d9244ddb71;1793456;2021-02-26 04:40:16;Mine;1.62;20051.84
cef446861298839ac45861216e15d4ed95e49d0ad516d244816b4e6d0e1592e8;1792938;2021-02-25 19:55:01;Mine;1.62;20050.22
e463f3ac31d668d2c67914bbc0e87be10a07911740b4f800258a61928972f486;1792437;2021-02-25 11:23:19;Mine;1.62;20048.6
b9c13447394058b87a0fbe193e6a6cf99a94168bac376432e29b7d05177ffe84;1791952;2021-02-25 03:03:43;Mine;1.62;20046.98
80eeb5286e020a8a02a24f0f63c05197d511bc6284681e3a1bae62536bf3babf;1791402;2021-02-24 17:39:21;Mine;1.62;20045.36
