sep=;
Transaction;Block;Date/Time;Type;Amount;Total
1f75273fce581d17146545d76830638d35e669bb5550357b06cb02a9cf4faf92;1106526;2019-11-01 05:28:56;Stake;1.43995839;39468.87593788
14eccc02fc6716fbd1f3fc3b13ec53610a41322a026dc3b479c2aa25beb46d36;1106331;2019-11-01 02:16:24;Stake;1.43995839;39467.43597949
9c5eff166ca9881cd0ec8cd0a6c1b865e10f2f4fc09ca0988edd4699986e60a2;1105919;2019-10-31 19:17:41;Stake;1.43995839;39465.9960211
d27f96871ae51ddad0439c1797f3cffa04e9b2cb26f45945fb1320ef7846c608;1105908;2019-10-31 19:07:15;Stake;1.43995839;39464.55606271
59594c276672272d2a570eac48f6bd2c928288e0fdc491bb57833df83c553cf6;1105364;2019-10-31 09:57:37;Stake;1.43995839;39463.11610432
4ff9268aeecfbcbc0cfb4a1222cb5babcee28d17b3cb9154b08f8f2d1b6529b2;1104866;2019-10-31 01:55:52;Stake;1.43995839;39461.67614593
3539885faefafa8d2a4208e0b639c8fc09ff830ae0bb41304bcffe0a7996be2c;1104819;2019-10-31 01:05:58;Stake;1.43995839;39460.23618754
e862056539df459b25f0f455a7eb42f21a95a617bcef55fc1f650623621e0c1c;1104818;2019-10-31 01:05:11;Stake;1.43995839;39458.79622915
d894a3f7fb45784efc4e29ed09ed4ee158c7c64bec3f4edcc3b734b8afe447fe;1104686;2019-10-30 22:55:10;Stake;1.43995839;39457.35627076
415c1f803732f7c7d0437c04f857466c2199fb6595ca6945b702d0f90d83f62a;1104597;2019-10-30 21:34:39;Stake;1.43995839;39455.91631237
4ff1d911f25b43ae03ff6b8d2c6dd883ad97c469d523361af62ae1e0a3e0c348;1104333;2019-10-30 17:11:00;Stake;1.43995839;39454.47635398
e21f4e2a799229a8c37d0dd65e4b0ae313bfccde714bf58f0e368c0822bb782a;1104141;2019-10-30 14:10:39;Stake;1.43995839;39453.03639559
3fef8ecdba56f9df58958bb362ef2c59c2f5602b2d45e58dd1f8153d4c7f048d;1104083;2019-10-30 13:16:18;Stake;1.43995839;39451.5964372
ca01bfbcf8d1fb3fb66c651f343d8c9e1c533e7982c1694c1bb013f0cb99a834;1103889;2019-10-30 10:06:10;Stake;1.43995839;39450.15647881
40f9137e47bac8f65e5cd93d9ddfb67f743d999164453cc7320ad76e6e9a12dd;1103813;2019-10-30 08:37:16;Stake;1.43995839;39448.71652042
781689e9233f0d4c49417944dba7eb50fffbf2a37212d1ad14731c0a75c8fdde;1103688;2019-10-30 06:33:34;Stake;1.43995839;39447.27656203
4370ce31da5141d4a4ebd47b02750e1a7d036552f2ca4c21f65359f6b86dcb58;1103657;2019-10-30 06:07:03;Stake;1.43995839;39445.83660364
a1798605271f336726078926a0db51ba946371ce5d7a8a490cdf28ba7cd299af;1103622;2019-10-30 05:26:18;Stake;1.43995839;39444.39664525
ed7f630b618349a77c08023c7cbd635bc9b843e48f8ef5eb969ce75daf6956a5;1103200;2019-10-29 22:31:07;Stake;1.43995839;39442.95668686
6523e3dac84f43688f6414c126409e9c0c0436a770d2a0342a2f8ca1fcc7c4b4;1103143;2019-10-29 21:33:14;Stake;1.43995839;39441.51672847
75739b793d54c50a27c8386fa2f20a1c995f56b8567ff1e0e021cfcc7da64152;1103083;2019-10-29 20:29:37;Stake;1.43995839;39440.07677008
1231bb6734d796acb876aad39aaee695a026d3972bdbda5be1bd31b467f66653;1102954;2019-10-29 18:39:04;Stake;1.43995839;39438.63681169
8a0626cc2e769696869b2a633cd3293d1a66c06451f111a6a0ace26d090be7fa;1102632;2019-10-29 13:22:26;Stake;1.43995839;39437.1968533
c395cd86c82dc902f9f704b6e9cb30bb4af48aa8d709b04b24557be79dd61569;1102422;2019-10-29 09:48:37;Stake;1.43995839;39435.75689491
4bd396083789dc5f272e1fb46e07a285c90145ed9ccc5fd5014a69310902bd7b;1102323;2019-10-29 08:14:10;Stake;1.43995839;39434.31693652
aea7b3fb04021f0354599b92b1dd2d572d790848b62134fa3e44289fccfe8e66;1102142;2019-10-29 05:08:20;Stake;1.43995839;39432.87697813
a2df3150ea9c2ebcc9ee474a589b0e5b31c028534067f97c1df0e646a4613cdf;1101631;2019-10-28 20:43:37;Stake;1.43995839;39431.43701974
6b6114956ae5f10847edf488eb3be4b26ce8cb50b49198d5f394196c5433a339;1101133;2019-10-28 12:25:36;Stake;1.43995839;39429.99706135
befd7574a20750f61e65482f0fa3c01fc436c2c766a4b92194f216d3bd9611d8;1101056;2019-10-28 11:10:58;Stake;1.43995839;39428.55710296
04d6d70b7ef1f14dd6c90c1f5c38c82284c583765fa73f62fbdae3b01570d5d0;1100910;2019-10-28 08:47:21;Stake;1.43995839;39427.11714457
d74554a2e97c70ed2a73aeed8e30a90aca807b7c216586254d0114a24cb93cad;1100845;2019-10-28 07:45:45;Stake;1.43995839;39425.67718618
829290dbeeac39c3bf0d4337d90a1b5772ddc94e46bec8aa46ed4053269f31aa;1100515;2019-10-28 02:17:21;Stake;1.43995839;39424.23722779
e7f6d3bccd8c51119ac07126249f3756a7111156096bbf7dbe9c6d859e92ee3b;1100438;2019-10-28 01:11:44;Stake;1.43995839;39422.7972694
5c56f4efc016fa5bbaf9a8956952f04b23bce6c9759436f4c258f93685a133a6;1100423;2019-10-28 00:55:23;Stake;1.43995839;39421.35731101
3e4c937dade46d03568bbea819b19b0024904da9de275eeb3900d140ac73e99c;1100265;2019-10-27 22:18:31;Stake;1.43995839;39419.91735262
19f532011a6e6f88e991ee5bf85a5a697334f90f3ce2a6b5506d8759ad4586aa;1099961;2019-10-27 17:15:48;Stake;1.43995839;39418.47739423
017aa8a7ae578346162c58697ea64987f05c86d9be7209f68341fc918ac97ea4;1099959;2019-10-27 17:14:19;Stake;1.43995839;39417.03743584
ed7216f9bbeba3eccbd12f539d1b54a06e245181986962d7a5e7c9534adec03f;1099318;2019-10-27 06:38:03;Stake;1.43995839;39415.59747745
34b13c302979964aa74225a4392fd6c165218340d1a73fefb1872521b016ea69;1099229;2019-10-27 05:08:03;Stake;1.43995839;39414.15751906
0dad91be78cc51beeb922ee4fe53d4d7fa6f15c8e029a34b1e5c71abad76275a;1098824;2019-10-26 22:32:38;Stake;1.43995839;39412.71756067
01817b452048a4059bf3796260539325cfbb21d9d6030507975801cfc5819865;1098803;2019-10-26 22:09:01;Stake;1.43995839;39411.27760228
df3b1f3a1798cbeca06f0d6af6d28397d71c5659d8fcd62edf54a01a8cce684e;1098592;2019-10-26 18:39:20;Stake;1.43995839;39409.83764389
c3c37d1be5fe3f01a5c293a1f6bce6e214c8333f46ad32ca5d86bdc20da85d08;1098194;2019-10-26 12:08:05;Stake;1.43995839;39408.3976855
d6d023e67fc5f0caf78dd253e166ede81045e661493db8612d3ab36d14a5802c;1098067;2019-10-26 10:05:51;Stake;1.43995839;39406.95772711
8640af274ed4fd65f664d0fe2f2eaa9f965937ac1e3976b81f06e07bf5ae46c7;1098063;2019-10-26 10:01:21;Stake;1.43995839;39405.51776872
78c0a640b8d549be25f6e7f0baea2709b1ba072d8cd1d2644e05df0b14592260;1097908;2019-10-26 07:27:49;Stake;1.43995839;39404.07781033
8966514074459d16fb27e37781e8d0a31ab3a78d451a1dd3fbbfdb43d2d7a78d;1097878;2019-10-26 06:59:04;Stake;1.43995839;39402.63785194
6b25d6595c6f0d245748554003f6eb02b44e2f506d2053a511533736a487a068;1097554;2019-10-26 01:41:23;Stake;1.43995839;39401.19789355
d259c052f51847b0242e0532ee99a71cb7c4efc1929b1f8e6f13e63bfd9bdf34;1097371;2019-10-25 22:36:18;Stake;1.43995839;39399.75793516
a00627faa228b1feed4011e78507eb657160e7ff80b5114a518da3ac2c501de7;1097268;2019-10-25 20:54:19;Stake;1.43995839;39398.31797677
7d79c7121245d2eeec30cc060f840f75626514857441afe9a1544f0132d407bf;1097231;2019-10-25 20:15:11;Stake;1.43995839;39396.87801838
74511790e56ac23c4f0b159cb8182bfb25574bb2d2d8b8838e1c699a27d65ae3;1097221;2019-10-25 20:05:29;Stake;1.43995839;39395.43805999
31e783f3b5dd14129bd3f309462b739dc21fb2015b021b0e91bb23f2a5e1e09d;1097138;2019-10-25 18:39:39;Stake;1.43995839;39393.9981016
8115aaf4ff87adb57386a99964ab2ba3bae8e4a9b06903a7113974cc67de8c58;1097081;2019-10-25 17:49:11;Stake;1.43995839;39392.55814321
b61d3878ddd7a3c145169a41a145046feb076d76362e57189786b973579f6539;1097029;2019-10-25 16:56:15;Stake;1.43995839;39391.11818482
d4f5f043e2db395a14659283736670569fdf6d8b435f6b1821ec6fefd2436926;1096935;2019-10-25 15:34:53;Stake;1.43995839;39389.67822643
793eb401b2b73a1a1bd55c1214ed36d50249431b0a56d104b42ad42c23cc49da;1096743;2019-10-25 12:24:12;Stake;1.43995839;39388.23826804
fdccce7bfeeced8d3bcbd4bc0d65eb04f874baa57f5a8a8093de46e6a784e2dd;1096716;2019-10-25 11:52:21;Stake;1.43995839;39386.79830965
706ff43d77497fe07521c71d6afc187f0bd9226f02286bc4eb41ddb9c3ba0f80;1096434;2019-10-25 07:07:28;Stake;1.43995839;39385.35835126
f38e81da41e040624e8ca34188fbf1a4c86435d6c58d7a4c3577f16f726a7e5f;1096382;2019-10-25 06:23:12;Stake;1.43995839;39383.91839287
86f76fd985e13858919c8403e4a175d9686c3efed63f12efc814ef27b659bf91;1096371;2019-10-25 06:10:50;Stake;1.43995839;39382.47843448
e4bc6bb3a516b1f1288048730427120a9cdfd0e2f82de250ed9a50f93862315e;1096293;2019-10-25 04:51:17;Stake;1.43995839;39381.03847609
bf592cfaf1f793f3544d0a839ae41adda8bcd2030173413da6ae4a23b8a854b1;1095877;2019-10-24 22:04:03;Stake;1.43995839;39379.5985177
2a897b6aafbf82cb2d1d41855dcb8d7640eafadd9ac22b50ecb7222f69f32377;1095743;2019-10-24 19:51:29;Stake;1.43995839;39378.15855931
ea7780c1bc66df275d8e0b0788d4c9f0c395d5bc1bc18adf8a657d8b26929a81;1095685;2019-10-24 18:49:55;Stake;1.43995839;39376.71860092
12b05322226d4f53fe6c8026587cffa38243868f560f9987e0bd68d96778987f;1094808;2019-10-24 04:11:24;Stake;1.43995839;39375.27864253
024f859cd5748bc663cca4240802cd8c2b8930ec0536e860bfe974e618619015;1094550;2019-10-23 23:54:45;Stake;1.43995839;39373.83868414
27eaa33b208c807e65290972f39b26a43da34862a2d001f749b90388a84355ea;1094184;2019-10-23 17:54:14;Stake;1.43995839;39372.39872575
87f36fd3ad860c3b6ee0c5050eab6504bbeaf1f474ab54fc13fc79848b4d4372;1093979;2019-10-23 14:21:41;Stake;1.43995839;39370.95876736
0bd1ef258474cd7f9291b49fed3b7f5e01cd8f7ece0630f380f17f3b7bee1f62;1093594;2019-10-23 08:00:36;Stake;1.43995839;39369.51880897
b9ae30289e803388f1d42e0e0399eab79c50fee9284321c1193f99167773f5ee;1093452;2019-10-23 05:40:25;Stake;1.43995839;39368.07885058
bb25484c7aece0e41f735cc8d24eb956f3344ce644157127ac9a8da1472b08e6;1093392;2019-10-23 04:40:57;Stake;1.43995839;39366.63889219
f8b1ab3a23d74699341b83792363fa94cc6493d04b1f9b41190ab5eee0bbec6f;1093369;2019-10-23 04:17:24;Stake;1.43995839;39365.1989338
c3004f8064b8b8fdddf336457943a14874e00e4aade2e25cfab3414af1e8e2d9;1093268;2019-10-23 02:34:11;Stake;1.43995839;39363.75897541
111196dc89bf9dbfe905d727319a860330cc707f2a85e0625385e12fc6e647f6;1093214;2019-10-23 01:33:08;Stake;1.43995839;39362.31901702
dc6474bbdb74c8921855b0fd16da489929d9b95289f58d28f0dcd6362e0a60d3;1092519;2019-10-22 14:06:43;Stake;1.43995839;39360.87905863
9c6bb835253f995624552c22b9a29e3da48625e47f8a0d4b5215842c6eceb0dc;1092330;2019-10-22 10:57:14;Stake;1.43995839;39359.43910024
6f8acda8203a40d7808c5f1bcafc5732b6b68b465b1cdd8dc446b166c03cae9a;1092100;2019-10-22 07:00:32;Stake;1.43995839;39357.99914185
a85b2f11fed1db96559e1b426a89037af4e35eb62d9626ae10d581795d72a17a;1091775;2019-10-22 01:37:50;Stake;1.43995839;39356.55918346
1f6f862f04a9bfbbb131c8bd66991d59196c44ed13d022b5b59fb6da4f39619a;1091496;2019-10-21 21:01:27;Stake;1.43995839;39355.11922507
702a8210eab1f84419e770072690cdc39121ece0582e3145a61aa4a165ddd99a;1091389;2019-10-21 19:14:16;Stake;1.43995839;39353.67926668
71e680c6fa216736dd245e051bace6740edf0306a9c24ba4ae82a2881be05d42;1091323;2019-10-21 18:06:42;Stake;1.43995839;39352.23930829
5842845a2ef9b4b834092d216f5b3435d29e8fd35327dacc4830143a772d59bc;1091322;2019-10-21 18:04:18;Stake;1.43995839;39350.7993499
6d0b0131049e55e38532aab77c89bc7df343f227ac8ccaf70340b61b7dd15137;1091143;2019-10-21 15:05:27;Stake;1.43995839;39349.35939151
7cf00de27a7c358f12a8310799dcef849bf643eba88ecf7ce73c09343dc26a05;1091130;2019-10-21 14:52:17;Stake;1.43995839;39347.91943312
0f266ec63d48fa3118364a0cabfbd47860b021240092bb8b086de12bb4b6af25;1091104;2019-10-21 14:22:24;Stake;1.43995839;39346.47947473
11e4a9ad634cf9d27870678430dac5e13159f2928dfb3a2326eaf1749d9f0b41;1091028;2019-10-21 13:03:21;Stake;1.43995839;39345.03951634
f90b081cea9e87508e6fe299c80961e8ad5507ce4947bd9e14f0fe35477893cf;1090958;2019-10-21 11:49:44;Stake;1.43995839;39343.59955795
8d89866777a53c84ab45d3489b24669d52b08df79116434bd13d018c7de35a49;1090934;2019-10-21 11:23:12;Stake;1.43995839;39342.15959956
2c68bbb005bf3e971726d4d34b480c932cab2de7d38a1b5b4ff0832417c9d4c7;1090783;2019-10-21 09:01:45;Stake;1.43995839;39340.71964117
71c15ffe1424be5c74efb10880ed7c3ede224a2c1b4db6ed75504631e153f56a;1090764;2019-10-21 08:40:26;Stake;1.43995839;39339.27968278
29bd8fdf04265666de9cd7aa88ea54aafc05f6137bc2610d7eff9530733dd06b;1090592;2019-10-21 05:50:46;Stake;1.43995839;39337.83972439
0fbb9dea7e98a1357996bf54773df2179902c45d5fee399b35c2a4781bd4ab95;1090445;2019-10-21 03:22:16;Stake;1.43995839;39336.399766
fabb74650d6827f6d380ab781cb281a1f8269436f52f4a9fbf4a5209a5a41f0a;1090204;2019-10-20 23:17:17;Stake;1.43995839;39334.95980761
2cd88241a8c37707f9b7da42b30795b229518f4b3810eb779c7493702540cbfd;1090170;2019-10-20 22:41:42;Stake;1.43995839;39333.51984922
759ce060b9a189186c493831214d945be1461ffb563f0f66740d898023a67664;1089587;2019-10-20 12:48:37;Stake;1.43995839;39332.07989083
1610335af3ce9b182174b2ba09ea9330ab4aface2f2a1bbeebcd69c1b7635d23;1089196;2019-10-20 06:07:50;Stake;1.43995839;39330.63993244
f7f796f5151966944eb2aaab9df395e7ad5950858213b2acfaa882ed85fd236c;1089126;2019-10-20 05:01:02;Stake;1.43995839;39329.19997405
ed5094322a7ff17341fc1024709de65a3ad3ef6fe6e131c4bce232d666b9faae;1088276;2019-10-19 14:40:51;Stake;1.43995839;39327.76001566
fb86b274b7d3bba3f19921412b7fc72e53d4dbd22160191a6da537a3885116f9;1087945;2019-10-19 09:06:40;Stake;1.43995839;39326.32005727
c25b166f5a1ceab606603e0b44e04c24a10fab638308ca63eefe5d466de4a763;1087843;2019-10-19 07:26:54;Stake;1.43995839;39324.88009888
c926a79caa9aa910d72b8636c1dca259d574fbd1da5da8f54343c2903d738b6b;1087772;2019-10-19 06:06:29;Stake;1.43995839;39323.44014049
b117f4a7241394cfff24de9725113ba8c62ae8a4f7962d448ccabccbf40d9f2d;1087708;2019-10-19 05:05:23;Stake;1.43995839;39322.0001821
67e157a11e6b5b8f0f95b2ea11325315a43604f4c6392283d0b51351d01351b2;1087341;2019-10-18 22:51:50;Stake;1.43995839;39320.56022371
6b40d1659e25df30a6dfc569065b1e5f2d90cbea653680ed767ab54b038d1d49;1087302;2019-10-18 22:18:35;Stake;1.43995839;39319.12026532
d485af39aa578546fd99ebc0c75e235f7b2b2dd6e36c4d14b80272b488a09799;1087051;2019-10-18 18:02:20;Stake;1.43995839;39317.68030693
931aabb13b09ffbd512cececd7c3e75214fe10d1a5832dae9b043bcd3c602289;1086951;2019-10-18 16:16:13;Stake;1.43995839;39316.24034854
72d0c32c51ba5a16dce3b132183bf01711fe1ff7f5ffc21c6d660c34d8ec3a11;1086832;2019-10-18 14:21:01;Stake;1.43995839;39314.80039015
b2e084426c1535e79a8295596048e0abb12d0de740502b79dbf4aca249f24f35;1086769;2019-10-18 13:26:36;Stake;1.43995839;39313.36043176
79700102a6529d5bcb540bcce2151af9b2c41e824d97f4b7cc52c8a20051d6d6;1086591;2019-10-18 10:23:50;Stake;1.43995839;39311.92047337
19a513494a7eae52b2d4499c271def6a6dd2ad38ae7db665904f3ef237e9ac91;1086402;2019-10-18 07:07:12;Stake;1.43995839;39310.48051498
2fbb4b44d84a6d419730f2335013ea92663bb831ff069969d0b6c1150c2d13ca;1086324;2019-10-18 05:54:59;Stake;1.43995839;39309.04055659
8ed8fa07cc9bade28ef041e9cf1ce054dff8cfccc97dcca7fe1974d321b9fb3b;1086156;2019-10-18 02:56:58;Stake;1.43995839;39307.6005982
bc0780b8efb6d9a6533f72d644799fd1923bb161a3de5f039355ac97a643acaa;1086136;2019-10-18 02:33:19;Stake;1.43995839;39306.16063981
d04289a187966ac2b61f8a8f23446cd0d83da924b8ff4ee9bf1f2b36f24f7234;1086022;2019-10-18 00:39:12;Stake;1.43995839;39304.72068142
65c48a8acaabf091d4a93a3d1201ae74f8c5157f1a060314b2c8fdae69ed56bf;1085837;2019-10-17 21:37:16;Stake;1.43995839;39303.28072303
966b14ebf542a3e89bef939469bcc8654699e0b66a0ab76821663a8ee6ce9427;1084926;2019-10-17 06:09:49;Stake;1.43995839;39301.84076464
cdb33b41202d78cd72f24a9529da08441ed9f237d14feedb0b897d5247b4e1d8;1084685;2019-10-17 02:02:56;Stake;1.43995839;39300.40080625
5222288a003951006e20f04d6d7d4d045de22f2cef42ced821f8258dc3ede0f5;1084578;2019-10-17 00:17:42;Stake;1.43995839;39298.96084786
608b96e3f8e2f25669f22130932ade05f33e34fc94906108662c6496155e71ab;1084574;2019-10-17 00:14:17;Stake;1.43995839;39297.52088947
517342c437e0660096466c1f270c4c8c1bb59af4beed6dc81c0884963b8ee119;1082135;2019-10-15 06:49:22;Stake;1.43995839;39296.08093108
c58da154a91fdf4e1cd718798290d1439ec3a165603090d17225ee3a23752c4a;1081766;2019-10-15 00:42:25;Stake;1.43995839;39294.64097269
7e8f624d782fdf0aab8ad3901b1b44a579fb05893d8b186429a2d1c8fda00ec4;1081514;2019-10-14 20:33:22;Stake;1.43995839;39293.2010143
759774dee388ca17853ce8bf877fae7472e61e0d3e9e6a2198d1ad3216f85fe2;1081460;2019-10-14 19:30:38;Stake;1.43995839;39291.76105591
41e0b068e160ab75358ee51b257c73f61c2ab88756311b40f074e1a9073f6166;1081423;2019-10-14 18:54:42;Stake;1.43995839;39290.32109752
e6701d048361321af1728122b9328f85a3a433c105c29cb456314fca4c53ee67;1080934;2019-10-14 10:42:39;Stake;1.43995839;39288.88113913
a0a58443a8775e906d6a93cc6d7af3bdd882de1325bc7bd0b949073b08dc7608;1080661;2019-10-14 05:56:39;Stake;1.43995839;39287.44118074
77a3f221eb318d3ab171e1726d6504e84c5d46a52617a1967944133d7ec314f4;1080653;2019-10-14 05:48:59;Stake;1.43995839;39286.00122235
17d56b7fe86b62470721863f45fca727b1b08cdddcd42824da3d39abd389cd19;1080555;2019-10-14 04:11:24;Stake;1.43995839;39284.56126396
b04de3a21152ee84739483bb0129fdc1b2ffdc026d9b160f4db2a86717110ef7;1080375;2019-10-14 01:10:00;Stake;1.43995839;39283.12130557
dae02cc5781a8ea1db93a5907536c3fc9d3eb575bb608635a9fc9f7ee8851b00;1080326;2019-10-14 00:23:27;Stake;1.43995839;39281.68134718
3771c16af8e703ab080ed34224ac82b79627db1e7ad1b46af14ab498240bd4f2;1080182;2019-10-13 22:01:09;Stake;1.43995839;39280.24138879
51a908671a6fd0183f60eea6dfcc44263c22fea99c69c9a2843362d7d2a95e5f;1080116;2019-10-13 20:53:39;Stake;1.43995839;39278.8014304
3f4a251efcdbd23e5fb828f24e87e75642992a986e3bc9292f4a3968ca0c8885;1079941;2019-10-13 17:53:28;Stake;1.43995839;39277.36147201
14e67e353b7839e54ccd6ff055d5c0efb9e1f9ad2eb067cfb180f12a3b45878d;1079923;2019-10-13 17:32:22;Stake;1.43995839;39275.92151362
cb398f242d6c67825974e81c558b0565f58789b325ba237e3e4aedca8212146a;1079912;2019-10-13 17:21:34;Stake;1.43995839;39274.48155523
72bc9e7330eb15a23c1c628fc6a31f6bdea19bc4e4c185ecd0b625fa8c64b0fd;1079904;2019-10-13 17:10:37;Stake;1.43995839;39273.04159684
d04ff7b86d15c5119fda9a8f70bef0172c468ad283aa0e82a42a21664bab3034;1079280;2019-10-13 06:40:47;Stake;1.43995839;39271.60163845
ac920f03b7f3aeb6f51ab33fad43546b72ce819418bee5c9eba86cd4ac456382;1079017;2019-10-13 02:15:14;Stake;1.43995839;39270.16168006
74d4d3c8d930537c6bde8a98c043353eaed14bdf051b9e344c99de91e98fb567;1078881;2019-10-12 23:59:10;Stake;1.43995839;39268.72172167
45d30c58363c18b5a774ec36a0a005dd0495ed7c8e93831d4941819a0e77c3c9;1078804;2019-10-12 22:48:15;Stake;1.43995839;39267.28176328
8f5fd7ee0a6601b27c1dd76bc6fed588ed9fd8d25265064da00e7b03c7f6c617;1078758;2019-10-12 21:57:12;Stake;1.43995839;39265.84180489
14bb40a2a4e4a89543172300d47921e954162d8dc4ce7759f75779f24abb4b2e;1078520;2019-10-12 17:58:46;Stake;1.43995839;39264.4018465
141d9c5df08ff74063eb8145db8958a29aaf22deb9110f3aa169e167496ffc13;1077920;2019-10-12 07:53:51;Stake;1.43995839;39262.96188811
dafe72b1770e7056fa51fdbbd80b95bc1830f2055aec2e12458e005d7b93012a;1077907;2019-10-12 07:39:21;Stake;1.43995839;39261.52192972
24b373ad7deb1b66e231b73454d2f4d1f87a1c653d8f3ad1bd2dbe6181d1b8d0;1077727;2019-10-12 04:43:51;Stake;1.43995839;39260.08197133
c8ea7a3b9f9bcdf6ab3e601372dd83701779e90651530253de2a55aaea179033;1077322;2019-10-11 21:50:55;Stake;1.43995839;39258.64201294
69e30b6ad50b8b25df0f593133d85356f534df99f405d0820ccbb9efb64567d3;1077184;2019-10-11 19:35:21;Stake;1.43995839;39257.20205455
3fd3020e0aa687735fce294dd1bc9f62dc55f2f27de1c8f18a343395aef3e447;1076927;2019-10-11 15:11:13;Stake;1.43995839;39255.76209616
7677c1ed565917497ce9cff25a43dda7988551c24866888766b94ee4c06ada91;1076321;2019-10-11 04:59:27;Stake;1.43995839;39254.32213777
02d1917b9c5fccf5cef01118d9ce5e3dffd1a54a231b816883724f7f2174d370;1076284;2019-10-11 04:23:55;Stake;1.43995839;39252.88217938
4504f4e65b028609ce2f6f14d325e8fca384766f40140e07d679d9d191c3c955;1076137;2019-10-11 01:55:47;Stake;1.43995839;39251.44222099
7270eba5e7f3174cb29ac2d83567bd22adb8e9786841d0e05721b4d2bc25ce11;1076047;2019-10-11 00:23:51;Stake;1.43995839;39250.0022626
39d555d2133dcadbfad00ad649267e932c4623dcd08af4c48e44ba1ed28bb4b4;1075959;2019-10-10 23:02:47;Stake;1.43995839;39248.56230421
2ef9a7de2091d3e470440851f9bdaaccee6b49df8856395bb50301280aef1aa8;1075652;2019-10-10 17:43:45;Stake;1.43995839;39247.12234582
38f95bf49e0d06f5f418c4b4d5798fbf24fc790c2b9b7a0e10047076176fea43;1075363;2019-10-10 12:45:25;Stake;1.43995839;39245.68238743
14d5f5f0926d18b483e004352ff9e3c1230b3705925466d8a97ca6f9b728a4dc;1075308;2019-10-10 12:00:43;Stake;1.43995839;39244.24242904
495d4fe47fc8a50bda0948e041094428ab5d7944c524e271a2ebbb6f721656d1;1075095;2019-10-10 08:20:57;Stake;1.43995839;39242.80247065
b6395d4be5d6d41621a3cb1abcaf3670a7be74e2533fbcab201e7cf0e5d12ecf;1074746;2019-10-10 02:30:07;Stake;1.43995839;39241.36251226
594a6bf55ad5163b52093039915bcc8f22b21ab7fea786c9fd5693fa5f7e4d93;1074651;2019-10-10 00:50:30;Stake;1.43995839;39239.92255387
f4fe05927e49b466ecc2196d44ef6472fe9519eeae41eda59ae424fd209bc64c;1074516;2019-10-09 22:33:22;Stake;1.43995839;39238.48259548
5645c2639cb3586d0cb091c620fa0af24a9ff559dfcf9832a18695554a06e041;1074318;2019-10-09 19:15:32;Stake;1.43995839;39237.04263709
afeea999eb5c3b14d81b4c240a3756b3cee0be721921e8f5e130949e476f0c9c;1073720;2019-10-09 09:03:33;Stake;1.43995839;39235.6026787
b4ae593523516c0f867c66037397a33e297a2d30608135bc198c4ad864ded572;1073711;2019-10-09 08:55:35;Stake;1.43995839;39234.16272031
a3e8f0c7538938213af68e2d4ed68c676e276eea41040ced25a49a9df82eecf8;1073614;2019-10-09 07:21:16;Stake;1.43995839;39232.72276192
7f4b224ef43e0008b5be672b3d6a9bf91a297cf540f19d64eadf049d470e410a;1073599;2019-10-09 07:03:33;Stake;1.43995839;39231.28280353
2afbabed1412d909eb4fa30a3af9efc3ca8868bdc7bda45536d948c8cf482f68;1073560;2019-10-09 06:31:02;Stake;1.43995839;39229.84284514
2b87073a806f98233f87a9fc5b927c443316a483ba0af8a70ead5febfa07cf1e;1073427;2019-10-09 04:09:36;Stake;1.43995839;39228.40288675
448d33e1ad04bd359cdbadc1a2eb4a5f22a077bc4566fa18754ef94c64c1eac9;1073298;2019-10-09 01:58:17;Stake;1.43995839;39226.96292836
25e6854d2f4bc106ab4e988d7cb443f0c5e5e237c19f41dd0e9a9e2450b58e24;1073252;2019-10-09 01:08:45;Stake;1.43995839;39225.52296997
60214f1e44fb382529c09ccb8f3f2bcee4ff516bf452771af7c9c585bdb26b47;1072943;2019-10-08 19:59:23;Stake;1.43995839;39224.08301158
aa7d164629784f341b4dce71f39616bd0f07000a6cf71f9d183ed783a26af473;1072828;2019-10-08 17:59:36;Stake;1.43995839;39222.64305319
2ccddb84f561af0ffb992bd965317f377d24506363d3d29788ecb13496ecac76;1072762;2019-10-08 16:58:59;Stake;1.43995839;39221.2030948
904851861050bb66de98ad01f778a857b7ba7bfa1537e4c815c5d8f76e8c99bf;1072754;2019-10-08 16:48:27;Stake;1.43995839;39219.76313641
f1b9686a3792d43c1af0373991f6bb3db26f8a8f33426381697862df55c4b4a0;1072488;2019-10-08 12:18:13;Stake;1.43995839;39218.32317802
83c9f1486172e42e76c05b4a20a3ad6667b15e18f5b6bec68e18e5e9f55816e8;1071848;2019-10-08 01:36:23;Stake;1.43995839;39216.88321963
6f4cd555c78d2fd3f6912f5020396511446646be7b85d4a4a01a1aa2eb61d151;1071796;2019-10-08 00:39:42;Stake;1.43995839;39215.44326124
a640b7b7a1895ec2c10bb6ad06229e90c88c3003b9eba72251cfc9769b6662c3;1071752;2019-10-08 00:01:56;Stake;1.43995839;39214.00330285
56979597c0d98477c6123652dc08e09de63b94745c8a45cda362c097b7740687;1071682;2019-10-07 22:44:41;Stake;1.43995839;39212.56334446
c556d203c446a8229f1aed5dee55d817aed6194a16932ec1b83b2ba66ef802e4;1071499;2019-10-07 19:36:32;Stake;1.43995839;39211.12338607
8ef8d4e20bbe20342e95719c9510b06562e79bec1471f530839b731cd30e9a8c;1071448;2019-10-07 18:51:53;Stake;1.43995839;39209.68342768
