sep=;
Transaction;Block;Date/Time;Type;Amount;Total
9647ba7aca94e577cd3b8a51819ffacf466389b9989dc80bf92ccc4780dd290d;543113;2018-10-02 08:10:50;Stake;2.79995822;18810.92890162
2570b61c5649ddfc748e8d6ceb6ce6550795e889f901cd0966a4ae7a8e459a13;543085;2018-10-02 07:42:51;Mine;4.2;18808.1289434
484e0a867d22a8768a3d061cadd6243b0925eddb3385618c17ca2729a687e3b8;542959;2018-10-02 05:43:47;Stake;2.79995822;18803.9289434
773616f5fe7513856326c50787ac492c04d461424daeca40a3e49ae892876e41;542538;2018-10-01 22:39:40;Stake;2.79995822;18801.12898518
d2359d39e1b21d6fbb26dd1362ed4cfa3fa3620f39b53f70d160d560884d1c2b;542471;2018-10-01 21:35:16;Mine;4.2;18798.32902696
8a0e02de3f6e183b29bf3220515cb56a4c6a08cf822cfb660e242cd8945dc142;542132;2018-10-01 15:47:39;Stake;2.79995822;18794.12902696
4cf36e255003f9b790239856dec277264c5a0ea6cdbfcfdc00e3c691d32bb8ef;542044;2018-10-01 14:16:42;Stake;2.79995822;18791.32906874
e59e3a053e4b1e2585839ce3aaa44868fa93b57d356c5e072f193e172ec72540;541919;2018-10-01 12:12:36;Mine;4.2;18788.52911052
c15646e9359105fb8f13562fc0b773dcfda76b556b00d832396ca10afe72570c;541332;2018-10-01 02:24:06;Mine;4.2;18784.32911052
b66acafb34570ace6ee8d82870b986c5bbd3943819af6d1299469feb1d04998d;541170;2018-09-30 23:46:28;Stake;2.79995822;18780.12911052
e57b315d0591fb305bd50e1576a53b93997541544fad298b8c62c62f94fe26c3;541029;2018-09-30 21:18:19;Stake;2.79995822;18777.3291523
8267a1bdae5db8246a0ddf8f4d8e798239d2416c990434c3c3fa660dfffc83c7;541019;2018-09-30 21:10:54;Stake;2.79995822;18774.52919408
82f2aaa7ae958ca70e2c3bddce83f570d1effb3dca653f1c39c83a719c18ae68;541010;2018-09-30 21:00:19;Stake;2.79995822;18771.72923586
7d1629546043e32edf24222145dc873cf224f920cdad7c019bb1f91ec6b927ff;540722;2018-09-30 16:10:41;Mine;4.2;18768.92927764
70ac8b160f543bd5bd1965352794544a30f86e9eabbfd473efd7074b68a7aa09;540393;2018-09-30 10:32:28;Stake;2.79995822;18764.72927764
4cc196992d770a8f5d607a6208cddde58fba2344a224fcab7684259f528f126e;540180;2018-09-30 07:03:30;Mine;4.2;18761.92931942
31a1707e2c80d631a1189b96261ab3e3206bd4ec4efd091a569d7fcb6e88df51;540162;2018-09-30 06:46:13;Stake;2.79995822;18757.72931942
e7aad5f6529f201af3967b0afbe5173233c6abdb2f6e40bcc9f947a5104e53b3;540149;2018-09-30 06:31:48;Stake;2.79995822;18754.9293612
9654f159039218e8715c988f57123e3871c521bd0015bbbaf69c41a1aafe94e2;539677;2018-09-29 22:32:48;Send;-0.0000932;18752.12940298
428eda7670cb840e5f838c903b2ec5aa71a8bf873e1205b34406bf5d980da6ac;539642;2018-09-29 21:57:05;Stake;2.79995822;18752.12949618
58c2089141d9a6399793954f4764d5ae1dabd21bdf03f52978be6609b8339034;539626;2018-09-29 21:38:48;Mine;4.2;18749.32953796
4f40b4e109f373bfb054319392d6d41213029ef4925e431cdd4e0fe9f4b05a53;539593;2018-09-29 21:03:32;Stake;2.79995822;18745.12953796
4fbd804cb403791d98954eb8f9d82bffdf9fc68da6fbc828b8695847fc255115;539587;2018-09-29 20:58:39;Stake;2.79995822;18742.32957974
966cf705bb62dfe8c30e030fc88c83c882fde6cd5c7a01303aca4c610ec79270;539514;2018-09-29 19:45:39;Stake;2.79995822;18739.52962152
cf67c448287c68b7ebd1cbfdda8d9cc60a62800b05093864ffe2ec4b841404da;539082;2018-09-29 12:26:23;Mine;4.2;18736.7296633
e2a6c36a751b216faae981f644d232afe4df5fee4c7f0f8de939a3d938e93f1a;538930;2018-09-29 09:53:35;Stake;2.79995822;18732.5296633
74c6fd62cf19e6ab5c8b30097d85a0d082ba2aeea8e355ee6469996190134670;538427;2018-09-29 01:27:00;Mine;4.2;18729.72970508
913b7d87449f5b3401771434104addb8a2c55bee64e63e21cdd592e53b7c29d9;538211;2018-09-28 21:48:06;Stake;2.79995822;18725.52970508
fdf81a186209e910bd62222eddf92f6007e50a9b23bd64bcbab41ac595233a66;537991;2018-09-28 18:05:07;Stake;2.79995822;18722.72974686
eb85cb40dd1be007fbd07b9e10b658be00f4b0f51bd83bbc46f792b80f2e16f6;537880;2018-09-28 16:10:18;Mine;4.2;18719.92978864
63d72a75b0e8ddc0dffdac4499b74f317256dbe2323ff4f728e9517043797826;537444;2018-09-28 08:57:31;Stake;2.79995822;18715.72978864
5e8faf006ffb8d1a670f50120d777fe1c93c7811e6dbf5c364db01bc9a65c84e;537432;2018-09-28 08:46:05;Stake;2.79995822;18712.92983042
e9c725431ba511330d5846c67497a23b48376c0b604ef25c3ac82ff8abc81f09;537288;2018-09-28 06:16:31;Mine;4.2;18710.1298722
2ea4e112f28dd89b8e5f01f64073bf4bd397eea97203abaefdafce23390e70ec;536894;2018-09-27 23:38:21;Stake;2.79995822;18705.9298722
4eabe10879b02f9a2bbcfe887bbf8023943acff990f6f56cbb430760ce59b7c4;536842;2018-09-27 22:48:02;Stake;2.79994054;18703.12991398
0608767b837942e72300fafdb732a746ebaaaab094d5ba9a1f4347ee5ec82c4b;536708;2018-09-27 20:38:44;Mine;4.2;18700.32997344
f43f9e1b00c3a6cd775832e5f42285698f5a81b4404ee4302374238e5c8a4900;536343;2018-09-27 14:22:07;Stake;2.79995822;18696.12997344
66557d27a05698d093e31e6bf9e965be94a7c37882a20509c5338a90a222b95e;536227;2018-09-27 12:26:43;Stake;2.79995822;18693.33001522
6c6f75696df12fc0b65e8c871efeb0c3afc4acff343558fd2c6707f45318e274;536218;2018-09-27 12:19:32;Send;-0.0000933;18690.530057
3ba72360c335dceef2318c7a496ff8e55cfdcd034fd01ce72752bff9f0b3a2a5;536167;2018-09-27 11:27:24;Mine;4.2;18690.5301503
5204367d81c747842211b0a15c1a601f759b42817028eacfe38060c2b97ff09a;536115;2018-09-27 10:32:41;Stake;2.79995822;18686.3301503
299bc2a91a6e3198913f079261c4d29e66819b2de7902314917550fddabf0468;535689;2018-09-27 03:29:43;Stake;2.79995822;18683.53019208
a0844bd87484c3147a5fef2f91a5fde52e60998978b0ad58d2596d7de1bfecd1;535616;2018-09-27 02:18:52;Mine;4.2;18680.73023386
93a9cdbb4911fb31f93a052adfec4bef1e547175f459f582dc79f2270db000dd;535464;2018-09-26 23:41:42;Send;-0.0000935;18676.53023386
c9f2106ef99b058c0d33e55518d0a40e89927669d21561c7251af144c0856d52;535464;2018-09-26 23:41:42;Send;-0.0000933;18676.53032736
658bf8dfea401bc4095ebb98669140934e3959c4c8517d7e9784aad364127934;535464;2018-09-26 23:41:42;Send;-0.0000934;18676.53042066
abf2d22ab2b590adaa9dea9012e406c06cc955b3fd64f2d80aaf2c28123b7649;535464;2018-09-26 23:41:42;Send;-0.0000934;18676.53051406
b62fe887d0319438d4f024fbd0ee6410a26bd795856e6c513c37898a16bc58af;535464;2018-09-26 23:41:42;Send;-0.0000935;18676.53060746
4c844b555bd2736233457f6b3f36153652bbae5f1bf098bdd5eb52bdcf5585be;535464;2018-09-26 23:41:42;Send;-0.0000933;18676.53070096
6ea4f2c6e39c9d5760e803ce5ce96fa3aa5c9f65a3b349d968758f84ef297c58;534988;2018-09-26 15:43:32;Mine;4.2;18676.53079426
cbe9289b7b528dbb25e717e0c20303d3e860f2236c693a4208fb952fa6ee4f37;534418;2018-09-26 06:06:01;Mine;4.2;18672.33079426
cb0d9935eff688538fc8538d6c06a91204086b198624108a3d8ee0fce7fcf425;533894;2018-09-25 21:19:14;Mine;4.2;18668.13079426
f9438868413a10199dae15f6117b365521ffdf0ebea286e4ca4d11342454a939;533893;2018-09-25 21:16:48;Mine;4.2;18663.93079426
a600b960cd2708ada87e9157dae30bf3b7ca1e647fb192661be3c9f75ccd3a9f;533201;2018-09-25 09:35:56;Mine;4.2;18659.73079426
d9d3dde325ec7d90b84fabc86024f75fedb2a5eb273823a0dafe49495df9022e;532518;2018-09-24 22:08:45;Mine;4.2;18655.53079426
297b692112356af040414550cb6803815f1a396700329dddf14b9894483be842;531957;2018-09-24 12:36:55;Mine;4.2;18651.33079426
70559c27efde7fe5385f5eafa70d6094c46701e5bce100c1e98c6f5c5a93de31;531358;2018-09-24 02:32:12;Mine;4.2;18647.13079426
97fbca6fd7d25c4d33342b935ca8cecb79a1824d1d40c837136a62bea3452ac1;530789;2018-09-23 16:58:08;Mine;4.2;18642.93079426
efa19cbf7ecae02977d9dc2e5c0bb15f7f8bd957c498639ad5c4572e13ddeab0;530013;2018-09-23 03:55:13;Mine;4.2;18638.73079426
84c0b86d2ab85375bf4c24b2103ee983a4eb1ff6f98840c8cd638f3986db3ee2;529472;2018-09-22 18:48:03;Mine;4.2;18634.53079426
e40582da417c5967ac01979281e6fbbb05bd14eb44684b0be37fb9bab0553872;528745;2018-09-22 06:33:55;Mine;4.2;18630.33079426
7ed702ab673bbaeea6a7371e57e9cfd467d9e4c9a163db4e853ba0bd4b2e4046;528179;2018-09-21 21:04:11;Mine;4.2;18626.13079426
df1dd70f049f4be078e18d7ee71f610ca308f6189c09e4fffab4dc31829fd52e;527579;2018-09-21 10:59:04;Mine;4.2;18621.93079426
670d4332fee2955a9e880f24baedff7ca4983afb69037341eef8e8a9ec7eaeda;526992;2018-09-21 01:12:30;Mine;4.2;18617.73079426
6357f637bf425fbf3cef1f61443a5b237467f7ba610fa86948cea96ccf0a8e48;526394;2018-09-20 14:59:22;Mine;4.2;18613.53079426
9c64e4acde8c0aca801d1c31f7f534be5a79c85df32e4863b49cd8a7452f33d2;525844;2018-09-20 05:40:08;Mine;4.2;18609.33079426
3c25a90f1f2833a47e2c2330925c51c538ce86750d3c398d150ebae2fccd9eef;525287;2018-09-19 20:18:40;Mine;4.2;18605.13079426
d4fd503c4154f16fd575cf728af18f5dc204ca4f8da2438e1f12d232cb0fbeeb;524758;2018-09-19 11:33:23;Mine;4.2;18600.93079426
ca885dd251da1719f4f9dde876798c2cd72ff20237dc0e93bba9f71d8933201b;524160;2018-09-19 01:27:14;Mine;4.2;18596.73079426
a7c481dbd919c19e3d986876767dec2dd68e93d3247b639d700ff3fcf0e115fa;523516;2018-09-18 14:30:10;Mine;4.2;18592.53079426
776623b07c9681fde83f473dea1686bfb0d0ace9e97fa5d9b25dcf7064e8e123;522919;2018-09-18 04:28:27;Mine;4.2;18588.33079426
5b27cf3b9596007758bcf4a8849bc01eed74580bc927e322948976e836d084d1;522330;2018-09-17 18:39:22;Mine;4.2;18584.13079426
a2f0271e60b6948ff880a0d408b3ca7dca8df4122925b820158e71e84331669c;521794;2018-09-17 09:32:02;Mine;4.2;18579.93079426
feb710e61f8826827f20cf1601a9db364897803a391feb37750878d03f07bf4a;521244;2018-09-17 00:18:53;Mine;4.2;18575.73079426
5a6db7ca35b3c5335d06c19dcd688f91f187b0a1ee89c794e8035d63f7a029e4;520594;2018-09-16 13:21:37;Mine;4.2;18571.53079426
de7c8c4720e878dd66574f1bfeaffc883a41fb15c79db45b0cc1149d129ec7f7;519917;2018-09-16 02:01:00;Mine;4.2;18567.33079426
69900c693ba852432a1fc4f20c0374760b22e0a264168b69d5a7df67116fdd81;519336;2018-09-15 16:17:26;Mine;4.2;18563.13079426
487f1728a91fd9e1368f147bdd3ef079c4125b0558f7fe71877c3f614758d2aa;518809;2018-09-15 07:27:24;Mine;4.2;18558.93079426
8dd2dadbf3d9969709780cdace3a6a54841a9984a816fbe5e4f756dee7566be5;518264;2018-09-14 22:19:20;Mine;4.2;18554.73079426
ae0aee2a9a38fec356ef13c6b8d258b59732a0606bbe690ca7c41fdf8743e02a;517548;2018-09-14 10:24:17;Mine;4.2;18550.53079426
20161ddc53e407b9b63609cbbede57919193b8cab84f1e79b88309c2656f1479;516970;2018-09-14 00:26:46;Mine;4.2;18546.33079426
32ff59a147ec4602cd41946c82ecd4cb514566399d8591fe1b12860e2ef63c96;516433;2018-09-13 15:28:18;Mine;4.2;18542.13079426
0140f221fb21bda8daa09f5fd95abdb10953967b3d2deb7987732b70072d6d33;515902;2018-09-13 06:47:52;Mine;4.2;18537.93079426
c01fd4f352a723e30212754cb087a4b5414cc50240833b4f46d42c59a6901316;515327;2018-09-12 21:09:45;Mine;4.2;18533.73079426
c6e75e5939783457561d9cf66d2ec5391d308936829b71ddb3a7d65d9e827647;514800;2018-09-12 12:15:10;Mine;4.2;18529.53079426
7b68293e90e8eb709fbeeaef94b50d76f249ad3f6eadd015ad1142ff716dd3d6;514298;2018-09-12 03:51:18;Stake;2.79995822;18525.33079426
a2f93fead2f6fc3a697784db2f22728f47dac365b4bfb462d7021ccc0af664f4;514250;2018-09-12 03:03:57;Mine;4.2;18522.53083604
95746c2701349c7e33edc2c61ddf229db6ab52d9f9b4b7607972dff945f37563;513965;2018-09-11 22:15:17;Stake;2.79994054;18518.33083604
48103f23b44ba55aaacab87fbbabbc98696bf81f813ca127e736f6a568e1c50a;513732;2018-09-11 18:12:11;Stake;2.79995822;18515.5308955
66bde2758f0310557d7535ca07c7c260ebc67458e0ab5aa0f12a51ddd5fdf215;513707;2018-09-11 17:50:17;Mine;4.2;18512.73093728
a86ceafe3d35d082622d2d571a9bcc766c00402be0a00c93a7aad6154bd1541e;513239;2018-09-11 10:01:46;Stake;2.79995822;18508.53093728
ad565135e9472309195db55bb79280912a0bb3166f16b6680dd1f6f758fb244b;512973;2018-09-11 05:30:03;Mine;4.2;18505.73097906
3c3ea23ee258c9ea7ae7a1d572141361cd80f27e77c95a36e6dab0f6afe4535b;512370;2018-09-10 19:21:17;Mine;4.2;18501.53097906
b913f9d032edb3a5e8d6ea35133362ee60d6aca93c111b66f116170965b73bcf;511888;2018-09-10 11:17:15;Send;-0.00008999;18497.33097906
6c26e72753997bffe76448e6ef5c3163c5b07936623f74fa6990acf5c8d1257d;511837;2018-09-10 10:20:52;Mine;4.2;18497.33106905
cf850250cd797edd0b9316fbac0fc310783fdb29d2e65de248eb1ec9cd5af4d1;511526;2018-09-10 05:16:49;Stake;2.79995822;18493.13106905
d8bc29956f8fddc89c7a0d8e314363bf9eb0ce147acc77f5d299316c545d9345;511318;2018-09-10 01:45:09;Mine;4.2;18490.33111083
f5454e76071f909f90c19459873496630913be97b91fc0c7d13a2a85804fc2ee;511186;2018-09-09 23:30:02;Stake;2.79995822;18486.13111083
c96e9fe77346cf1ff2b3eb96dd3c5323d8e81e91a3c890327329f11aaafd836a;510676;2018-09-09 14:52:12;Mine;4.2;18483.33115261
39af66dae7a5d91c8a9ce706f6b3830e65b4543d3919d45a54c59de51a60c310;510297;2018-09-09 08:39:00;Stake;2.79995822;18479.13115261
53dc3a9433959a0519fa1ba8abab7dcb111bf1289af0bfbebb5b63b3effcc6bf;510147;2018-09-09 05:59:58;Stake;2.79995822;18476.33119439
37c84635116ffb0b9d3f93123759a29652271694e98b28a02c4e7605f883cc13;510143;2018-09-09 05:55:24;Mine;4.2;18473.53123617
45adbf233ecaf67ebb7b6140d1007201af6fa35d6a5bd2d931c84345db66265c;509584;2018-09-08 20:42:33;Mine;4.2;18469.33123617
cd504d64d47f3677b5b7bbd827acce203ab486f89b1b8c8a4ea720f1eef50584;509204;2018-09-08 14:14:33;Stake;2.79995822;18465.13123617
a804433391a494e6d50f7438f85d9c1b57fcf0e74f080dae2115ca569ef70795;508982;2018-09-08 10:37:37;Mine;4.2;18462.33127795
63f9849c6818ffbdb8068f21e512bae9f41674550237a729f825e6e6cd613bf8;508850;2018-09-08 08:32:26;Stake;2.79995822;18458.13127795
8c35d1a11e222ee3e9c5381c5955ef53e35fddd507b9c7d2aba0544fbca6232b;508499;2018-09-08 02:37:28;Send;-0.0000933;18455.33131973
c510045d6be71016ded821f1297dc7ca3e9ae65aca3a3a8c160dba52ea719824;508448;2018-09-08 01:44:07;Mine;4.2;18455.33141303
27e3c222db415ae3062bdbf49389548f058b858465983f47f17f6a4d78f78708;508321;2018-09-07 23:37:44;Stake;2.79995822;18451.13141303
2b23f33ffcd43dd3f794b6ed9b88820b753bea7746efe3f48c5ba70fbcec2059;508041;2018-09-07 18:55:38;Stake;2.79995822;18448.33145481
322aaf21c5a6ae385065f2a4ea2f08cd4a2b2ff4d94dc4f8d84045d81928c745;507833;2018-09-07 15:21:40;Mine;4.2;18445.53149659
3ee6a69285c808c577efc0ab72e70dd523d72aea9c5073018d950072f63d363c;507784;2018-09-07 14:36:37;Stake;2.79995822;18441.33149659
6602e293d21900b6b2dfd3df3162e7ffe9267a6b26d64a6283ce07832ebd25d5;507734;2018-09-07 13:45:11;Stake;2.79995822;18438.53153837
ce561ad91f0d57227ff64d05c467993d329b6a0b2b1d89f189c33064d3b38934;507498;2018-09-07 09:49:12;Stake;2.79994054;18435.73158015
f51c4aaa8985665efe4a81060ca509abddb8cdd3937fc1498bf773393b87ddd3;507463;2018-09-07 09:08:11;Stake;2.79995822;18432.93163961
4037e000b6a39d9f27b443773f024250576831041a1eb633f417ac624523c06a;507451;2018-09-07 08:57:38;Stake;2.79995822;18430.13168139
7afcbe276b18ed55445f282516a861c69228ea925528aa01a6c1230ab64b372f;507270;2018-09-07 06:06:43;Stake;2.79995822;18427.33172317
1cc96de76cce84f94272329534d3ccd446bfb4fc585cb9978362ad482931e61e;507233;2018-09-07 05:23:10;Mine;4.2;18424.53176495
17660c51ea044bfffe1d31bd28c50fa751b6f02fea7c1363b9aa850b4688e4b8;507195;2018-09-07 04:45:45;Stake;2.79995822;18420.33176495
d08d265b7c9ba572645c9fe0c2e4e0cc32fd20a9be07fbcfcf502d13fbb43c7f;506544;2018-09-06 17:49:31;Mine;4.2;18417.53180673
03e35964d2e5319e1a9e3903673867819f5e37fcf96d9a3507f3023dfad31e12;506447;2018-09-06 16:09:31;Stake;2.79995822;18413.33180673
c3e14211f9b270f5ae611528c7826ea76354c86f20bc560f99e845e115e0b898;506258;2018-09-06 13:02:30;Stake;2.79995822;18410.53184851
d2db1e9bb42b24559dff5844badd6124b0df38885277245093ebb9446486dcb3;506170;2018-09-06 11:33:47;Stake;2.79995822;18407.73189029
9a78aa10dcb6c5c88ba4b333cb82624fe8f769a06c00621a4405411e59e239ce;506165;2018-09-06 11:27:57;Stake;2.79995822;18404.93193207
3cdd859b2f7a836ab3bfc21df24bee2d56899480a46e8be19051838d165a420f;506031;2018-09-06 09:09:28;Mine;4.2;18402.13197385
4e6d816a8fd8372ced8d1e81cd15e0803e867cd1d38f14f6d6644be983ca6c50;505630;2018-09-06 02:19:31;Stake;2.79995822;18397.93197385
617cb67bd8ce9b169fe50802e1bb9aa78227f1882e1c4188c465993188e27c92;505597;2018-09-06 01:47:26;Stake;2.79995822;18395.13201563
90d3e5e1a42bc69c38b60773220b95e41440e18d74ee3be2729ffaf669ee254a;505507;2018-09-06 00:09:37;Mine;4.2;18392.33205741
567bbb3e6de3cf45596900213b4b90a3ea589c2a0d46c293e830e64ebe30596f;505464;2018-09-05 23:23:03;Stake;2.79995822;18388.13205741
14833f7acdf94f227f420ab56096c7667f3be79934c6c6436e397e47d0e2d28c;505251;2018-09-05 19:53:16;Stake;2.79995822;18385.33209919
df80884eb410fdd2b5c1eea972debc252211d67be6bef071ddd6769679caeb9f;504991;2018-09-05 15:29:49;Send;-0.0000934;18382.53214097
0a77673577efb9c3bf31aed1ed3e2ab705ec1b98f0ab2660059ccb6bcc884aad;504940;2018-09-05 14:43:11;Mine;4.2;18382.53223437
c630b36615510bc153efd074d484bafabc4a62e4452afdf5dcf6d69eff086e36;504899;2018-09-05 13:55:36;Stake;2.79995822;18378.33223437
91af450486cefd1e34a92c2577d6c196fb0c44134f25c8c88be4fc5b3537bf58;504824;2018-09-05 12:46:44;Stake;2.79995822;18375.53227615
17542eb9fb1ee5f122f0df6d7ba252e73437e6e3e4c9c361a1d0b01972e8f51b;504804;2018-09-05 12:27:29;Stake;2.79995822;18372.73231793
cac5cac34c1f401a5215a9a75aee59b60f0ccc8ede507611d0d1a4c3aeca32e0;504797;2018-09-05 12:20:23;Stake;2.79995822;18369.93235971
fa77a9608f165d1c9fd608d4e8bf318c08ff71ce3487b5b73cdfad44b819cf8b;504380;2018-09-05 05:08:27;Mine;4.2;18367.13240149
5bbac3ddace3686388889530872617a6fc42510aff2d64def02363cc6022de16;503840;2018-09-04 20:01:53;Mine;4.2;18362.93240149
b97c2d4f50bbaac6a23c30725d4cd98487b6f6aa24e26be94f5530da37e2ccdf;503136;2018-09-04 08:07:26;Mine;4.2;18358.73240149
ebeb340c70b17656dc6612a70e926b1809986b7356a989b481ea5fc4275846fb;503113;2018-09-04 07:43:47;Stake;2.79994054;18354.53240149
60e404060b3cf01c5602bb3dba4cf9974d481409d95354b4a403a80dde3919fa;502844;2018-09-04 03:14:35;Stake;2.79995822;18351.73246095
b5487b44df65f920265c01de76f28568bcc23358acddf7f55ecbb6c09bf8eb13;502616;2018-09-03 23:27:24;Stake;2.79995822;18348.93250273
3cc5ff787caafc195dde74fff6205a57bdba76fa44ece5f741fb9decc2fd8fda;502540;2018-09-03 22:06:01;Mine;4.2;18346.13254451
8f6036a00befa2fbc980f1b431a19f7e7cca1181569f189450ed3e8016171fcb;501851;2018-09-03 10:27:43;Mine;4.2;18341.93254451
d5d08f638afe2a2cb3a076e3ea320b8607cfe3e3621b3bb8e101bec8394d1457;501345;2018-09-03 02:00:23;Send;-0.0000934;18337.73254451
8b59858cea34e060d46cf0bd864ac276abf0e160e9e322fb2a6edb96697dd947;501294;2018-09-03 01:04:08;Mine;4.2;18337.73263791
44c59d317821bcd988c96bef9d7702a8e0431d8890c9d3b58cabf7274e4003a3;501195;2018-09-02 23:25:49;Stake;2.79995822;18333.53263791
abacd8d95117c2f05045613b20b06cc3de0babd7e78f54eb50654d7fba39868b;500976;2018-09-02 19:45:04;Stake;2.79995822;18330.73267969
10d2e8c2dc97e5766e889b2f6d4ab58d78e1ccd4e2b15f64656f43023f5c8667;500826;2018-09-02 17:14:10;Stake;2.79995822;18327.93272147
54e8a43958c8d862fafd4417bcfa3accd3cf7f75c947f83f33ca9611346a58e8;500770;2018-09-02 16:15:43;Mine;4.2;18325.13276325
800da7b58280958ed0a88ae585cd1a68ea0667306af41210f4ffe6d7ad8416d3;500261;2018-09-02 07:37:16;Stake;2.79995822;18320.93276325
5f1806f72cd91925aaa38a969785fc07f048d8e1e33bba46a3fef21b8b4b85e4;500240;2018-09-02 07:20:02;Mine;4.2;18318.13280503
ab39a473eee61e6b77fe582f972781992b881d855d972d3ab588c315bc990465;500017;2018-09-02 03:32:38;Stake;2.79995822;18313.93280503
4be86d271792590b9a8d3555c633a0609af480882d804a3f5e29d722ed1a0f70;499667;2018-09-01 21:37:59;Mine;4.2;18311.13284681
1476583e27078007bc8f8c92d82b63efd2f26e5e23f58e10165776999e8128b6;499512;2018-09-01 19:07:18;Stake;2.79995822;18306.93284681
be0827db5d4789376cdb5204659f247ed72806bee8088b6fd1655895ee1a4cb2;499443;2018-09-01 17:51:01;Stake;2.79995822;18304.13288859
6f4535eab6051ffb5054a58eb98d5dc8838c491b0537b275d9b056c4359b9936;499142;2018-09-01 12:48:16;Mine;4.2;18301.33293037
23e510da63a62c4eead5caf528c46fd446cfc51e4afa7a41d4a443260a4b6825;499105;2018-09-01 12:16:14;Stake;2.79995822;18297.13293037
7b617289e4e05dbd0de7fff37641d65d4dd089b7c4f05b9f797f49ea7829f938;498658;2018-09-01 04:41:27;Mine;4.2;18294.33297215
e87d9cc2352077aa2059e5e2b899c50e0a0f6e821c7a05377e1194373ac933d4;498451;2018-09-01 01:12:09;Stake;2.79995822;18290.13297215
dcf92f5cd1af175c0dfd99f2fa6be8b0277dbbed5f560586cb15e3234c309277;498204;2018-08-31 20:59:53;Send;-0.0000934;18287.33301393
aef7290fe2ccaf1d2591a2f34723b857b71986b5e9919d5cc2e7d013ad4fefd8;498153;2018-08-31 20:11:47;Mine;4.2;18287.33310733
c7d4cf95e241c291b070342729ad09f8539678a1c6266d33ae9dea86fb309935;497804;2018-08-31 14:12:43;Stake;2.79995823;18283.13310733
5347371593ec555b1df6079cdcd5154dc21afea42e6299239dc741a431c59163;497646;2018-08-31 11:39:40;Mine;4.2;18280.3331491
8aa7c531a16cc3e6da79d44e7d43be861cd1d45e042aa176db102f4e68c804f9;497118;2018-08-31 02:46:13;Stake;2.79995822;18276.1331491
e83c9c67f8bbd428e7a00191899eb9720765e760322da5c81798a928bc02fe4a;497113;2018-08-31 02:42:27;Mine;4.2;18273.33319088
aa3f07f3be47b0568c478023eeb3122c1f8d6856665fdf35582b2892805fda43;496786;2018-08-30 21:11:19;Stake;2.79995822;18269.13319088
591465f7bd8fecd52a55381647cfc56828677645ffc2a0c22624c36649a18920;496735;2018-08-30 20:15:07;Stake;2.79995822;18266.33323266
a93837cb6f44dd704706855038b6b9d86c6f7f6f40b3d3e2c9619cb5d7f08096;496500;2018-08-30 16:17:01;Mine;4.2;18263.53327444
5db90d5dab05e1f3cade6fc5ab5af16970582369734c2a8d8138651171934589;496334;2018-08-30 13:35:51;Stake;2.79995822;18259.33327444
2516151538b79e2f1c8ecca2c865ed1fec005b166f0e73ea738c4f2c4fd74f1b;495971;2018-08-30 07:28:01;Mine;4.2;18256.53331622
14a2316d0988fdafb6581dfc4db5bc6a1f429b75e7d8f1c6c917f1e82e8ed531;495491;2018-08-29 23:17:46;Mine;4.2;18252.33331622
034e32049ae9b6dcd4372e4a576555b8a4c0ef89619c1f2cb5aa06e76ef2586f;495045;2018-08-29 15:38:38;Send;-0.00009361;18248.13331622
6f0f1258888c20f8c4b1d455b6f76589d0351a04580443dc736c4d1d29334301;494994;2018-08-29 14:52:02;Mine;4.2;18248.13340983
a4b04d27739c7566299fbdeb847ca3a1c4e0df6af38499384215de3233de3cdf;494482;2018-08-29 06:19:53;Mine;4.2;18243.93340983
cf6cc826e986d40a98cf524a1d68236a8ccce8bfe17e6b2df7057580bfd81f79;494460;2018-08-29 05:57:00;Stake;2.79995822;18239.73340983
e7cbeb3c7520790079ed1cba6eb48f94c57607ca826ab81af0ef7ff11422205d;494254;2018-08-29 02:22:42;Stake;2.79994054;18236.93345161
3681fbbd8dfce6a380b1580604bdb2a67c827bef4db7ac719c393c00e306b691;493930;2018-08-28 20:50:39;Mine;4.2;18234.13351107
3bcc7956541d655e339d0ecd6db09fddd25eb48d0b2dfb00d1bca6b83c03cfa4;493716;2018-08-28 17:15:51;Stake;2.79995822;18229.93351107
add09c05568b40cfeeabb4bd682e651fcd36d77a3d00081c9e7c50b1311ce501;493320;2018-08-28 10:37:20;Mine;4.2;18227.13355285
2b9d2814d0903e0bdb790c0d483a058428db526cb659a1ffcadffb98766181c7;492833;2018-08-28 02:25:43;Stake;2.79995822;18222.93355285
e84db9e2bcdfab58833e5936ed92988d759e38d1fbccc0ed5610e0696e11eb45;492745;2018-08-28 00:58:09;Mine;4.2;18220.13359463
46533479672ffd4ec3d4f5ad381ec81d8086d3451e24113115f9d6c04d3db765;492545;2018-08-27 21:27:23;Stake;2.79994054;18215.93359463
c15ba459ae3b6d11b7f5e777be26a71e93324e438cd0da2c27b747f811c58e0d;492486;2018-08-27 20:38:22;Stake;2.79994054;18213.13365409
570713cdd3ef5677d72147f219b9ab2912e799a6b8fed457b336c427af0cab41;492473;2018-08-27 20:25:06;Stake;2.79994054;18210.33371355
4289a2d429f32bbed14f5c82064204e91d1220255524ae8e9a84ce1f41ba4277;492207;2018-08-27 15:49:29;Mine;4.2;18207.53377301
4a5e7089095bd1963a18f9606b2e5146362c33b6836eff5d77d8cf8a72747122;491802;2018-08-27 09:02:06;Stake;2.79994054;18203.33377301
