sep=;
Transaction;Block;Date/Time;Type;Amount;Total
37837cd30efe0f228ef839ee466e6c636410d39641871556f78131df1403cb34;1090156;2019-10-20 22:25:07;Stake;1.43995839;83742.82759109
2fc76736eb17ca24df37a7d179a9354472303cc634bac3be582dd885067353a4;1090041;2019-10-20 20:26:00;Stake;1.43995839;83741.3876327
0128a95215c03ba4e86ba29356d0b40178b6c693e6285d385edb89b5af7ee42d;1090027;2019-10-20 20:13:43;Stake;1.43995839;83739.94767431
2b41010d5aaabe7fb57ea81510bf28374f5eb9e78ba63b2e4cdf140207e41847;1089978;2019-10-20 19:26:03;Stake;1.43995839;83738.50771592
4f3a73880d9b0a48e598e56d3f0c2e4b7a77242e67432f6e70b7c61819221c15;1089923;2019-10-20 18:27:08;Stake;1.43995839;83737.06775753
db0df015c4c0b003e114a91662ce3e977fa73490eca8f6db2a5b06725cd4e958;1089776;2019-10-20 16:02:47;Stake;1.43995839;83735.62779914
ce7acb3d4a86216e4e0a55e64e6c432d03891b56f268d9dd8a145439ee0d4c9e;1089583;2019-10-20 12:44:47;Stake;1.43995839;83734.18784075
79ed982cd99b2051c8ef18db71cea7bd1c37b48a9479669f8010912da53fcd04;1089548;2019-10-20 12:08:10;Stake;1.43995839;83732.74788236
8f4e37a7b1be1221b2a496e855234db16140456562264cf3c5ebb79d63037c05;1089516;2019-10-20 11:36:56;Stake;1.43995839;83731.30792397
1077a6fc1fa5616d5035d350f726b064acfe0f91b8eec033ce57476ca1cc9650;1089465;2019-10-20 10:41:39;Stake;1.43995839;83729.86796558
80f2a0c8bdc1227dded6f3f2f54dba536543d6999eee5898734b955e5ae05765;1089340;2019-10-20 08:31:37;Stake;1.43995839;83728.42800719
bfd9aa2df6f439bfa2627ed18ec7df1be594275ce45fbcc75dd0560f0801ee64;1089062;2019-10-20 03:55:03;Stake;1.43995839;83726.9880488
f26f6091ec7d11efe078198827906da55826f843bd5779b2d5ec0d76a6d89a58;1089061;2019-10-20 03:54:46;Stake;1.43995839;83725.54809041
e5bb784b2de0a329c230613f167f9fb5787e347d67a747a7d08fb02484ddc8cb;1088943;2019-10-20 01:54:02;Stake;1.43995839;83724.10813202
8005c2bc3d5cd982e7da65a20918da14e0c9299c3039567469e2904e2d159495;1088754;2019-10-19 22:44:38;Stake;1.43995839;83722.66817363
d3094afa7bbdff8df863397f9deb1af6b91f337ec40d0bba70acb69f6eb1c1ef;1088749;2019-10-19 22:38:01;Stake;1.43995839;83721.22821524
da4b07883b367c1424594afe21a085b5bdfbc6797d5fb3698bb1b7b508879dbc;1088591;2019-10-19 20:04:38;Stake;1.43995839;83719.78825685
e68dfe0b56f1a334e44b0b07d998387601150246e9f60d032c1c90ad574f39bc;1088557;2019-10-19 19:30:19;Stake;1.43995839;83718.34829846
dacb08e0f471360197e5c95819ee5cd49b7a3244a13b224692352ba2311e581e;1088550;2019-10-19 19:23:27;Stake;1.43995839;83716.90834007
ee4a1ce63ba04bfec733c877391f56eceaa425cc30db9383f37d7755be6757dc;1088545;2019-10-19 19:18:32;Stake;1.43995839;83715.46838168
f689da6a27431f58478c4f5adac65434b60e2431ce1560b036ede5c8cbac18cb;1088439;2019-10-19 17:26:52;Stake;1.43995839;83714.02842329
8d040321d370514a8135304f15ef7e9fd56f7d1e78c4aab255f23b6421690d72;1088351;2019-10-19 15:57:29;Stake;1.43995839;83712.5884649
565e083182973c2fa18d3373957f7ac50672ff075ae552e8936025b17565c294;1087850;2019-10-19 07:32:28;Stake;1.43995839;83711.14850651
38dfe9203c948c481560621efd5d29af55f2fd3c63ec81806697a49cdb4c1e3e;1087778;2019-10-19 06:14:39;Stake;1.43995839;83709.70854812
f9160ec811a26c8000a9262a8615f45a05ec33caf1a09f1e8644ee7deab58a84;1087682;2019-10-19 04:40:21;Stake;1.43995839;83708.26858973
1f1d39d9504affa08ec28be2465a8b399e02ed27b4a386f091724195e0b5edf1;1087666;2019-10-19 04:23:52;Stake;1.43995839;83706.82863134
38ddfbc7801c0059321baf8858c1c573820c5a1c32ba2b8fafd74a90847eefce;1087529;2019-10-19 02:11:09;Stake;1.43995839;83705.38867295
ea6ce18029afdbf7ecf46e692bcb17506b14a05bb2931137552ce47f3e558d90;1087506;2019-10-19 01:47:10;Stake;1.43995839;83703.94871456
ddf980cf6b0aaefd8f0c8055365c4cc55c5965f8120e98e6a3d3849e72f9660a;1087505;2019-10-19 01:46:53;Stake;1.43995839;83702.50875617
07655953dab4402a9cb29342e3cc2a90bbdaf367e3f49299f9f6e7e0495fc4c2;1087467;2019-10-19 01:06:26;Stake;1.43995839;83701.06879778
db1e977e9a3bfa5160793a2b10465fa1b1159298daab5bd6413cb4b0b38fd99d;1087374;2019-10-18 23:30:00;Stake;1.43995839;83699.62883939
ea1e5ae83177149f06c9be6052a82669a82982ed3d01913739241b39297bb6be;1087179;2019-10-18 20:11:59;Stake;1.43995839;83698.188881
d9fb9962765d461fb936401386445ac250011069a7b3b895d988244d4d07c4c6;1087101;2019-10-18 18:49:14;Stake;1.43995839;83696.74892261
af445b40cfeba2edb2ab48bd51dc6dc7b925921760cadd78e6457c2cb66c8d29;1087071;2019-10-18 18:22:07;Stake;1.43995839;83695.30896422
91c621ef2efcec9ca55883b7c4c6654ac2d2301613ab2143744290bcc200c1b7;1087060;2019-10-18 18:07:44;Stake;1.43995839;83693.86900583
6eecf82b06dd4159abb689c06d4f50a126a4b5aa9b7950d5e131d84ec73aee75;1087007;2019-10-18 17:20:30;Stake;1.43995839;83692.42904744
6277dbe6101cb6895dc6ca84e40407d15cb96a9ee469bc9473ca249278aa0b3f;1086981;2019-10-18 16:48:06;Stake;1.43995839;83690.98908905
7b02dad784490f4509042cd503bd90f0b0890f975f883a615854247faa156f0e;1086831;2019-10-18 14:20:21;Stake;1.43995839;83689.54913066
e2de30cf2b52f0b5ada310e96c60537fca2a2b0d4f21ab12b9c2542b5ef617df;1086784;2019-10-18 13:41:13;Stake;1.43995839;83688.10917227
6f6b2d9494912f7b83863a12a23c1631f13ae4e777c3fb8ba8590b90fc1bbcc7;1086726;2019-10-18 12:35:26;Stake;1.43995839;83686.66921388
eb4a83bb36c66a72c3dfe1241dc76430e1efed91adba07a0a240ddf7b7434fc8;1086674;2019-10-18 11:44:04;Stake;1.43995839;83685.22925549
3cef5a361e13882c754ce23fad910e0a4efaedc7a81dbe3bb386d97407c71440;1086588;2019-10-18 10:17:23;Stake;1.43995839;83683.7892971
ef82bdb9ec2ccd13e45329b8ef109d3e4661d54ee396af1e5c3db9a74b33acd9;1086577;2019-10-18 10:03:45;Stake;1.43995839;83682.34933871
50def5c6f099626faac3eeb0bb5381808a90e039f6700a1597f491e84debab49;1086310;2019-10-18 05:31:52;Stake;1.43995839;83680.90938032
fb5c020f19249815336646fe7a3b145b34eea984a12c79dbd82bd82164f461f1;1086158;2019-10-18 02:58:05;Stake;1.43995839;83679.46942193
1e69744959ab8b806b4c7370bdb9cf2ee735d8036bae131df859db728db998e1;1086113;2019-10-18 02:11:30;Stake;1.43995839;83678.02946354
512d5c5dd5aba8bad7e760d0bdcaac01aed7a30c25eae3823feff684b376b9b0;1085877;2019-10-17 22:11:49;Stake;1.43995839;83676.58950515
eb670df4542636bc658e9bbe233bad86ab8999309c5b4458870ad0cb2a6a10cf;1085768;2019-10-17 20:25:39;Stake;1.43995839;83675.14954676
0b2bb4d73953300924659ed4fdb9d524182bcb16e1d964551362bce6d180e7ea;1085767;2019-10-17 20:25:04;Stake;1.43995839;83673.70958837
f0f1937f986451c91279517a95f1c9dc45865b22f65045ced781b658df3b8a4c;1085734;2019-10-17 19:50:26;Stake;1.43995839;83672.26962998
8761718921d5464276758e1c26d3659c310afe8cc0cea34d1ef1b701f32149f0;1085665;2019-10-17 18:38:23;Stake;1.43995839;83670.82967159
70abfa746a13b23d5c92006348840d4de15ebcbe0176109d18f42de825c713e6;1085625;2019-10-17 17:57:19;Stake;1.43995839;83669.3897132
7f07f648a62a9f841630309c6b3667f5f5c5de06e3884e1b4d01a798901c9ada;1085579;2019-10-17 17:12:21;Stake;1.43995839;83667.94975481
585152f4e93d6c6f44d8cac2cb781b6c8fedb790c65bad183ab70b6ae6049adf;1085514;2019-10-17 16:07:23;Stake;1.43995839;83666.50979642
eb40ca3c41a74fac22d68b1f8da900389d7f607feeada87e5e1915fd0fe69425;1085426;2019-10-17 14:33:31;Stake;1.43995839;83665.06983803
e8401ce24bbbf4f683d211987d0d43d3a02308b9dc3e56fb7809e88d53c64a55;1085320;2019-10-17 12:51:38;Stake;1.43995839;83663.62987964
b9e262eada08461c5bff209c2cde9b4a9d3adee07f837207f96ea86a389d054a;1085120;2019-10-17 09:26:21;Stake;1.43995839;83662.18992125
4bde34a64f1d0834d4ca3c5fe5e1ee2744b0de2fa150a93d56e352b1ecc51e79;1085019;2019-10-17 07:42:37;Stake;1.43995839;83660.74996286
5d878d71ebbe674ca868c93f548a523d6c3cb0a5b40b8fe88360ff3bfb1da3a3;1084964;2019-10-17 06:47:39;Stake;1.43995839;83659.31000447
ec02bb9f6049fafb332f5555709f465b24e749b9835dc5fbbf6904a9210ec674;1084908;2019-10-17 05:54:40;Stake;1.43995839;83657.87004608
4ef438b2060683afbc8ff0fb3f460d0816ce3fcc201f22743f571d2b5f49951f;1084896;2019-10-17 05:42:29;Stake;1.43995839;83656.43008769
71fadbf2b5ed99d8bfd8da2a8436b522134e0d187197d78c8af49bb1dd98dd0b;1084870;2019-10-17 05:12:44;Stake;1.43995839;83654.9901293
8bea2ebc00abe0490356b8523fbc6d592789267848b174299335ab2ad08d18a4;1084833;2019-10-17 04:36:08;Stake;1.43995839;83653.55017091
10d4a65bec18c11386dbd57b55ff615f4bcea0e7f113e756c77e5feb28baeb43;1084706;2019-10-17 02:22:54;Stake;1.43995839;83652.11021252
2c0d15c7e213b6ec2347c91dcb5ff50fce4f622ec80f925cc26b5ddb14ebbd2b;1084541;2019-10-16 23:38:24;Stake;1.43995839;83650.67025413
9591a9efbb931de6108428bf037a4de2578639bbb71fc103fe505c63b2bdea56;1084425;2019-10-16 21:40:38;Stake;1.43995839;83649.23029574
f06b355a7c075e03fdcf5a47bc593fd09d9c946ec457da93578c334ab91e46a0;1084374;2019-10-16 20:53:40;Stake;1.43995839;83647.79033735
f05c27592e677170e1bc6d3576f6d454b2535fffb99c4dbcd587921b9f38f54b;1082448;2019-10-15 12:14:39;Stake;1.43995839;83646.35037896
d828b5c06e70ccb8b26d6eac9ee23b4724b75599e2c75ade7c378cfd934f36a8;1082428;2019-10-15 11:55:04;Stake;1.43995839;83644.91042057
da20145f798b5feab75753328bf4e057d1da8a0df0f03f0674ad61c3957f4864;1082388;2019-10-15 11:14:21;Stake;1.43995839;83643.47046218
07671ecf66d8dc1173895f8a00370b8ab8368c8564421e41e7d66099dad7c0c7;1082362;2019-10-15 10:46:09;Stake;1.43995839;83642.03050379
3e81b63a1937754b6121c4a22fe56cf09189ab09ca641f7839921c660bf523a9;1082339;2019-10-15 10:26:10;Stake;1.43995839;83640.5905454
b071850a879591bd285d4322ca5a4a406d259514f2a5a3a1cab5a70ab417729c;1082283;2019-10-15 09:26:02;Stake;1.43995839;83639.15058701
0bb98961bcf4a0d20c7f943d00a59d949583b003532d36e76c3b1b8260d5a63c;1082262;2019-10-15 09:07:01;Stake;1.43995839;83637.71062862
c026dde04eb722d73f5a1acceda3b484f7671c9285ee5d8e1636d2d8a405c56b;1082257;2019-10-15 09:02:10;Stake;1.43995839;83636.27067023
ce0d6264a739fe68a1288af5f97edaef998a812cc17b025ffcfc6d8951e527df;1082199;2019-10-15 08:00:01;Stake;1.43995839;83634.83071184
342121336c81ad10ec66f0b8dced09d035861e5eb4e56f06b71359f27e5ccdc2;1082165;2019-10-15 07:23:05;Stake;1.43995839;83633.39075345
6dd1b9d8cdb356d1dd1f04ce4f9a553f3e9e02b3bcae5f0ed9321940272dd224;1082159;2019-10-15 07:18:11;Stake;1.43995839;83631.95079506
fcce91dd5f30f58e528f0ad9d28d4a17a3bb127fdb8fcbca1ab8f00294176909;1082046;2019-10-15 05:24:59;Stake;1.43995839;83630.51083667
8841ee9aeea449b8a7842d0d0b74e969f33f70af42755c2c431e46e8940736e9;1081808;2019-10-15 01:22:33;Stake;1.43995839;83629.07087828
c978428e2fcd6fe3b66d7371481486c0d5a361c771cc1efb4ff5834826869bd0;1081706;2019-10-14 23:37:27;Stake;1.43995839;83627.63091989
e82380fdc0abe6573e6f4fe0456ecb043f94cf3837326c652f797faa661dda31;1081663;2019-10-14 22:59:01;Stake;1.43995839;83626.1909615
946eb3bb20673eec5666123334bc6e27c6755f37562955d8c5d6700660985666;1081641;2019-10-14 22:34:53;Stake;1.43995839;83624.75100311
be3a8ff4d9042af2e0e1d9a78eca589dd67912475c992db4c6f1e332c7d31d32;1081626;2019-10-14 22:21:11;Stake;1.43995839;83623.31104472
26e5e8de2e6a61a9a688e898f0f4135972b9441e7256f63855d91820167e9662;1081494;2019-10-14 20:07:15;Stake;1.43995839;83621.87108633
e408655bff41efe8af15c326983212ad7b45f2ef3ad221477d49a432ce730455;1081328;2019-10-14 17:17:50;Stake;1.43995839;83620.43112794
cfdb6ba5d0d33c0dce3d6775fd8571e33bbffecb3a927f3a76b39bce5db97240;1081239;2019-10-14 15:49:18;Stake;1.43995839;83618.99116955
f6c2cf6de761e8bba24b37f04eed13c4974bdb6ad6889dbf9e57ec22a361e5cb;1081226;2019-10-14 15:37:09;Stake;1.43995839;83617.55121116
f88039e040528f9f1834f6af9fec8a5de80e577180f1c5252ffef24305d7b713;1081180;2019-10-14 14:53:29;Stake;1.43995839;83616.11125277
36ea5008c47ce91df3efaf0258a87a1be3d590bf75e16a81ffd6303db17c381b;1081128;2019-10-14 13:55:46;Stake;1.43995839;83614.67129438
8dd3ef7e5b5ea596aea680cb940bb8d781d822550fdaf87bd4a135760e311cec;1080826;2019-10-14 08:50:55;Stake;1.43995839;83613.23133599
33865d32732c5e3e662e9448ec60e533269801f891f3a10285f3ef30c9819366;1080813;2019-10-14 08:40:47;Stake;1.43995839;83611.7913776
10fe23536cba429a25b1b0cf1627d46ae950a678d07d874fb3c29c292598ef49;1080801;2019-10-14 08:23:01;Stake;1.43995839;83610.35141921
e391738d505d1eca4ddbdc9d527e599f6c780d0cfe4dc5fcb8030376f7e81e67;1080784;2019-10-14 08:08:25;Stake;1.43995839;83608.91146082
5043f07fc415ed76e91af1f17e763983bcd3cc17411882377623faac60396839;1080670;2019-10-14 06:06:57;Stake;1.43995839;83607.47150243
b13494facc4bc2e09144c2319280aec42d135619c6645383d78f1a0c6745c4ec;1080665;2019-10-14 06:00:45;Stake;1.43995839;83606.03154404
9df041ba3fd1ced52666294d9181d0ab7921075a221b13e30cf5a1022e3bfdd0;1080627;2019-10-14 05:27:55;Stake;1.43995839;83604.59158565
3dc796d1cafd520106bbadd1f55bb85925e8b101a3d63a871ae464bfc9c4d220;1080357;2019-10-14 00:53:16;Stake;1.43995839;83603.15162726
b12421d626831dedb2c23e6a6fd81c7441aaa10b213dd12087ed878efbfb0990;1079847;2019-10-13 16:13:20;Stake;1.43995839;83601.71166887
8fea57e1009ba5beee016eaa338ae9cc4ffc4a4040388151c2d5f1a8f040b62c;1079811;2019-10-13 15:38:42;Stake;1.43995839;83600.27171048
f83af90162a5c3bdc3f1f645012fb61b542218ad3ae987eeabf51862160a0ed1;1079790;2019-10-13 15:22:30;Stake;1.43995839;83598.83175209
8ba8ec54d979ce3f10fd0548659b1c00762479ef86fb33201d4132f7100ef679;1079618;2019-10-13 12:30:53;Stake;1.43995839;83597.3917937
cb9ae63dba8499b79a318a2b732bfa0fda28722ca1200f8a2db807426d4fccc6;1079578;2019-10-13 11:51:45;Stake;1.43995839;83595.95183531
07c3054b2e2713ebe806d594643707dd4d33cf8bdbce356a51c54bbe5cbe35f4;1079559;2019-10-13 11:32:07;Stake;1.43995839;83594.51187692
fa3a238ec86b211fe697ebc1a7d423378b9dedc9a11b8b793ccf8f49e40eae4a;1079488;2019-10-13 10:16:07;Stake;1.43995839;83593.07191853
ed7ebe9de4c42f32a0da01dea67512c9c549f58b6b9cd05000a9c01045563e5e;1079456;2019-10-13 09:47:58;Stake;1.43995839;83591.63196014
a23b2b64b392d8979c014fab7ca9bcaf6723ebf07bf413d237995fa250222c73;1079339;2019-10-13 07:41:39;Stake;1.43995839;83590.19200175
810a1e5f6452e840658bfaf33a9ba208bdd99e11b4aa3fadd98cfc4a332a0a84;1079178;2019-10-13 05:05:38;Stake;1.43995839;83588.75204336
2bf76a0b14eadaf7ef795ae275fd5fca8c33954db37d69c8dbdde812ee5c9172;1079146;2019-10-13 04:30:08;Stake;1.43995839;83587.31208497
3210b372f6ae0f9ddb0fd4bd2042ba040491c62b7ec46499ef5621badc357d38;1079103;2019-10-13 03:41:02;Stake;1.43995839;83585.87212658
8b4397f336d5dba657131a3c5244f6d7ca26a578358b8c2a15efb533ab0fe286;1078801;2019-10-12 22:44:32;Stake;1.43995839;83584.43216819
a351904d42a9b2a7e1a761305011ebe3c2bdc43d15db8dfafa28e077e4c514f7;1078774;2019-10-12 22:13:30;Stake;1.43995839;83582.9922098
d9a1ed5f815c39d3e109fc204c713e09c16f9b5b717c9a903d11dd239fdcf082;1078686;2019-10-12 20:36:43;Stake;1.43995839;83581.55225141
c8c9143f46917d7d2b91bd36aa7cd3938f6e9aac95c7a596e32811441af441d6;1078634;2019-10-12 19:47:05;Stake;1.43995839;83580.11229302
5a6274379218d4afed5c1bc4ec3e8fdc30869752a6eb39b9a6e257afec382845;1078491;2019-10-12 17:32:21;Stake;1.43995839;83578.67233463
d2c5e6cf4fc2712107a472edd9beb5ec9cba0d3e86182ea11f5c7ec00ae61839;1078468;2019-10-12 17:02:35;Stake;1.43995839;83577.23237624
bc21785a14d2051b327cc85e002e7ed61150ec8a4bf40884f5268651a78d039f;1078462;2019-10-12 16:57:28;Stake;1.43995839;83575.79241785
2645351e78b97fc47ae799250545ff5070b0eb93b5646728b586b73cdc7adfaa;1078427;2019-10-12 16:23:05;Stake;1.43995839;83574.35245946
a9e5491dba59740a69436034960be42615a26e20141f0107fb78104d975b7848;1078055;2019-10-12 10:12:22;Stake;1.43995839;83572.91250107
badbddf4f91ac40b7b9a7af1bc45ddfc22314d9f12ab5c92af75948f14b830ca;1078016;2019-10-12 09:32:59;Stake;1.43995839;83571.47254268
18a7db56a3d770b1952866e9a875223118ecf1dedfad474d255a9c34bcd69ac6;1077996;2019-10-12 09:14:59;Stake;1.43995839;83570.03258429
d185b31fabd2490a4a3fe03caeb1a99be963ce59af55e25fd620e9ea1f526239;1077964;2019-10-12 08:35:25;Stake;1.43995839;83568.5926259
25cc90f69e5aec3922491868325ccecd7990c0a22c32e96e6eb91c9eb4b70e70;1077923;2019-10-12 07:55:21;Stake;1.43995839;83567.15266751
1dd17830d4c27b7a9527589f73e33c1304c656c46b8ac85ce86153bcb70cd6ad;1077855;2019-10-12 06:44:59;Stake;1.43995839;83565.71270912
b14ae9424632250ecf8c803c661df09552c0549dc724b5d0846130fe77245107;1077821;2019-10-12 06:13:30;Stake;1.43995839;83564.27275073
a46d38652b877f60d432011b023ee80e6b89153d184e57f5aeaaf38ab85820a9;1077814;2019-10-12 06:07:38;Stake;1.43995839;83562.83279234
094f04549fdb59c4b5210294249dc2b659df63311d17a5cdd542e60c4d32c2a3;1077715;2019-10-12 04:31:39;Stake;1.43995839;83561.39283395
8771db54a6410858743aa9a25b61168189c81cf92ee46f240e1499204abccaa3;1077710;2019-10-12 04:28:11;Stake;1.43995839;83559.95287556
6612ced644de31c3682514ce7644c5aec2aaee4f09782a7e7571f5fedcee8efc;1077685;2019-10-12 04:02:50;Stake;1.43995839;83558.51291717
e902b62fe7f8cacdbf6c96333b4e669f54d72baea05037639facc580783184c2;1077566;2019-10-12 02:03:25;Stake;1.43995839;83557.07295878
9483c895a84769efc88432016e11d020d13a565f211798729afdade12c0d4975;1077511;2019-10-12 01:03:50;Stake;1.43995839;83555.63300039
6c79f974ccb4813679fbeed861ddc14842649b2c26d0e5d151adbc9a55deb2b0;1077400;2019-10-11 23:10:11;Stake;1.43995839;83554.193042
89c99e2b69c6357f2df96e7ccefb61b175a1799b2ba2d8201c3da128b89da0e3;1077331;2019-10-11 22:02:58;Stake;1.43995839;83552.75308361
349b7a7ed1f19e7c6e5b0f390dcfbbdc406f5a51d0dfc21645f9ec36d67e81ab;1077199;2019-10-11 19:47:44;Stake;1.43995839;83551.31312522
93f46bfac73a36d4619681e4c869629a97b792b0d6ac39e4193e15be64e2426a;1077139;2019-10-11 18:46:08;Stake;1.43995839;83549.87316683
c2abe35237463d6aeea71c41fbca9393ff62e9ea988fc6f1374de94caa77c290;1076935;2019-10-11 15:18:09;Stake;1.43995839;83548.43320844
988640f9df7ac76c75e411ff42a6082abb0447e0da809a019abf305ac604bae9;1076828;2019-10-11 13:32:50;Stake;1.43995839;83546.99325005
8bb2498e1f41a7a49f60c5932eeb7fa146ca0bb5839f1df4b69d12e3ed63604c;1076746;2019-10-11 12:08:01;Stake;1.43995839;83545.55329166
ed4282c7c1624aa72b701911f44f6b9beafd6575a0fd19088c9d039e819fdba8;1076726;2019-10-11 11:48:10;Stake;1.43995839;83544.11333327
123190ef4b98078c806169f5aac1b439679cd9864612b1345ba412d4090d8dd9;1076708;2019-10-11 11:34:00;Stake;1.43995839;83542.67337488
46c86e1e2fff084326039bfa3dac9aae1d886d39a6c4ddea8d5f02086ca200c9;1076698;2019-10-11 11:23:56;Stake;1.43995839;83541.23341649
f125a1384ce62835544fe357e81d0d952e10afd709e8e76cdce169a8f215c2f6;1076485;2019-10-11 07:44:23;Stake;1.43995839;83539.7934581
824694c25897717149236f83b0b1f15eb89d0908017019f2afe53ea6a14e5968;1076341;2019-10-11 05:19:20;Stake;1.43995839;83538.35349971
bb332f7f9f6edb7130c38017f2ca7e1b62cf081fa2cbefde7c715016d7eea4c8;1076145;2019-10-11 02:01:29;Stake;1.43995839;83536.91354132
0f207405526fef594666c334ff9c0985b0645f418d21019c7394b2012d778fea;1076113;2019-10-11 01:31:26;Stake;1.43995839;83535.47358293
3ceae62f2fef92ab1b756b83888d8834b2e252876e366daa3076cd9283fa562a;1076029;2019-10-11 00:07:33;Stake;1.43995839;83534.03362454
a7d1488476ba0831d388d41a934f50ef58319a2fdd6e1e3fe0e61cc5ff3ae0f2;1076017;2019-10-10 23:53:08;Stake;1.43995839;83532.59366615
e2fd5f72bb8e39815e045500bc1c06bf78c33c90945a8a5b67b2d0c95f436fb4;1075878;2019-10-10 21:28:09;Stake;1.43995839;83531.15370776
efd0c1b0291146f8db977d320dbaf09fdde240d7cf6b6b12bb83c65b18e43052;1075732;2019-10-10 19:05:52;Stake;1.43995839;83529.71374937
aa7066d52289fd0a36da1c75bf599cc76baa9d065fc032449b30e8d01621b692;1075671;2019-10-10 18:00:47;Stake;1.43995839;83528.27379098
a63345c86b154db4a5c2bf4ab8ecd0a1d544991c67cc8e426f25b774f703b5f4;1075501;2019-10-10 15:09:00;Stake;1.43995839;83526.83383259
cc27a9734817033390a9e5810256866cf10e14daec141cbf0a90e1d07a890c3f;1075498;2019-10-10 15:05:02;Stake;1.43995839;83525.3938742
ca2a2e5f2e5e52c7d83de6cdf2a4341458f71a34a6125e224a6e6cf337c1678e;1075487;2019-10-10 14:55:21;Stake;1.43995839;83523.95391581
7ddfa0edb13af8b0c730d432a5187a66e0e491790a42dbfb7dfe8de53f476ac8;1075439;2019-10-10 14:13:40;Stake;1.43995839;83522.51395742
e073bfdc636787aff2e078d870eb9f1cf0646240d853947b0571b961f7fca3ca;1075407;2019-10-10 13:41:12;Stake;1.43995839;83521.07399903
43799298d30a1504f06a8bc48c4cf2b2ab8c32de5b9790530942169684f8fd26;1075401;2019-10-10 13:34:31;Stake;1.43995839;83519.63404064
5167f7ac05e3bb2749d5456d9bd64a9a5d4808a4999ce7a0589d93e2aba5bebd;1075387;2019-10-10 13:18:46;Stake;1.43995839;83518.19408225
00972aa36d6a66f53cb00411eb8aa114dcb80f02195fb81edaac0eed07303ede;1075332;2019-10-10 12:19:32;Stake;1.43995839;83516.75412386
0ed095f2709b61b0f2a2faaaf0d93bb485b87174b76ecbece6eeef6a15131eba;1075249;2019-10-10 11:00:43;Stake;1.43995839;83515.31416547
1fb917505b37116e9b19476eb3abb66287549153ce99501dba1302f42cb38db2;1075244;2019-10-10 10:56:37;Stake;1.43995839;83513.87420708
4bbbd3de5cb2e3f019660ca25ef39ab256377941444ed038fc2ce65d9a23dac0;1075203;2019-10-10 10:13:56;Stake;1.43995839;83512.43424869
50eb72c3e99e6d9252be257bab646f8766a4e324cdc59abfa9a997852b7ef4e5;1074955;2019-10-10 05:56:07;Stake;1.43995839;83510.9942903
83f1ed57174e9ff2b05ddabbbaf7d15d581b9eb57de8388cdce406cef50dc0e8;1074876;2019-10-10 04:43:42;Stake;1.43995839;83509.55433191
38765906eefbed246eb35ae743b0be15d4cc979172d473dfe65e7daeb9202124;1074702;2019-10-10 01:43:10;Stake;1.43995839;83508.11437352
1cd64c17b6aa0c214bf39d1f57c06bf390151254864ab73e91d45803e253d2c3;1074467;2019-10-09 21:46:17;Stake;1.43995839;83506.67441513
311ef7944b2f76fe07e96fc1fb0bb9bad3bbb702b71f19c87275cb3790dab293;1074455;2019-10-09 21:34:52;Stake;1.43995839;83505.23445674
0d14bd8f86c06e4ac52b0e4cbb69d10823943c07907908bac72d204a07aadcd4;1074419;2019-10-09 20:53:03;Stake;1.43995839;83503.79449835
a598054cbf75b2687c8072196ecaa14426c3f1ba4b67c6e6b80234b8a1855461;1074388;2019-10-09 20:21:44;Stake;1.43995839;83502.35453996
92add470edcbd9c97372acae394e51c0c0d0d085ab9ffcc67de3242725577d43;1074328;2019-10-09 19:24:37;Stake;1.43995839;83500.91458157
f7fc8b5960820d34d1d3c7f3a2208cdfc3633b5852c16e35ba85656ede94d227;1074327;2019-10-09 19:23:46;Stake;1.43995839;83499.47462318
4a010a8b1b39bf35ced4973334d201a6ceeee80a2ea1ba09bd663674a01c3a60;1074285;2019-10-09 18:45:09;Stake;1.43995839;83498.03466479
d9ae1cb4e743461683755a58ad7aeb66c82b8f0a07de8f5cff06a08fe1ef9664;1074030;2019-10-09 14:20:37;Stake;1.43995839;83496.5947064
2a1f43b3b4306bd8bb397eda71a3035d692efac0ff32f7ed8e9e209ce5d6777e;1073920;2019-10-09 12:29:43;Stake;1.43995839;83495.15474801
d1050f417367f0f5f789ee98f1a07dd7998d63b9aa6eb45970026358a3271ab0;1073899;2019-10-09 12:02:46;Stake;1.43995839;83493.71478962
866d7784c09b713e55025756c0ccbd1402db7ea7a6a725b181345c1f6a2778b0;1073871;2019-10-09 11:38:44;Stake;1.43995839;83492.27483123
1c378af80b819a5630969590e715a8e3321e940044fde1905c6b7889cb9053f4;1073782;2019-10-09 10:12:18;Stake;1.43995839;83490.83487284
5c7baaa0e5e72732ab3c2b1389fb785d80aadc84c4046c6fb0b1f4f7ca28c914;1073750;2019-10-09 09:39:26;Stake;1.43995839;83489.39491445
aed2366c80eb9030e2015e72353e258edab2d845b5ecff339c2dfc0c1894f282;1073654;2019-10-09 08:00:33;Stake;1.43995839;83487.95495606
02952aa085a30d62e1e917bd30f4395ee108d5d34c632a409f5692b2f1ac61fc;1073422;2019-10-09 04:04:47;Stake;1.43995839;83486.51499767
9601a28be70459a24a9d3dec00fcdca2cb2281f2fb4962c8da0f9ebd36d6dc26;1073394;2019-10-09 03:36:13;Stake;1.43995839;83485.07503928
b8eb3f465618eb9254bff28ca132607674dd698c6690990c6ba53c5121cb9d5e;1073374;2019-10-09 03:12:33;Stake;1.43995839;83483.63508089
