sep=;
Transaction;Block;Date/Time;Type;Amount;Total
b40fba731fb4d8ee1c43694197f72646fd3731d8b0c09174d7eb3201acd06250;1892916;2021-05-07 19:20:58;Stake;1.08;30312.45833334
63b4fbf2b60ea3035e04f9c51567692423cea651e3089cd4bc00ba3630f962f8;1892905;2021-05-07 19:07:39;Stake;1.08;30311.37833334
6521d67bab5fc5d23e6ce87cd66686e25618db564369174349f7b5577c018d60;1892885;2021-05-07 18:43:12;Stake;1.08;30310.29833334
8a88e126f7167b52a51cfcf629535a09647062fec4e56d9adecc14a55ef9ed3d;1892522;2021-05-07 12:28:29;Stake;1.08;30309.21833334
8d2b155914c39b76eb5cdf336b43375810bd59a7335bd2978a4799dfeb441c01;1892491;2021-05-07 12:03:00;Stake;1.08;30308.13833334
07480ff0516c3cb48b4ea4ac67a72f9732a21cda338142906a3a56f8f0e0d868;1892299;2021-05-07 08:41:17;Stake;1.08;30307.05833334
75a97152f97a56b583dd4eb31857cfe3fedbb130affb205dc759c761bba16d27;1892284;2021-05-07 08:28:01;Stake;1.08;30305.97833334
9b761e63aa156677105dc45726171ae4097da844608331c459e3306c860ee7c8;1892249;2021-05-07 07:57:30;Stake;1.08;30304.89833334
404a64b14464b7945bc5eb758b78823222d3b02db8e75e27d1ee63a8d9fcf3b7;1892135;2021-05-07 06:03:00;Stake;1.08;30303.81833334
fd1135aa521fbfd1c97abed1d86a9ef0efd496bd3c6f79bd2197ab4f072be7c4;1891965;2021-05-07 02:56:36;Stake;1.08;30302.73833334
5288bed9bb37c013bbf6caeb5018527fe09f87744bfbc0c83592c805ca212b57;1891772;2021-05-06 23:49:42;Stake;1.08;30301.65833334
5939f31cca600dc853c0c82b1c6e64f900ff2dc120532db61f0a57a083f67a2e;1891634;2021-05-06 21:24:33;Stake;1.08;30300.57833334
4b21c8c2cac860e390ba7f7517069563d77cfdc156c5a87cf282a2b0672fba4c;1891083;2021-05-06 12:00:39;Stake;1.08;30299.49833334
0fb6b527be87751e8f8a00ffe615fdb9daaf8b5a7b4fdb239b6b9811df201900;1890983;2021-05-06 10:22:51;Stake;1.08;30298.41833334
8cd3205bf347501755fad0e4dc98e14b1458909e65e52e66c9443fa3abd91aca;1890748;2021-05-06 06:19:08;Stake;1.08;30297.33833334
c0b17b339e51ee52ae8a64d22dbcb7141ace8e66700b7cb5b7f876718e1b1c6a;1890705;2021-05-06 05:37:13;Stake;1.08;30296.25833334
848c3d352a0a3a8b4bba15f201407a3ca1564b19f96cbd8b32325cf44c8b8645;1890642;2021-05-06 04:32:05;Stake;1.08;30295.17833334
c4a0d73ced75cec1ef703767af9447365c5ab49a6be0ed5733b4a8821fdb3453;1890635;2021-05-06 04:23:34;Stake;1.08;30294.09833334
e961dd024066a53a63f175b1c61d1aa8062e845810fd49cef32afaadfc120c08;1890600;2021-05-06 03:51:50;Stake;1.08;30293.01833334
8b165557848eaebb843e2ecbe11983676bb90ad8ff449830bc9e8b8c1cc6a487;1890478;2021-05-06 01:38:09;Stake;1.08;30291.93833334
13a8e6f8d5a629111778de93d5f1a6b43ac62c5522723a41e4eabeb746771cc9;1890063;2021-05-05 18:38:56;Stake;1.08;30290.85833334
05e825ba2dc7d67b48147d386eec07ca3282750a007dc6202e2a779a2bfb3c78;1890021;2021-05-05 17:52:33;Stake;1.08;30289.77833334
86c92ce02eec77d4ea795cad7ee6807b8d20420b34502fa95556a79722591f3b;1889822;2021-05-05 14:34:53;Stake;1.08;30288.69833334
cdd0229bee0008c0a258bc9448547c8a6f896f84619ba1119a8ec0163abc8e45;1889584;2021-05-05 10:31:02;Stake;1.08;30287.61833334
aae598a1f3ec8d6c25fa469d57b0f1a6662b5425d270459a1d093f4b7f326cea;1889576;2021-05-05 10:23:41;Stake;1.08;30286.53833334
cf96a2500d2f68cc28891f23156f7f6cab0cf7ee7c0d142a46a228efc0ca5e91;1889387;2021-05-05 07:13:42;Stake;1.08;30285.45833334
b201627a608434ecd5b98f6d2dbcec0e7ca42863b14d0c2ebec0cfbb529851a2;1889245;2021-05-05 04:52:39;Stake;1.08;30284.37833334
4bc2f5ba5055fd2174e18e83b00dd581364d6de572c089c77652b5c28b399f8b;1889138;2021-05-05 02:56:53;Stake;1.08;30283.29833334
59cc57e0cd09ba3d4efa11c9a75ddf6d336756228105416f267fe4cdc3217a73;1889001;2021-05-05 00:31:27;Stake;1.08;30282.21833334
bcca297b60ac3e634668fdfa7777b632eb63367a15cf716569e3dd9d19284f23;1888884;2021-05-04 22:29:17;Stake;1.08;30281.13833334
624ca12bfca16da516f619be0e47cb72aa22008f534980abac9c4852bd977989;1888847;2021-05-04 22:00:12;Stake;1.08;30280.05833334
dfb9d3725c91552c1814625273ae33e365a0efb348319992052a9699e142e806;1888804;2021-05-04 21:11:14;Stake;1.08;30278.97833334
e5e8d16ffbf058db120eb35fc49022c3111ef75cc5c1fa4065f67de0fce8b8fb;1888802;2021-05-04 21:09:55;Stake;1.08;30277.89833334
0943aca828e2ae33b3ba2929b07b60638d8c0951c0e3960db9b0b9b21a2c301c;1888798;2021-05-04 21:02:16;Stake;1.08;30276.81833334
8b2c9c996e3cbbfcb870faf02de5c9d0c019da2595395bfa53e2797d8901838f;1888718;2021-05-04 19:40:40;Stake;1.08;30275.73833334
de4768170766ae0db9dfe67682bfd1734d7aac5512e9566f5ac62089821ba1dc;1888712;2021-05-04 19:34:10;Stake;1.08;30274.65833334
6b26f619a1b2ff410a9d7652951f82e47e188e1fa89e5550ce987f9ee9aacd9d;1888594;2021-05-04 17:31:17;Stake;1.08;30273.57833334
c8c8a1d4ca788a5617fd89d7799cb843b53585cecb118ef328fb11d3b57e3e0b;1888037;2021-05-04 08:11:33;Stake;1.08;30272.49833334
ac5723647331cbf835a8083c66cebe3d57c4996d0aee2938a50cd8d79e922f76;1887924;2021-05-04 06:15:28;Stake;1.08;30271.41833334
fdb49017e80d7639259f8c6d0af896a5eb97beb5cbce9c094b5bd5fbceabde35;1887875;2021-05-04 05:21:25;Stake;1.08;30270.33833334
3c5abc16aef1c459618ab6746a0335f1a80bc29e95c7a07a060f5e95025df9ac;1887763;2021-05-04 03:31:13;Stake;1.08;30269.25833334
81a0e029cd14b53c2627ede0ab72f8251fbab72eb7f749c4bf8fc2731438be29;1887670;2021-05-04 01:53:12;Stake;1.08;30268.17833334
604abdedcdd3783d433b8de6551948c1bd59e42d43dfcfc868fd1766c8c25cdf;1887639;2021-05-04 01:19:12;Stake;1.08;30267.09833334
7c0b33172e2c8372bfa55abeec75ac8f280cf205ce6bedbf1d7a714f0de8f0bc;1887467;2021-05-03 22:28:26;Stake;1.08;30266.01833334
3a49f92aa1f2b7ce7f697a4f62fb259d48a2fedf3739be3d7472cc20506af242;1887445;2021-05-03 22:03:02;Stake;1.08;30264.93833334
9264c7558a7cd0f2465658b67b701e706fb0fad3f8843dfd8bfded50e274cc4a;1887368;2021-05-03 20:46:13;Stake;1.08;30263.85833334
388b0c8de566a3aefc214f2033e46b76049783ab984f21197bbf6a613aba4ae5;1887354;2021-05-03 20:33:11;Stake;1.08;30262.77833334
7f0255b7453773848593cf701a3b606d815d82a597570f6ebc3cd6a6b246aa40;1887333;2021-05-03 20:10:34;Stake;1.08;30261.69833334
9ace992577bc7d849287d7dcecea45bb09ed01af8946dbdac8093a20967733e8;1887287;2021-05-03 19:20:58;Stake;1.08;30260.61833334
c6c70e7332fc630d4b66f2a36f2f0ee7225ef392259f896911614cd30976e44a;1887268;2021-05-03 18:56:47;Stake;1.08;30259.53833334
82d2c97c9d18e097720beefdf93733b5efce5a7f840ef4d23639d3a53646726f;1887126;2021-05-03 16:30:59;Stake;1.08;30258.45833334
30e684731a36bea39ead5209c91749944b59006bc51f27a0cc5e6468762ce3fa;1886769;2021-05-03 10:23:29;Stake;1.08;30257.37833334
955aa307b648e9fd852630a9b29a7efdf9c1f4a5db4267d936b8c1d32f59f5cd;1886760;2021-05-03 10:16:46;Stake;1.08;30256.29833334
b187b62d66267e095f59dcf9543adedd6467f864bce1a6abea8eca131ef3feea;1886758;2021-05-03 10:14:30;Stake;1.08;30255.21833334
156601b157ad2778bd88912c1c53243f7d3f97b4d36432a41dc156655061b6aa;1886638;2021-05-03 08:11:52;Stake;1.08;30254.13833334
e7fe5413da3b182e9fb6dc15cbc1d38632761820d5b4dbed33f1476c22864a87;1886577;2021-05-03 07:09:31;Stake;1.08;30253.05833334
d4d7f915521e5385b35a4492dfa1267492393d6747aed0f94ef75dd61c05020b;1886531;2021-05-03 06:21:32;Stake;1.08;30251.97833334
c0a291019317a057a884d8f060208d2e901a850cde0fba1c66100651a599b9f5;1886429;2021-05-03 04:36:31;Stake;1.08;30250.89833334
a5aae4efe4e6aff9ec358e7808bdc42d0f553125c582315764a7b0e37c1d49c1;1886427;2021-05-03 04:35:27;Stake;1.08;30249.81833334
7f5aedb71dd25427e2fd5592cf3a1986454746d6e6b82abd791b01f0dcd4d42c;1886257;2021-05-03 01:41:41;Stake;1.08;30248.73833334
82f87cfa09f40902847e58c6d54888df2bc92069b1dcb9f5c64548b5dc0ea1eb;1885837;2021-05-02 18:38:25;Stake;1.08;30247.65833334
ab23255157378b5aca5ce5f13f27bae792e1f76cd22f7574100fc901a793f64a;1885825;2021-05-02 18:18:25;Stake;1.08;30246.57833334
c8a817639ac560a1faf7fbfcbe3b1dc18993e8f49fd9d710489f0390d70128b1;1885782;2021-05-02 17:36:34;Stake;1.08;30245.49833334
e1cebf7d22edb805784f0314cceeb18c9b874bebfe6791590b36b5ea2b435d05;1885674;2021-05-02 15:44:17;Stake;1.08;30244.41833334
f8017e98e0fd3145959a7d1c676bf504c08bec627dfc29620a23bc4cc2055c3a;1885505;2021-05-02 12:52:10;Stake;1.08;30243.33833334
bfbca572a7d578d8e60c8b6d984402d7c0289fc921f8e105c2f397be93208a6b;1885492;2021-05-02 12:33:44;Stake;1.08;30242.25833334
a51b51f9454a67824df7fd471a2214d43bcce2205a56dd65a9dabc7b66c521e6;1885416;2021-05-02 11:22:15;Stake;1.08;30241.17833334
1b437d75b8e10db8c243d3fdba22911830960c9c0d4d5c52e596efabbd8d0cd3;1885269;2021-05-02 08:48:44;Stake;1.08;30240.09833334
8e4f7ee1bfd8a23304b7b92c1cfad36a4bd7642741a20a0c33cf576f5e841cd6;1885248;2021-05-02 08:27:23;Stake;1.08;30239.01833334
3837e92bba6d7599f5317a959779a6a0f5cc2c726877338e2c6b31093443e5b1;1885239;2021-05-02 08:20:58;Stake;1.08;30237.93833334
3f0e4224a1551fac159309ad65564b7e9bc4d842411fcec1609031dfc8a5c349;1885149;2021-05-02 06:49:22;Stake;1.08;30236.85833334
4966d22da62a825a6ccc30a575d93f02a766c81b9cfa6ea989f4838426ecde29;1885105;2021-05-02 06:05:28;Stake;1.08;30235.77833334
2343aa9f11f279cee2e76a84f0e9b314a7152fe2f81578ae092b8892ea4b8cd1;1885098;2021-05-02 05:58:27;Stake;1.08;30234.69833334
e2e5e3e5f8c6e65c6a440b76d8357efd252521e167ace69ef8cbd929260a2c25;1885009;2021-05-02 04:29:03;Stake;1.08;30233.61833334
046de186b610601b247ecc557a44cc22d88dee91b3094ba22a28992f11fe44a1;1884757;2021-05-02 00:07:34;Stake;1.08;30232.53833334
a1eebe15d272db793888e032568566595939a941c6b1ea8d37fdaf54fde74fe7;1884554;2021-05-01 20:41:52;Stake;1.08;30231.45833334
b1283363aa9c298e6d849655a4942afb16274babaee68838b6802b5bc60e8a17;1884500;2021-05-01 19:48:18;Stake;1.08;30230.37833334
7a61e6a7e8d782c427b8fd9e5e1e578966f394b6fd947bf4112b9e2a4bf783a3;1884498;2021-05-01 19:47:04;Stake;1.08;30229.29833334
e5a23a4271b72aad25262a36f34925c87afe609296d886756bcec6f63101f434;1884455;2021-05-01 18:57:35;Stake;1.08;30228.21833334
0c0550c59b58829eb380c12a623419d2ab8dea3bfa025c8ee45ef9ff14c162dc;1884400;2021-05-01 18:06:06;Stake;1.08;30227.13833334
5eabbe4e33d5e6112557839057e886139150dfc5c9278bcdfe3fd411b5be3c3b;1884199;2021-05-01 14:50:56;Stake;1.08;30226.05833334
8fcd87f739965232eb86ce446a6a10c8e70083c73edfc9087e7512ef0b04ca16;1882811;2021-04-30 14:59:49;Stake;1.08;30224.97833334
f93267609e12aa9552a1af8f4868d2532b45b535f42e1403bab541ff7495da6b;1882558;2021-04-30 10:44:39;Stake;1.08;30223.89833334
874b40ed3bf4aacc938d866102c88159a5a63009c542e457577a7c23df6290ad;1882523;2021-04-30 10:11:37;Stake;1.08;30222.81833334
f090467f21cb6433c13b169c1a2be67f06491b59dd6d11b1eeef60bf18016d31;1882450;2021-04-30 09:02:10;Stake;1.08;30221.73833334
b5c75949f924675f0a2fd0a254e6e06d9d32f922ec4f197deae757a507d75fdb;1882276;2021-04-30 05:54:56;Stake;1.08;30220.65833334
ab032c95f20b217b9c47c8013921a8c668dee2de44603e54c97a358046e2e3cd;1882054;2021-04-30 02:14:24;Stake;1.08;30219.57833334
4dbdf81a0cd3981a951cbcadfdd89e11c124b3af498015ac088e01413ee29acb;1882042;2021-04-30 02:03:13;Stake;1.08;30218.49833334
aba16774dc8d3e7db5e46edfbc970c093eb63f5ec272c3c6e6c38b69a96e3605;1882033;2021-04-30 01:52:23;Stake;1.08;30217.41833334
2b3f001323faecfa57d7c4d528e989c8666cca8db4bd342144c039df4a1690c0;1881600;2021-04-29 18:27:54;Stake;1.08;30216.33833334
0d0ce3535090c65126463f2db884ce9caec71a83f128360984919d6ec015f7c9;1881521;2021-04-29 17:11:29;Stake;1.08;30215.25833334
9c53c762160088d98c537a8a71d8af156cb76afa4ac2eb20652f52dfe8e4824b;1881411;2021-04-29 15:15:02;Stake;1.08;30214.17833334
a7d6fce797a3bed302618380444c8a92656464f4ebd358cdc3f74bf76e34722e;1881309;2021-04-29 13:32:04;Stake;1.08;30213.09833334
f8ca6a9bd0e72bab09c361e40dc6f8fe0ac143826435f78d304404e4a77d4050;1881288;2021-04-29 13:14:17;Stake;1.08;30212.01833334
31c6e56032eea1acb06d96ae83a965f78e75ebdd9b5e5d29235650142e019cfa;1881017;2021-04-29 08:34:17;Stake;1.08;30210.93833334
f0089b94c73d9b7dd4d29023b3a5372059c8790885147038c1a97e1a20547ac0;1880976;2021-04-29 07:54:53;Stake;1.08;30209.85833334
460cf82e77f3c19cf5840f910ca9ae6707a8685d0a1d72cca6b921b00d2ed440;1880835;2021-04-29 05:24:56;Stake;1.08;30208.77833334
972f01fc2f9b6247632248ad4c423c9d75a869765e6a0d01f5eab8ee932173c3;1880737;2021-04-29 03:40:11;Stake;1.08;30207.69833334
9929ea9c9a71f5d30438de24038cd3322d9abeb080e33778cd01d7b534b5e3a2;1880680;2021-04-29 02:44:37;Stake;1.08;30206.61833334
a92a578b65e40851f8c6f0ae2e945893b266eefa63fd6d9318693218a9c290ee;1880676;2021-04-29 02:39:22;Stake;1.08;30205.53833334
0e2ca0769efbd8ce52a77ea90daf7686569d42ae8048c367458175947b2a35c0;1880565;2021-04-29 00:53:43;Stake;1.08;30204.45833334
d045d260c7c9497e6a6362382cadca1e93f7bf916f5f0a7a4278f38e5bd25d9a;1880419;2021-04-28 22:23:15;Stake;1.08;30203.37833334
6681769c441b23deae227cc4cecf3e3f5a3274ef50956f171fe0209aa98766d9;1880398;2021-04-28 22:02:20;Stake;1.08;30202.29833334
aa44d45e271210ba5d2046bcae33454e8a99bf9b9d848a442ca9a46537029726;1880215;2021-04-28 18:51:54;Stake;1.08;30201.21833334
e15e27af2277194300cfe0a5613a79311be7885c91b4140cd7c58b5ecc70350d;1880034;2021-04-28 15:44:07;Stake;1.08;30200.13833334
665fd324e95a5b05e3d9374941ad250abcca5dce3c5f9ace6ad9a2640603aca8;1879873;2021-04-28 13:05:20;Stake;1.08;30199.05833334
b67a7dc525ff0587a92646c31a8272a264de19819cd86a177d152a19a37fbe34;1879810;2021-04-28 12:03:27;Stake;1.08;30197.97833334
db964bb1be52b63676acd22b25f710059e1578997b16e0285434463d058a5491;1879659;2021-04-28 09:28:38;Stake;1.08;30196.89833334
4cbddc00655bcba53c37e537e50c1eacc3b3849b6bb57ccf5a934fce454e14c9;1879635;2021-04-28 09:02:08;Stake;1.08;30195.81833334
043d280c06e9925040b555719b118b45f76d0eb431ab656c12f2236884f1c69b;1879618;2021-04-28 08:37:56;Stake;1.08;30194.73833334
53dc09228f911397519c75ebfd4e18efa4e4509934b908e937c1d787605fb686;1879515;2021-04-28 06:56:16;Stake;1.08;30193.65833334
f2aca9f3b255c5d26590a1613fe86fe9072b754fb7fb28011c17caea54a2f5ac;1879428;2021-04-28 05:21:53;Stake;1.08;30192.57833334
f804a21d7e979347c758a9722179eb1274997bd69fab1440d2f11af363b59885;1879346;2021-04-28 04:06:56;Stake;1.08;30191.49833334
7d05c998b76dc457e28c9545d82a0dc3a5b20550dbdf636ef51f41324ef7cd45;1879343;2021-04-28 04:04:06;Stake;1.08;30190.41833334
4e6e1c4cb57f69dd02184b4da660e491312c256cb50ad0c4b6666b8e940d0b63;1879274;2021-04-28 02:44:51;Stake;1.08;30189.33833334
4080e86d3c8ec60519358aa2808b19e549df6e310f51fb5374348be98b350ee2;1879193;2021-04-28 01:21:41;Stake;1.08;30188.25833334
1c68aec4da52ba47e3131ba3fb57b5175cb654eaaa09ab2d86ced22d421daf94;1879099;2021-04-27 23:52:20;Stake;1.08;30187.17833334
185c7c5c2661b3079fe02d69cfb11fa37eb342a6048a4c3fb04e73680698e015;1879080;2021-04-27 23:33:44;Stake;1.08;30186.09833334
589c6000d83dbcf95a142c8e92f66a752f8370cce1ce2193c2802f6e8c9012cf;1878976;2021-04-27 21:39:05;Stake;1.08;30185.01833334
681c013ac5a4920eccec14761c1c6de9db42702bdfe87f769babafe27628323c;1878949;2021-04-27 21:14:24;Stake;1.08;30183.93833334
406da8f9e0a624d181bba7e110661051bef6bcaa7a08f296c40e12a8e0f6611a;1878923;2021-04-27 20:52:51;Stake;1.08;30182.85833334
8bbd795b8985a4bce42813ea7c80b7a6a4b922c9d26f1ff4fdb38c3912e4d3d8;1878834;2021-04-27 19:19:47;Stake;1.08;30181.77833334
4ec4b4130495398e8f54edf9d2437f04d83ba167047b41f923f6adf716a9e377;1878707;2021-04-27 17:07:37;Stake;1.08;30180.69833334
4129df0cfd4402e238ea2b7baad5726dfafddbf781c0557386d3782f7b4c96fb;1878690;2021-04-27 16:47:37;Stake;1.08;30179.61833334
ac593d723371e41f0042acf69cbaf0f717a8d8ccb0c245edff47756034c90556;1878584;2021-04-27 14:57:34;Stake;1.08;30178.53833334
0fdb93a15da270e55056061c3116bc26d9d061a658344afb4e9f928fe0b413c5;1878368;2021-04-27 11:18:57;Stake;1.08;30177.45833334
4cec1a18b220633232c3359c495da758d94f46330912fd713cb27d4ae75121f0;1878328;2021-04-27 10:38:33;Stake;1.08;30176.37833334
b37446c71992f5a49bd4b61e7357fd4b3cef98b4e8dc72d95fa50c3793a74555;1878063;2021-04-27 06:07:22;Stake;1.08;30175.29833334
83364bf7821de213357806f423309bddfd74fc47eb927c41494af992ba6f65a9;1878062;2021-04-27 06:05:04;Stake;1.08;30174.21833334
f7718ed18a69dd287dc6ad05d412dbd0ec49253d650ef33431c2b1475cb1542c;1878036;2021-04-27 05:43:01;Stake;1.08;30173.13833334
c5b7472763420a5d3aa8b7f03013892a2a82a11dd81f928d1f47c7ff0db87d84;1878019;2021-04-27 05:28:07;Stake;1.08;30172.05833334
b8bd010b8693da5de2a6f647a483cb3d0c67bd08bb18dddc25ca0472184fe336;1877924;2021-04-27 03:51:52;Stake;1.08;30170.97833334
3163a37bbeb7bab690ff4fe35dea24e982c7306175fa21ae35b005bbe8a5f4c4;1877834;2021-04-27 02:14:32;Stake;1.08;30169.89833334
5176ad894aca3be539473f3f0d7050a150793d05819de746b8b8f351b49e0a6b;1877811;2021-04-27 01:50:37;Stake;1.08;30168.81833334
e2ba526bf29c98d5aa1997f512b3611164b713441edcf1b36ae1b6fd7d6800a3;1877575;2021-04-26 21:49:04;Stake;1.08;30167.73833334
739b07c618e89b3dcb9ddb20af20630b6db8e69dbe9c0bf4093dd741704750aa;1877279;2021-04-26 16:49:22;Stake;1.08;30166.65833334
63da4159f33e621144032cfd5d8175c8ae313ff760117cf94b3bd47a04a33715;1876982;2021-04-26 11:51:44;Stake;1.08;30165.57833334
1c85af5039c2b7e5a2695048100eb147c68fe4cb64bc4729d2760dee370085d9;1876962;2021-04-26 11:34:35;Stake;1.08;30164.49833334
1946b47fef05e65d49ec6862a2a1487c1926dff1517ef118deb548bf33f3d923;1876857;2021-04-26 09:38:58;Stake;1.08;30163.41833334
d8f497e2a9d2646957fdc16d5f3b31ad453c20f30def51ac47e518c322d5eaf6;1876831;2021-04-26 09:16:09;Stake;1.08;30162.33833334
4f792e6f284c87195f56ea5eb65dfec1544edb9bf9d1d85aae2a0feec8611bf4;1876734;2021-04-26 07:33:49;Stake;1.08;30161.25833334
6a15403e583b94e9acbbc2996762b5cd333a7d871d187924abe6dff00858a052;1876684;2021-04-26 06:39:13;Stake;1.08;30160.17833334
09f7556d903d394af7104347febaf6c87281374501b1b8188ab1fcbb4f0e4969;1876653;2021-04-26 06:06:29;Stake;1.08;30159.09833334
17cddbce9aa2738625eff0a07ac2ac7479f343bc75fe879bb83b616e720f2871;1876651;2021-04-26 06:05:36;Stake;1.08;30158.01833334
bda939f60067f07a73b913e08476f7407e979a3f2ca2b548be6e4cd73f193c65;1876634;2021-04-26 05:47:40;Stake;1.08;30156.93833334
f7265331a8b28fd44fdff071e690dcca26143cd609175f506fd77abef0dfffb9;1876591;2021-04-26 05:01:36;Stake;1.08;30155.85833334
8c2ee0d929046c465d86ba49aaca098dac90f56fae8961f356089c4578808a50;1876426;2021-04-26 02:22:34;Stake;1.08;30154.77833334
846e730a4c9416bf8c6958edb06f1f93d994d2a26566d49edc123729dfe32b42;1876397;2021-04-26 01:50:39;Stake;1.08;30153.69833334
2c5a0d6d48c50f274c350726fca9e678fccb7f4929e04383e9496a0f84da8a7c;1876369;2021-04-26 01:19:36;Stake;1.08;30152.61833334
3168e3ea7e6377520d2e9ecca2f82c6f27b045858c9b51dfc825358c001dcbae;1876353;2021-04-26 01:01:35;Stake;1.08;30151.53833334
f0c6e444469dd2ab64e2dfbb8db07c9a78281d079f435166deb75828c9b39e19;1876344;2021-04-26 00:49:51;Stake;1.08;30150.45833334
4fc546d117668e93ef42b47471e3a4f293e8af8345c87c0afff4b411c9b77558;1876325;2021-04-26 00:36:39;Stake;1.08;30149.37833334
3ebf453094ee67adabc0eba25a687591345cb0cd5d89504e266a1600134ac177;1876109;2021-04-25 20:53:07;Stake;1.08;30148.29833334
77f99b9054df27ae193d36c2763446228f37da47dc823df81230eb6ad7aa10c0;1876079;2021-04-25 20:23:52;Stake;1.08;30147.21833334
e0d3b92b0b5ed0a0fdfb07feec3d02c75ebfbb3368ea9855a783b2ddaf587e81;1875852;2021-04-25 16:26:08;Stake;1.08;30146.13833334
c9fc843f0d2c833cf3b12aa3c2a66980ca7ee59b1c4895fdebda68188387f15c;1875834;2021-04-25 16:15:32;Stake;1.08;30145.05833334
1cd7b73c85a742f88dd48f6cb576a70d06d1a70635a1201b20603b5f0f5d84bd;1875782;2021-04-25 15:16:20;Stake;1.08;30143.97833334
e619dd349fac2882b7aa0df001c7ed6542f23ff04b32d6490345ced4c3e6ff24;1875753;2021-04-25 14:44:00;Stake;1.08;30142.89833334
bcdf3bb02c65d14c1be5941d1b04150371d5c9bb162ca94e17a3920982474f0b;1875742;2021-04-25 14:33:20;Stake;1.08;30141.81833334
fb64dc6dbb7d997b801f71d0479c9379d54f0a167922063ba688cf98a2174332;1875661;2021-04-25 13:12:06;Stake;1.08;30140.73833334
abf25d9c6d004421995974cb8619a6f13fcee9cd5ea892907eb3baf80b50db3b;1875581;2021-04-25 11:57:09;Stake;1.08;30139.65833334
2ea1ccb056880f21f99389a3bbbc41cd3d654fa43f241e46c7867481b477a362;1875439;2021-04-25 09:30:07;Stake;1.08;30138.57833334
47a44e40e5d152fd60eb0ecda797eaf2ea6cf7ced908473416a2bfe57ad92cc9;1875381;2021-04-25 08:36:57;Stake;1.08;30137.49833334
644d6d2baa712cf28927e46657e6895ae25fe68648e35a9e99ae1c9078d2b7c0;1875341;2021-04-25 07:45:11;Stake;1.08;30136.41833334
3e31bcb2c10e38fa36a41e2dd129e0834d3a2b081a81edc8577d7fcaeaee81e8;1875147;2021-04-25 04:36:45;Stake;1.08;30135.33833334
dbbab2034a35482ad4e0a0f3f7e877260c8489790501e2ad402de0a25304d881;1874696;2021-04-24 20:46:25;Stake;1.08;30134.25833334
e0e88dd19dfad55b4ce0f6133e53527f8012c9996bb2f28bbe19ee71bc07b6c6;1874645;2021-04-24 19:53:03;Stake;1.08;30133.17833334
0f0e621078381741ff6713ad7e31df53286a6003d2c049d853e723f535f08331;1874576;2021-04-24 18:47:05;Stake;1.08;30132.09833334
c8f5918a223441324ce6c09cb42a4de667dd2798146be97cf890154e92543fee;1874540;2021-04-24 18:05:38;Stake;1.08;30131.01833334
8880119ddae2b7245431aa68fae32802fa2e7d09c23d5bbea1f95aa4ad878999;1874457;2021-04-24 16:41:14;Stake;1.08;30129.93833334
9cc358f48f421b5bedec4b6bb5cff76f7dc37c1ddabc660898d7e68de94bfc2e;1874370;2021-04-24 15:19:01;Stake;1.08;30128.85833334
402bbcf6a4b173e847c049e67914a749e1af3d6f14f1badce741b83c5b3bf336;1874350;2021-04-24 14:57:06;Stake;1.08;30127.77833334
24fbbca7ab498b66c631c9c6196c4a160d1ff89b605e2bc27e89de49e03f5674;1874297;2021-04-24 14:04:55;Stake;1.08;30126.69833334
62ee0485ef3af5c8ceaae5505dcd3b4c1d1211d553c8d3d7bb0398ecfda132fc;1874187;2021-04-24 12:07:32;Stake;1.08;30125.61833334
df6e1b5dd87b3f402ea65b898a134b0ee4a87f4e6e2ceb8fbea9c2cf38e79770;1874134;2021-04-24 11:11:24;Stake;1.08;30124.53833334
4f280ee0859c80952e9b4fdf8c99c57f98872e7881901b61880df0bf82a85aeb;1874129;2021-04-24 11:07:39;Stake;1.08;30123.45833334
e71dbcf3dd25eae70f6b4c5a796a114a040f9cce9a636b3eb7e1b777cab22465;1873957;2021-04-24 08:06:14;Stake;1.08;30122.37833334
20e1c639465102d35ac737d60a9594499ab4343b5a81823ab18064eb40615201;1873948;2021-04-24 07:59:42;Stake;1.08;30121.29833334
68ba4538ee1e437f4f5a6d87bc8604e9e5a6aca9397bcba750f7b3028af7c50d;1873904;2021-04-24 07:18:31;Stake;1.08;30120.21833334
1c350b9ba17dfd0be52ab7aa21a035f5447f760177bd4a64180b90946b0a625c;1873742;2021-04-24 04:33:50;Stake;1.08;30119.13833334
e755f988379a595680c91d5623bc14da4b4d805e11d37b26e53756948f22eaeb;1873725;2021-04-24 04:14:41;Stake;1.08;30118.05833334
9325dd0422b26d0f12380e07658e3efcb2ae2491ccd26641e74f0516696271e0;1873694;2021-04-24 03:40:03;Stake;1.08;30116.97833334
cc49f1aa5f7441b37725c4aa83db0bc3711d042e9a913d37fcf4a899b8feb1ed;1873511;2021-04-24 00:30:48;Stake;1.08;30115.89833334
56f92982b63cf2129c09aa8e892cefff86a48c7b8dd777a2d4ba6ca63cedae52;1873478;2021-04-24 00:02:56;Stake;1.08;30114.81833334
fe96572fc33781d349dd01471026cf5cb4159bb4cd0e5f2cfb534926b60dbcb7;1873443;2021-04-23 23:24:37;Stake;1.08;30113.73833334
fc574f6dc9577b5bf3dea884a3b71ad5aff805443937f68862800a0d58649f19;1873348;2021-04-23 21:51:10;Stake;1.08;30112.65833334
