sep=;
Transaction;Block;Date/Time;Type;Amount;Total
f95733237405e51df30846a93b37b02d1c820a1a2408689b7c05d83547a4f27a;10955;2017-09-20 03:35:36;Mine;4.2;20459.3998544
2b795ae2643937191ff8df00afb470f29976773f5efa555f8ee203567e4a2376;10952;2017-09-20 03:33:42;Mine;4.2;20455.1998544
917735c50ae54c7fdb086618492ddb97288117f934059b68625eabab7fe3065d;10949;2017-09-20 03:30:58;Mine;4.2;20450.9998544
6e3a325e970850ae447eeb7ea11488e1e48c0a1debfa0c4cbb628d9c13fea976;10948;2017-09-20 03:29:59;Mine;4.2;20446.7998544
e985dc51ff33fc08f875ff3b117bedb96170d596f64f5ea67d686bc3cea222d5;10944;2017-09-20 03:29:24;Mine;4.2;20442.5998544
dc3525d934b99d53134e69315eee43d3e65b4a3a9c5f7e6f133e5bcd9649c1d7;10943;2017-09-20 03:29:12;Mine;4.2;20438.3998544
a56e709ba8cf905116a0868eb5a30c3269c4c6f1930b578ac378ea6d6d67fac4;10941;2017-09-20 03:26:33;Mine;4.2;20434.1998544
5b2f83348610e62dc066316337b28dbddb1bb02f733e4ca3fb590e0d796106b7;10940;2017-09-20 03:26:28;Mine;4.2;20429.9998544
12ca37324ad6cbf2117ca983a4f07294442284444bd6f4221277bf33fba21b4f;10937;2017-09-20 03:25:18;Mine;4.2;20425.7998544
054080bf1d6622e76973ca3b2536424dd5dd70ad966090ede61d84a9a97a9cba;10936;2017-09-20 03:22:46;Mine;4.2;20421.5998544
c10ac1461ff0f3ddd00c5da77de9fc16b8b9b8d7e845fe3890f0b07a3f3e5d80;10935;2017-09-20 03:20:57;Mine;4.2;20417.3998544
e74b6aabceb81c325b0dc5479d487be4cad53548acee087008b625f4554eaf0d;10933;2017-09-20 03:16:30;Mine;4.2;20413.1998544
772ecf58d30d393fcf61b07de87b447d16e04cb273285de01faafa93566406bb;10932;2017-09-20 03:16:35;Mine;4.2;20408.9998544
c40df879f79d580ed79eed0e85cb2fe098657ba58e670841ab900059f54a4ecb;10931;2017-09-20 03:14:17;Mine;4.2;20404.7998544
0996736024e9a0fdda3ab5950648515db6588e2c341a1b20f918d026bd8ab5ff;10930;2017-09-20 03:13:19;Mine;4.2;20400.5998544
121e6b6631fa0d584529ad549127e7568545db5673dbc76aad17bb3c25f05c3b;10929;2017-09-20 03:12:59;Mine;4.2;20396.3998544
c714bfe9c6bfcb34d5ee752713c4f7005f244b3d166e27e0ddc001ded3023baf;10928;2017-09-20 03:11:42;Mine;4.2;20392.1998544
9dfbab472f056b0c76f54470b33a8d2ddfddec55eb41d88b656f7bdc7eef7813;10925;2017-09-20 03:05:42;Mine;4.2;20387.9998544
4660e8a2f6727bc61a85d11adc193ba065aec78c8441c4b7edcfd58724548e17;10924;2017-09-20 03:05:32;Mine;4.2;20383.7998544
fabac2fac4f350dfc1ab0b3f697d9c6a062a58a0dc1494868064b9614c18db96;10923;2017-09-20 03:05:35;Mine;4.2;20379.5998544
8c3c7818d39ab1a2c9517ba8b81cf4403ddae7f429fe1da43a4629c1782fa2ab;10921;2017-09-20 03:02:03;Mine;4.2;20375.3998544
2d662a4741cd04ec952ab685f36076273ce7a2fa714d1478e39a398c8a1512e6;10920;2017-09-20 03:00:54;Mine;4.2;20371.1998544
3ac487b22124462ca2c7242a0eee20867a44df1ef4ebc9e141116d30f7265c2d;10918;2017-09-20 02:59:56;Mine;4.2;20366.9998544
a493b984d655cb8d0ab508e781482ebf15293f81f9668e94299f7b4bd3132683;10917;2017-09-20 02:57:36;Mine;4.2;20362.7998544
630b7822b76ca15aa751f27c53fcfa0f146973ce7b4be0a354b0d7f5d074cdb0;10916;2017-09-20 02:55:02;Mine;4.2;20358.5998544
60998dacae1c13d457f700a18fd0cd490d9803270fa2a0ababf9e2234dd71ac0;10913;2017-09-20 02:52:48;Mine;4.2;20354.3998544
d3d38b61489df54434d0102068c4c26b08fcbd22e661c193e62d3d59d8e2d3e9;10912;2017-09-20 02:52:26;Mine;4.2;20350.1998544
aceaf36ebff1c99c1536fea51fc20aa47091fe0b03ad7fb680296da68fff551e;10911;2017-09-20 02:49:55;Mine;4.2;20345.9998544
b1bcd8268b63af511a6f8ea984b2cd22390c19460c42b32940a499da0d037d77;10910;2017-09-20 02:48:34;Mine;4.2;20341.7998544
3cb70068d52b3fc8d82dc55b70e44cc6ff0eca610ea4e0b7c20498cabe6bd544;10909;2017-09-20 02:47:56;Mine;4.2;20337.5998544
d12768c4f19dc470e6e0b4d27422117ec5cebff47ffe41b74d22e001a95fd2f8;10907;2017-09-20 02:47:05;Mine;4.2;20333.3998544
4f45f7fb543d53ef532e331d22266195b84e63c79e678984607940b7cc6f5f98;10905;2017-09-20 02:46:18;Mine;4.2;20329.1998544
90429878c1b89f03722529f0b1828c6c67f221576f90a026380b8490a5955218;10904;2017-09-20 02:45:45;Mine;4.2;20324.9998544
b7cb2001de71fd0e632091d53d3cb70574baa3aee75890732bd5c638c82d4e2d;10901;2017-09-20 02:43:44;Mine;4.2;20320.7998544
d7566f2c78e2f56893d337f88e9e9ed5dc29fd729ac5c3a0069ef2097b90c725;10898;2017-09-20 02:43:01;Mine;4.2;20316.5998544
d9d1d245380317e1a214607581556203574acf88d4a1cfb0cdbdd4c13f12930c;10896;2017-09-20 02:42:05;Mine;4.2;20312.3998544
5b9107d2cb82495029de3be6dbfd65ef0eb2641e8184191d05aaf3ddf8a4aa0c;10894;2017-09-20 02:37:42;Mine;4.2;20308.1998544
463a0123da3d1ae52d6bb4068976e2e7fedab9555ffa14eb912cb1fc67f54e7c;10893;2017-09-20 02:35:24;Mine;4.2;20303.9998544
f8961ce89b697e34b5575303d0a0ac63e7b4f5f7e44976f763816891494276df;10892;2017-09-20 02:35:25;Mine;4.2;20299.7998544
8feda35a8168b647bccde899edbde71d1508f96186bef04ef5b359ae8526b459;10890;2017-09-20 02:34:21;Mine;4.2;20295.5998544
b826590cd72338c1fd1b9e59fe51c4d80cb3feefce57443658a5516403ee9cb3;10889;2017-09-20 02:34:11;Mine;4.2;20291.3998544
afc73a3b62940229bdd042cdd52a43d60c4ae1fe87df532f7c45c91ac4fdeb3a;10888;2017-09-20 02:33:42;Mine;4.2;20287.1998544
bab26b5de5c03b44580962c8aac51b0e030f84ae862dc1d9cbbf6577e31969a5;10887;2017-09-20 02:33:14;Mine;4.2;20282.9998544
d32bac2d2efd37b593857764160aff548b9f8afb548669b1f7b6b779949699a8;10885;2017-09-20 02:31:44;Mine;4.2;20278.7998544
204925ddfefcf768225a1b57d12f4db759ee405aa1b0b130975436a39a994d17;10884;2017-09-20 02:28:12;Mine;4.2;20274.5998544
08cb4c55fe913be472ca08d6d72ce1a4219a60631f03eb47ae694c19eb8cbc09;10883;2017-09-20 02:28:01;Mine;4.2;20270.3998544
cec3a207f50c843a213f7f90fac758f05ba55bcfe4693488bcfa20c8bae59959;10881;2017-09-20 02:25:05;Mine;4.2;20266.1998544
c08b5f6015e40d34bd7d71f717aceabd3c17bf83fe7063085200fd810b44fa8a;10876;2017-09-20 02:22:08;Mine;4.2;20261.9998544
f07769a4566292a0401e9038dbc2b97c7732f4d3253bfd36b5e0558230ee21a0;10875;2017-09-20 02:21:55;Mine;4.2;20257.7998544
e53c14379bcda249d7a728a0264b9924c83039a9850d598e6be0c84c18e95454;10874;2017-09-20 02:18:11;Mine;4.2;20253.5998544
cf7b522e586151e6cc3edda783ca5c620e51b9aea01d4c0a255c083147b443a5;10873;2017-09-20 02:17:56;Mine;4.2;20249.3998544
c5332e6bec73e9d3d70d22c2002bbd9de26c3d6163fbddb4b05c3e437b959c17;10872;2017-09-20 02:17:46;Mine;4.2;20245.1998544
3e89d045e9fe2cec0d1763759d9080f55e43ecf4216922de43f964c119b9f3f3;10870;2017-09-20 02:15:35;Mine;4.2;20240.9998544
4417db1473d7729dcb3ccfc185f0d1c4ed2f284d7931beb40cea35acb200a289;10869;2017-09-20 02:14:59;Mine;4.2;20236.7998544
13c45c1d30ecc9b9d43aea8289ebec5c0dde8aa99355b447419abad1ca2b50f3;10868;2017-09-20 02:13:17;Mine;4.2;20232.5998544
536e45feec7a3aec10ddc673037d05ebc22c079df900beab9c8c5f4731132ca9;10864;2017-09-20 02:11:34;Mine;4.2;20228.3998544
77aeaacf1be6169bd01eb3da071d6f47ca546778252f24cfb45b0a0a337af9e4;10862;2017-09-20 02:09:12;Mine;4.2;20224.1998544
f8fff5cc8996181eff0a4b337caca5794271944f6f1b7fcb509c0bb1ff140442;10861;2017-09-20 02:09:03;Mine;4.2;20219.9998544
56f300cd9faacbdbf0c29a9ab407219644cbc78315b2efbc2cee1062b9581714;10859;2017-09-20 02:07:16;Mine;4.2;20215.7998544
362b761ddb53f36e62214e865c13af3d2c2a8f95f2d13d21cf64cd5f2e0a6806;10858;2017-09-20 02:07:37;Mine;4.2;20211.5998544
2b482cfc8661efd51f0e9a421bcf38e84c47e39697db3b12ede44dc3e638c250;10857;2017-09-20 02:06:57;Mine;4.2;20207.3998544
d87d1dc8609ed964be08884d4406c36d5426961383306be3df2589e78136432e;10856;2017-09-20 02:06:48;Mine;4.2;20203.1998544
24e44381b631b527a2e93a83ca5fbb64318c9280d9071799e2b2409ee52b1e04;10855;2017-09-20 02:06:33;Mine;4.2;20198.9998544
0a140b9aba49eaabeb67a7fed2bf921c56ecb347da5b3f4d746ef0526fadf347;10853;2017-09-20 02:05:19;Mine;4.2;20194.7998544
e9b39e78948c93d332c74edcc7ec804212dbbacf49548f8bf68d3423aeb4a5f1;10851;2017-09-20 02:04:40;Mine;4.2;20190.5998544
f19cecdb2531e35c95fea6d2312ecddd6325a161a57c63ecd56bc72d87d16ebe;10850;2017-09-20 02:02:04;Mine;4.2;20186.3998544
52eaffbd7ebd892c4125f54b6d03411d8df90ec30768b640cc4bb0125b968212;10848;2017-09-20 01:53:26;Mine;4.2;20182.1998544
1ef0ac237785eaa2765f4c10afd13accd5266019342248698ec9cccb6dd0662c;10844;2017-09-20 01:49:45;Mine;4.2;20177.9998544
f5ac0e4adf2e45a647d7990ce6ca649c629d837e4cd1b24e9b6b281932741a48;10842;2017-09-20 01:46:53;Mine;4.2;20173.7998544
396fcc1f6e7865305b2f4670f476e61e9c94a271825f211613c78bd848b5c982;10841;2017-09-20 01:44:55;Mine;4.2;20169.5998544
6ffa21ea266ac023e9344305c17f336a3ae141f78df8a35c3770a74fdb9e318a;10839;2017-09-20 01:43:15;Mine;4.2;20165.3998544
b7ca654c0bf341658cc62af6c0a3bb1ea137345c0b337ed9f0ca7fb956239075;10838;2017-09-20 01:43:00;Mine;4.2;20161.1998544
8f353b3279137384069b0e2063b7a8e7b7bec1a3cc4804df6318da8b3b3ea439;10837;2017-09-20 01:42:28;Mine;4.2;20156.9998544
7a743b7ff029fc0b3b996c0051d619e91f3fd9aa0b91758ed4a3520c45f40c1c;10836;2017-09-20 01:41:30;Mine;4.2;20152.7998544
3f9616b33fedc73a658d0e236f2a90932508f1634c7b53124efaa491e67f8a4c;10835;2017-09-20 01:38:22;Mine;4.2;20148.5998544
a05704957c1a31f0c7eef7e8da7610be6cd60025c078b23472b62f40edc017d6;10833;2017-09-20 01:32:55;Mine;4.2;20144.3998544
efb59a8dd94229d6539fa699e16a77b3a924b95f2583c65736f32df85eb397ba;10831;2017-09-20 01:28:51;Mine;4.2;20140.1998544
28648fffb0aa8e30d975aac539e2e385168a1dca6dcf06c369842b93a497b40f;10830;2017-09-20 01:28:25;Mine;4.2;20135.9998544
45d65a88a2cf36d6ad12ad075fe2886d7cda5deb277470dc0c8a9124fc817c46;10829;2017-09-20 01:28:17;Mine;4.2;20131.7998544
59234b5b840bd7971a28d02ace1aaf5a01c17a4a41fd27f3a5c8d97c3c6577f3;10824;2017-09-20 01:19:17;Mine;4.2;20127.5998544
ae29792270d00e11849122fa056bf1c65fe741b5bab59743c6358fb7bbe19206;10822;2017-09-20 01:16:31;Mine;4.2;20123.3998544
f3ea93c356b6cf913b9049e15807f3508ffc0d774d37aa011d6288b9d85f6781;10818;2017-09-20 01:13:12;Mine;4.2;20119.1998544
db91e3801d2489f25a7b52eb607e0eed58a29ac74280ccb77632843e9d9a4a3b;10817;2017-09-20 01:11:30;Mine;4.2;20114.9998544
72d00241422a26d8c4ac862389b334bf9cb1a729094d7132a5ba6bcd2baea482;10816;2017-09-20 01:11:17;Mine;4.2;20110.7998544
b5bc569428362c8ed672eac32ba15a0d5393108644d2c5c29a3df2e21afc9235;10815;2017-09-20 01:11:25;Mine;4.2;20106.5998544
8bbd9b1c40c8652d8f98b2637a6b9d5defc614095a18d80e0820ef150b0d36bb;10813;2017-09-20 01:08:32;Mine;4.2;20102.3998544
11ca87c0704c8fb5cfadbf1ab50875e604aa8db2d2398eee51543ae744d74770;10811;2017-09-20 01:06:14;Mine;4.2;20098.1998544
80ad7b686998babfd3551f0f271e1f4d36d54633a77348b2f87f6698c81f6041;10810;2017-09-20 01:05:10;Mine;4.2;20093.9998544
036f8166b4a0dc891e5e2f050e938a311401e6097398a074cbe7ea0cc74ea3c2;10809;2017-09-20 01:04:45;Mine;4.2;20089.7998544
22bf099245f451f7c2af93a801bba34919182ba50b7ba1aef49532981e09a979;10804;2017-09-20 01:01:54;Mine;4.2;20085.5998544
6eb24ebbad5a6b8777ea13f45e5ec2dd672dc715248d319f9f3be2dc8d6d5bb9;10802;2017-09-20 01:01:19;Mine;4.2;20081.3998544
672df7dda9b6f695ba3bc601f726dfac0999fbe7aa2d1996af071333d4263bbb;10801;2017-09-20 01:00:22;Mine;4.2;20077.1998544
a902669429af10aa5f29fdbbd3b485b80d3e7452f599fa6dbe847b275949ed12;10799;2017-09-20 00:56:59;Mine;4.2;20072.9998544
76a60e60ffc443d8341cda3b593d2bf964beb0e0968f6d7f128450306a563f2f;10798;2017-09-20 00:56:51;Mine;4.2;20068.7998544
ac2261865bba556c011e4b2471c9cf088bd73adda1448370107da5a9b43f3071;10797;2017-09-20 00:55:24;Mine;4.2;20064.5998544
339683b32d4784b8a30b34c8345d735a691d6913cf636c22a3f1271664a53b8c;10796;2017-09-20 00:55:36;Mine;4.2;20060.3998544
66b148e63e6a980db2944b73b2980a1c1b035e19a5640ecc4b98588d53369d0f;10795;2017-09-20 00:55:31;Mine;4.2;20056.1998544
db3f6a99365cce5ea7a5c058005ccd044a6944bad231dccf67d1e4419e30574b;10793;2017-09-20 00:54:40;Mine;4.2;20051.9998544
0e2a8f58b62b61001531a5dd987e3d77725075f35ff803d57d2129c4ca1d2cbe;10792;2017-09-20 00:53:42;Mine;4.2;20047.7998544
2646ee63bef4b339eebe86380e57c119a192fb373c0b5791e01257c7dd233ba5;10791;2017-09-20 00:53:12;Mine;4.2;20043.5998544
16aba67ff2d5b2ce16fa5e46df9ff165b1327e57155d1d3a62b56c9430b53eb2;10790;2017-09-20 00:53:15;Mine;4.2;20039.3998544
2e8eac616d6c4495513c86d7d8eeb709b473004708ebebdf50c260fc3fcc4419;10788;2017-09-20 00:51:57;Mine;4.2;20035.1998544
bcd6e748f5b9da45f868e76ae49225cbd531d40eb0c954ce9d9cc6d712e4cfe6;10787;2017-09-20 00:51:27;Mine;4.2;20030.9998544
5802c0a9dcccbedc2316a0102e8d783ff63e5a313e962c877e158233d3837f04;10786;2017-09-20 00:51:25;Mine;4.2;20026.7998544
00aad2147abcad22088ab6f3e6d3aaf784352dbc2bb8084583e1a99db35fc3de;10784;2017-09-20 00:49:07;Mine;4.2;20022.5998544
e0130354d5a878794c1881f9c45b37465cc8268f3832e74d34b695a5f11ae4e6;10782;2017-09-20 00:48:20;Mine;4.2;20018.3998544
d3634ebf19fde1a5b14ff78e7ad85b9a78749e301bd163c6c863027a0e5a6b16;10781;2017-09-20 00:47:44;Mine;4.2;20014.1998544
7fe803b320572670655a30b4bca02a6aa350b86aa14d963afeed4c1a464068a4;10780;2017-09-20 00:45:00;Mine;4.2;20009.9998544
1b3bdb59545c0bcf0c4016a125658e6ad0f02c57e639fbf2acfe4dfd5bf3e1cb;10779;2017-09-20 00:44:56;Mine;4.2;20005.7998544
79d64491572ede4fee5de7d0fccf02e87ace03ff81099e4fd012f9316f9bf408;10778;2017-09-20 00:44:46;Mine;4.2;20001.5998544
d276c70c524aca30fbf24820884267534b72d545ac955225c5920f85ad6eb9a3;10776;2017-09-20 00:41:57;Mine;4.2;19997.3998544
3ecff382468d42fe0d531a47825971dc46bdb2fe88821c89d9a0579825a06649;10775;2017-09-20 00:39:09;Mine;4.2;19993.1998544
034f8aecbac58b03e303c1a5fe5941b55ee48f76447fc88f45897df7f95a0b99;10773;2017-09-20 00:36:24;Mine;4.2;19988.9998544
d05604e4bafc68e404bcdbf2f3b5792c20af21322b03bd4088a3397b6efa3753;10769;2017-09-20 00:26:05;Mine;4.2;19984.7998544
cfb0f4737ad9445f9701db316d317871aea66e8b3d1eae03520cd7bd40276b25;10767;2017-09-20 00:22:50;Mine;4.2;19980.5998544
0073ef3968d77befde28081cf03e3436d87ff3c497c252ba41b90ef82c6ee9f7;10766;2017-09-20 00:20:03;Mine;4.2;19976.3998544
5207b3d6d83eee4148a82d18ee1100a9be18db237fc1380f80b57582f963a94b;10764;2017-09-20 00:17:38;Mine;4.2;19972.1998544
564ece7c06c13e8c8cd7c8cd27f37a7266890ef1b8c823e2667f8335e5c7df53;10762;2017-09-20 00:17:32;Mine;4.2;19967.9998544
0ea4e53ab0004521634b25f50149f53845716f550491aa4b9e5b2f56af499054;10761;2017-09-20 00:17:01;Mine;4.2;19963.7998544
477f575c067e6590c8d8caa55922737dff9aa90a3596d9d001f53723e9b60b9f;10760;2017-09-20 00:16:17;Mine;4.2;19959.5998544
311449e3aee164a48838f08c4a1711a3c46cc99369918fd70b2e5cabf4a2e225;10758;2017-09-20 00:15:24;Mine;4.2;19955.3998544
15d0f031fab327ce3eaeeac9e4c8803ad4d776f33e8e30ac7f13d498a953c91c;10757;2017-09-20 00:13:31;Mine;4.2;19951.1998544
a35e31c9a7bb62aaf270a1b836dbf13366c511b055fea31a48ffe1a06567d723;10756;2017-09-20 00:13:07;Mine;4.2;19946.9998544
1f7c28c8ca068b46ba28340afb1574c968f687e88fc5e2c6d98409a868ead29f;10755;2017-09-20 00:12:25;Mine;4.2;19942.7998544
e9b4bd7f18a418da5d99b0b3d539e2b993b640cd3cf90b63cdb5e1cfc1557a77;10753;2017-09-20 00:08:51;Mine;4.2;19938.5998544
d5fb2f4867996af66291f0cb7df17a3c990ff4d9d0bfebd33a47f9b6f2901d75;10749;2017-09-20 00:04:09;Mine;4.2;19934.3998544
5ca34e0220b74ea496ede877765758f24543cee8b16785e822fe21a8aa592e4e;10744;2017-09-20 00:01:30;Mine;4.2;19930.1998544
7494c7a2a28785f35259f3e440cd059d9128ac211d122a8bba8479eaee4ce78a;10743;2017-09-20 00:00:39;Mine;4.2;19925.9998544
2e74a5635d2eb21bfdccc6b1feaf85ae29465a67eb4956ce6dc3d2c223f5c2b6;10742;2017-09-20 00:00:55;Mine;4.2;19921.7998544
54c0755a24fd75126c918ba55b1e8c4115831fdf0a6b9b9abbe5918bab0c6982;10741;2017-09-20 00:00:24;Mine;4.2;19917.5998544
c559f1dfad4b6720067fc82b7d51aab7d30437c49ea5c1042f7b581272db1f3a;10740;2017-09-19 23:59:53;Mine;4.2;19913.3998544
99861ef47901d7c8bcabac13f3f829fb5df52b4d402a3380482afad7979514c4;10738;2017-09-19 23:59:08;Mine;4.2;19909.1998544
8800b0837abef05a7291da735f02a51e0de00f3e5efe2837d4b5322a3e5de75f;10737;2017-09-19 23:58:21;Mine;4.2;19904.9998544
c21d9bb41b915fa9231e6f7393a358ac76830ea5cb15a334acf3c611f7c7fbeb;10736;2017-09-19 23:58:05;Mine;4.2;19900.7998544
3256f855b8064ecc629ad8628d322006a9ff33118d63589a98dd13e21779028e;10732;2017-09-19 23:50:48;Mine;4.2;19896.5998544
6813d2e4cc43214d90e48895f63c885267c529824e04460b33832d97403aeec2;10730;2017-09-19 23:48:13;Mine;4.2;19892.3998544
1ab9ff78fc74b0149ccc2012e56763adbe7383e0e3c5f368b276343d013c9c99;10729;2017-09-19 23:48:11;Mine;4.2;19888.1998544
f73744594db65885b54d7c6be23c4f182b5776322bfdc12e5bfb9ed3eeeca62d;10728;2017-09-19 23:47:48;Mine;4.2;19883.9998544
cf9463439c6bc26b9e05565f621db2f980a1f090f2e2bdd24ac202fcc3a12e0f;10726;2017-09-19 23:45:39;Mine;4.2;19879.7998544
05c6941f4cbe71bafd6c32474292d4ded9d832258e390650182f414124838152;10725;2017-09-19 23:45:37;Mine;4.2;19875.5998544
5a3a8ede35520442f27e148c2427522ec69a1016f3d3e0830f2af80f3b0df332;10724;2017-09-19 23:44:56;Mine;4.2;19871.3998544
1f6a8a58b7552df313777c32e09a2881cf7903cf830cd27b3278dbb8091aad25;10723;2017-09-19 23:44:58;Mine;4.2;19867.1998544
b2d3277328e854b00518528ba804be40a1e49373eb70b6a49785ae2b1b467525;10721;2017-09-19 23:43:40;Mine;4.2;19862.9998544
f054fe6b094e6036676665e48c7bad799f2787c19da31a14072ab97b6f16f24c;10720;2017-09-19 23:42:29;Mine;4.2;19858.7998544
09aa1dfee5df0b6d06a2c8c8b239933708ce088361f5cb730725a945f0b45982;10719;2017-09-19 23:41:43;Mine;4.2;19854.5998544
6eb168dba82a77812ec59f4f4804f3d490e5c12ebe3f3b261e92ba05464ac2a2;10717;2017-09-19 23:41:47;Mine;4.2;19850.3998544
d6cdfbbe013f179e3f6de62c547e33d14f986c590089bfa3db056cf984c64875;10716;2017-09-19 23:41:31;Mine;4.2;19846.1998544
b483c2490d235bfdc8badf2905507376b0a7bab1a48776c05e656fe84f0b90a6;10714;2017-09-19 23:38:19;Mine;4.2;19841.9998544
322ee5acbbe9885db85e1066cdf6527bf90f4b21f4aa17f5bcd4e6ee83cd942b;10712;2017-09-19 23:37:14;Mine;4.2;19837.7998544
e67d17292b22bc38e3400ececbc73e936199881d73a9a2d9784c3ea16e09a18c;10708;2017-09-19 23:28:04;Mine;4.2;19833.5998544
81936b70adfde4c7dff523210046cced854d3c9e9f6c8574625f2f1ca64bf2d5;10705;2017-09-19 23:24:37;Mine;4.2;19829.3998544
717a7b8e716889e174943e2fbe3788f7cdd37a20e7e7c912a7bb4d8b7404235a;10704;2017-09-19 23:22:45;Mine;4.2;19825.1998544
1ee648f4370e2fc78c2b53ba9b01c1c7cc0c241ae389c4eb9bdd9103e2cece3d;10703;2017-09-19 23:21:35;Mine;4.2;19820.9998544
f44dec81870da8cd91e0419fb30412a256065e3647df12ba9aaf58435d90f0f9;10702;2017-09-19 23:20:49;Mine;4.2;19816.7998544
45463ea30d19b5716c458c0b144e3e8e302bcd11a0a4c901ba102b4724f5d091;10701;2017-09-19 23:20:01;Mine;4.2;19812.5998544
ff0089d516f81c61e4ae7c13580e01d18434241c2168b7fdeeca282096c98307;10700;2017-09-19 23:19:26;Mine;4.2;19808.3998544
bb250971e066687876c90a6c229d6d48afb86b9922db10c66291c316c4b84781;10699;2017-09-19 23:18:57;Mine;4.2;19804.1998544
889d36d0d64b3022386a143070fcf14eab589a3d30405dbfcb0d6b2932fb9137;10697;2017-09-19 23:16:39;Mine;4.2;19799.9998544
91849b7e30b4f2cd7828b0afd7aae8c313a83d8f5a4e4a903e89d83862eeb82a;10696;2017-09-19 23:16:18;Mine;4.2;19795.7998544
6f14e3bbc7687390d3928f556f975b7c7a093dd3642382d22c98e13c307a01da;10692;2017-09-19 23:14:07;Mine;4.2;19791.5998544
d315350f9671b18331855c45d232a0f1e19747f6614bbd3ef84d7abc7fd7e6c2;10690;2017-09-19 23:13:14;Mine;4.2;19787.3998544
618dc51582b490b56e6816811ad62f64a817f8db4937cf65cc17f7304bee46dd;10688;2017-09-19 23:11:22;Mine;4.2;19783.1998544
ff487c7e72e30a1e285025147c1966ce1ea190965511d11c92b934c26e9d8a6b;10685;2017-09-19 23:08:32;Mine;4.2;19778.9998544
30796f5230a488ac5d89ea0668cfdf7666a5e778c6545fff36775278e6502045;10684;2017-09-19 23:08:45;Mine;4.2;19774.7998544
523ec2e37095717d95ba02cf278b21a6d0ff56b27c325ec2e4f5800fa3d584b1;10683;2017-09-19 23:07:01;Mine;4.2;19770.5998544
4a2ad60f8351b49ac630d319206fcfdcfcc2ef2d03a8c6fc2c121860e1425860;10682;2017-09-19 23:06:13;Mine;4.2;19766.3998544
f94adfcbec9cab81da6a4ef70b89387d134d9b74f808ccd1d5976fb16ad1d6c9;10681;2017-09-19 23:03:21;Mine;4.2;19762.1998544
abdf04b28bbf2e20d51eefe2f6c62aa564bcd79c85ebf020b8bbe2e4e50fc852;10680;2017-09-19 23:03:10;Mine;4.2;19757.9998544
339f3f1dc3c9fcdb215cc35cd9188a767ad02e72fbdd23caca2b116ed6625d65;10679;2017-09-19 22:58:40;Mine;4.2;19753.7998544
c128861da38a595d28759c37b860a4d7f9ccd91d1366f2924665dae7d29e84e7;10677;2017-09-19 22:57:29;Mine;4.2;19749.5998544
7a15fe54d5c56bba51352b73c87edd88541139ee41eb6d5fada88dec32a64011;10676;2017-09-19 22:57:23;Mine;4.2;19745.3998544
cc234422d05ddfa654864c81dcc19598f2bb81d2050519e1ad111b19380c7994;10674;2017-09-19 22:55:20;Mine;4.2;19741.1998544
812b0a986a0bf90a3c472d93767d991a171daa4a4071f53a99b6998e8a73882f;10673;2017-09-19 22:54:57;Mine;4.2;19736.9998544
e1c8f1c5808d6c86678e73922a9e8f8ca9268ede7e91bf828b5e41a1aba5ec8d;10672;2017-09-19 22:54:26;Mine;4.2;19732.7998544
d911718d93251890d54dd1d6638e6b3bca60974e84b576a3632a1380164fdb6d;10670;2017-09-19 22:52:39;Mine;4.2;19728.5998544
d937c5b6284cb348351dd8469cb791d63cc4a8f617397258c368d1befb58f735;10669;2017-09-19 22:51:17;Mine;4.2;19724.3998544
730fbe6a5768b645aa04f6d5bb809d11800f5ccebf16a78760e28f372f5c0ca8;10668;2017-09-19 22:49:30;Mine;4.2;19720.1998544
4eb07acfba195f5a97eff2e285946de60f95bd75e665b308be35b4d032a502ef;10667;2017-09-19 22:48:29;Mine;4.2;19715.9998544
e6a81753c0c1ab3f27a551a87483f3f34039af03dad6264bd1bdb87fa27bd164;10665;2017-09-19 22:46:54;Mine;4.2;19711.7998544
8af63e2e7d2888d59b0f2059f2efbd67f618820087c1189246525ee1bd87079e;10662;2017-09-19 22:46:03;Mine;4.2;19707.5998544
e6221ecb110d9fdab620a34e59acc85754e2f534586b2638774ba43b570a7a63;10661;2017-09-19 22:44:52;Mine;4.2;19703.3998544
4fec6ae4f85acfc1914568f2fe4b0d1096ad3f61b10fbe0536c61f92f14f3cc1;10658;2017-09-19 22:43:51;Mine;4.2;19699.1998544
9efb6d61103a41458cbf634f771e0926d89a90a605ba0b6d1082aa55cb7f9c4e;10656;2017-09-19 22:41:00;Mine;4.2;19694.9998544
66a1ee1f3a9b4e13877bc8ce8a92effcb87fce01edb4bf18afa355308e89448d;10654;2017-09-19 22:37:23;Mine;4.2;19690.7998544
e73c6bb1404383921dbf3cf295c24e7bf742f157512e100a26fa39f7b18013f8;10653;2017-09-19 22:37:28;Mine;4.2;19686.5998544
e5aba94d1cfad4f2db7606edcd861eb8f4b21d34c84c1ea334a501d415e1ddc0;10650;2017-09-19 22:35:59;Mine;4.2;19682.3998544
40f62bd6280777faca6aadda5e8884de57359561a44fc4afd9b2460798e87062;10649;2017-09-19 22:36:07;Mine;4.2;19678.1998544
11d4f836e9e9fa8811354c746bf7ab9720c4a42feb509aed61f18d82fc9052ab;10648;2017-09-19 22:35:45;Mine;4.2;19673.9998544
