sep=;
Transaction;Block;Date/Time;Type;Amount;Total
09758aa7d88dc229beb583ac94201f1be7d27f63efee349d4fe331bf02f68507;415479;2018-07-04 19:59:19;Stake;2.7999896;3399.0797504
ad30e827a34e1ecb90d726cb635fc2842d16d0ee0d8a102fe9f9e72daedb4a3c;412230;2018-07-02 13:12:20;Stake;2.7999896;3396.2797608
6c81329b5e9afe4ec35888762087936ff31a75bd46cd923e841e130556ad41c0;411475;2018-07-02 00:31:48;Receive;715.57;3393.4797712
079bd1e0e0309a84901800f2a663f7983408cb96ca68c612d1e5cb5793f13db6;404294;2018-06-26 23:39:10;Stake;2.7999896;2677.9097712
e07374eda6ed50eb36e9f792e8bc6d20fd21c39986bafe83752da76b7993ca09;402613;2018-06-25 19:32:08;Receive;770;2675.1097816
ca3357d856ce39e985945dce3e7c1fd8cba42e92fb0398e1cca9414276d9cc94;402374;2018-06-25 15:38:35;Stake;2.7999896;1905.1097816
aa8d2b5d0e16ccd6830c991258a1c0ea24e5361720fec7c1f6db35302fa04061;399816;2018-06-23 20:07:49;Stake;2.7999896;1902.309792
18219d3ce0198b267be81e632da976ce04bfda1139181a72d35610e16bc6771c;398546;2018-06-22 22:47:37;Stake;2.7999896;1899.5098024
cb1fb4fcdc18bf007cab78e0ed10bf916f11b8bcda2eee181a65420e8607d347;397759;2018-06-22 09:49:15;Stake;2.7999896;1896.7098128
847872e6adfdf82f9b009a1c8c82ec435011a3094be4bbb699e6f225d1f32350;395259;2018-06-20 15:24:54;Stake;2.7999896;1893.9098232
1dfd164259190c5784844a1280287f276405a4c6198b4a073cb675835947c8a9;393003;2018-06-19 01:29:10;Receive;678.74;1891.1098336
96e6c4fd605edd9a5c980b264e5023a3571cdc971d71f764d436a9e63e0655fe;390573;2018-06-17 08:30:44;Stake;2.7999896;1212.3698336
31422adadf6bed2ae3448a36de6645a24dec2875a8980e59d12aa6278b183a79;384196;2018-06-12 21:03:35;Stake;2.7999896;1209.569844
c6c502927deb70f7f05bdccf88cee34c2f5c7401071a01b918339692e076daa1;383309;2018-06-12 06:21:21;Send;-427.0999792;1206.7698544
db5f101def291d1f6c186eee1fe0325a5f9d742a3477419ef17432bdefaaae78;382752;2018-06-11 20:54:11;Stake;2.7999896;1633.8698336
b76d6e6185c17e6a8c2d7217160be0f8991b9d9fa397266549c2d94fc38373c7;381583;2018-06-11 01:10:12;Receive;664.08;1631.069844
0a3e19284a4e05bfd7c5bb61e97e6ac166d287710b4a0baedc156257b1049d94;381082;2018-06-10 16:47:20;Stake;2.7999896;966.989844
6d5a6c6d10562e547e174515e0eebbe4d293cd37e2eec8ac8f47285bc8e44618;378441;2018-06-08 20:11:00;Stake;2.7999896;964.1898544
fa1e4447a898bde610e2a1d205341844478bf399ac65bc7ffdbf1dec798c3a45;376772;2018-06-07 16:05:08;Send;-5982.40471915;961.3898648
ce7df951aa7cc94f072067575c12a06aa8b4d58fc44da79eab6aac25735d65c9;376620;2018-06-07 13:34:07;Stake;2.7999896;6943.79458395
b82a975cd7afe73d429bb2a711ac3ce017adf06b4b485611b0189abb8f36657c;374342;2018-06-05 23:14:55;Stake;2.7999896;6940.99459435
e0343017bbb81a907d408850940d9d7691757a7d4b655f7685391bec6c7f647c;373403;2018-06-05 07:19:58;Stake;2.7999896;6938.19460475
03c1e30ebd24a84078803ebb3b664aee4b8ab34c3a5aeed716401804065c867b;372839;2018-06-04 21:51:09;Receive;516;6935.39461515
80d37baf0e887372659b2a7041c2dc08d82fc7b3f0099f597ba63400e2508b0e;372054;2018-06-04 08:51:57;Stake;2.7999896;6419.39461515
6f3f483084c5df33286a1631d9079f60f4dab0f14b3cb8f52c3d9c7750ca432f;371136;2018-06-03 17:35:23;Stake;2.7999896;6416.59462555
227f5f994dc4a5b202ef5db89ef4b6c99d8a92031ac1c47cb29844a95eb37c0c;370194;2018-06-03 01:48:09;Stake;2.7999896;6413.79463595
f340dabef47af577275ff3721b9ea8e7db9b6719ba641ce3ac11b274ba2c5dc5;369640;2018-06-02 16:32:59;Stake;2.7999896;6410.99464635
543a28040026c4c386baffca92b6df76f75da117a209229064033606d4eef930;369631;2018-06-02 16:19:40;Stake;2.7999896;6408.19465675
6011ef177baef568264432e727a2fd249851dd0024f329454548b0cb791716dc;367016;2018-05-31 20:26:09;Stake;2.7999896;6405.39466715
2e7de74f21938a90e89b0e50d2b14f59e767da0a4001262e25426fe2672cf747;366567;2018-05-31 12:40:32;Stake;2.7999896;6402.59467755
12d45195b3c9df1262ba0f44aa632424281faee0158e28160ee30dfe8a690635;366052;2018-05-31 04:04:56;Stake;2.7999896;6399.79468795
60451e29849ffcb714c6a9df8a0275e2b8b80c8f92b77dcd8c1214e4a3b495da;365990;2018-05-31 03:01:52;Stake;2.7999896;6396.99469835
554103a0e942d3f044badd7aaaedf4198956e6f3e91f725a128d079e0966384c;365354;2018-05-30 16:17:42;Stake;2.7999896;6394.19470875
64d5cdbd2c638abac74359e55cf231d6368b1181b389d18971433187b7ccc89e;365249;2018-05-30 14:32:02;Stake;2.7999896;6391.39471915
c9896d8d9abaccf736f2bed5b89d8d446dee01d2efd02a65c7ea6207a066ce9d;364787;2018-05-30 06:38:14;Stake;2.7999896;6388.59472955
dabdba39d01d0dd39f271b8eb592370e460c09faf2587434acaa1e4c54c1e66d;361587;2018-05-28 00:34:28;Receive;592;6385.79473995
8f30f01745db6d3706603994753fb247a8167771ae7262a7635ea379300bbf92;357665;2018-05-25 06:26:18;Stake;2.7999896;5793.79473995
bf58349d80011c5ecb95192dea241f612e4464d8107b5a6a8d5c068a6592360e;357225;2018-05-24 23:01:10;Stake;2.7999896;5790.99475035
5531d82fe89e41bbd345f2c2a5b229df5728a3c15e787d033c31450b8a572b64;356640;2018-05-24 13:08:46;Stake;2.7999896;5788.19476075
aadf9a9615a88c442d6a933867f472cc0ed0604922bdf800e8edd463ede051dc;356603;2018-05-24 12:28:21;Stake;2.7999896;5785.39477115
aae14a9a47dcebc86432a238157898f7e8a10022338d010f276dbd5afd80890b;355626;2018-05-23 19:57:39;Stake;2.7999896;5782.59478155
f34d2b308c2366c5b710a5ba0d534cffd300e5366b1fbefd5c5ef98857fa2007;354156;2018-05-22 19:20:50;Stake;2.7999896;5779.79479195
34010e2cdb8a188ad4ad85f185d931526432db9f48bda4458f128a036201aea7;353088;2018-05-22 01:21:34;Stake;2.7999896;5776.99480235
7b55c34f0c4412533306d880ed78cec5f72cb49d8a3afda15524d3d56332372e;352999;2018-05-21 23:50:31;Receive;527.47;5774.19481275
7bdcf0085f5193b964dc06d819c04c06d58c4a5338dfc4fe0a850079a01e58a9;351964;2018-05-21 06:25:16;Stake;2.7999896;5246.72481275
ea4fa14a1d5eb6549a3b6ca7cce288ff9012d7afe824f2432855c301f143dc82;351688;2018-05-21 01:44:11;Stake;2.7999896;5243.92482315
63808ae70c18152e19925031951034f4db0446ad12d452c43e1f8dd4e082a5e5;351554;2018-05-20 23:25:06;Stake;2.7999896;5241.12483355
f5902b4c35bf607ddfbe96a5aa83dcff0eec3a3edcb31508e066956dc17a4f45;351291;2018-05-20 19:00:31;Stake;2.7999896;5238.32484395
debc4f0910cdaf7bbeef0bbd8b1f3c2b69ea8557564124bd2e590b58d1ad05a0;351145;2018-05-20 16:32:44;Stake;2.7999896;5235.52485435
203e24061090ae23b7953d29fce097a38071cf3738ef2dbda50eddc8c96bed4e;350927;2018-05-20 12:52:58;Stake;2.7999896;5232.72486475
b84d32bbcdee43128d28c0cc3ac6c01956ff119084a8f921c0f2a54cce3c01c5;350741;2018-05-20 09:45:07;Stake;2.7999896;5229.92487515
0e5d48b2e2f10df15339cc54d5a75d443b573c60644d181444d38d537c8ecbb4;349565;2018-05-19 13:49:31;Stake;2.7999896;5227.12488555
49e3fb2adc9b96adee27c179e5a2680f316fffb35ccb4372622eed3389873121;345636;2018-05-16 19:32:01;Stake;2.7999896;5224.32489595
05c84098afee20f8b9f0a3b30c106c97a89f301a8567bc199a04c392d5c3884f;344568;2018-05-16 01:37:26;Stake;2.7999896;5221.52490635
54d6bfd340c874bc87fe82838e4fde64668d95a82ea6b30ba66debf453fbbb8f;342072;2018-05-14 07:32:11;Stake;2.7999896;5218.72491675
d07b0cd16dd647bcd87bcdaa524a709798ed111aba102961a2b646de3840cc40;341730;2018-05-14 01:48:13;Receive;515.57222222;5215.92492715
ec12687cc67fee6340974016376ce0e3ff45db4f9f4b3c20d1d5abcf6427c5a8;341487;2018-05-13 21:33:36;Stake;2.7999896;4700.35270493
053645851e752531f42e47ff49ce8a901065f942d9b251ae5c20de0f60e86b34;341420;2018-05-13 20:31:04;Stake;2.7999896;4697.55271533
b9608c3df614b84cf72a6973aba64536dfa7336bd01393490afaa5dbb564bd89;339559;2018-05-12 13:06:37;Stake;2.7999896;4694.75272573
144e072469bde4dd169cd8fd81b6d96db9f811d65e1ecbaa3ed2b0882b751cdd;338226;2018-05-11 14:39:21;Stake;2.7999896;4691.95273613
4f4f6e7d90af1331c18cd31dc9d69cd2a0172883a7e2235c42aab352e775b852;337980;2018-05-11 10:35:29;Stake;2.7999896;4689.15274653
8f4feec60a68770117d3488bb93e7b3d784542a5248dc2bb9dc4884bf40803e8;337906;2018-05-11 09:14:35;Stake;2.7999896;4686.35275693
e857be730e917f190f2debdc294a5be45aab73d174781a6bb941ae7a16e59075;337667;2018-05-11 05:12:30;Stake;2.7999896;4683.55276733
098e92869c4c93b6f23e7f735335abce3cc577c188d1f85c47a0c6cf443775ad;337026;2018-05-10 18:18:49;Stake;2.7999896;4680.75277773
04babd9943c10e94c369cb23cae2f7f7cda1bc25523a040fc513b4e777004b12;333429;2018-05-08 05:40:59;Stake;2.7999896;4677.95278813
c71a38429363ff623b9f587e0dab494a835e8ae979b96d2164fc1193123766e8;333125;2018-05-08 00:32:15;Receive;421.5;4675.15279853
5dac188d7dc53453e1218105b968d2a52e1700aa99231ac6e906384c250630b9;329910;2018-05-05 18:22:35;Stake;2.7999896;4253.65279853
3347cbe11fcfbbdc7ea2812cdc7b4af9973a0455552070764e5cea187d045830;329829;2018-05-05 16:55:34;Stake;2.7999896;4250.85280893
cdff82be4e82aa95182ffce1035721050ae66ec086ff5030d602d0cd2780e178;329469;2018-05-05 11:01:23;Stake;2.7999896;4248.05281933
6550a97046c64dccda1681156fe0e85b464d5ac41b8c15ac4e64c12c928a68c1;329248;2018-05-05 07:15:34;Stake;2.7999896;4245.25282973
7a1d6741b6106e431dcb1d1d297985dffb8ec39c67e23c57481dee462a46aece;328596;2018-05-04 20:09:46;Stake;2.7999896;4242.45284013
4d15529be907c8d9db6eaf0ebb8033660c29d94c0fc0dbee03a8b399f53010ea;327898;2018-05-04 08:26:31;Stake;2.7999896;4239.65285053
5d68b04cc723d47514698d5106521222f2026d0c9fbf6b93cc36f4caa8ffc082;323445;2018-05-01 05:25:43;Stake;2.7999896;4236.85286093
c08d9f4198fce27724be6d973bacf64167009fc5b733ad0d73686fa240dfd921;321799;2018-04-30 01:36:37;Receive;375;4234.05287133
682a8a39e21b3a31d912b8ec0146a39e5b7fffeb584a64eb5fc0cb05108c4664;319069;2018-04-28 03:33:26;Stake;2.7999896;3859.05287133
fdfbf9c6dd6934eb47aaa42cfcf0a818e9a177ea04d6130fc9c6dd99a3455af0;317456;2018-04-27 00:26:45;Send;-465;3856.25288173
bd33af24d4971b72f05f2bf0c2631167a744e3546f3e707e0ad92a6abb925c42;316646;2018-04-26 10:45:30;Stake;2.7999896;4321.25288173
88d5948fca62fd2402bc4dbcebd5e2fce23155f3bfac775cd33206c4e026d041;316365;2018-04-26 05:56:33;Stake;2.7999896;4318.45289213
b51dd3889d555c0dc494558f79050957d6ce3c2d59ebce08c37038d98147f917;315132;2018-04-25 09:12:45;Stake;2.7999896;4315.65290253
c43f1a8b6a362983646ee17851436f29347459f3ccf9af44a70f1d9324e26e48;313173;2018-04-24 00:03:59;Stake;2.7999896;4312.85291293
f594678a657df21e2895a2471ba643481cadb8693bfbbc59f4dd08e32b9a108d;313102;2018-04-23 22:55:15;Stake;2.7999896;4310.05292333
08df48889e7860ed34fdec70466f33b9774231074090e231e245d52dd2a69c16;312526;2018-04-23 13:18:14;Receive;465;4307.25293373
794cd9796874ed2560e38b60eaa327320a2a0e474c3fdcb5e874075e308d318a;311805;2018-04-23 01:13:13;Stake;2.7999896;3842.25293373
f6fcba9f5aab4b3ef71f2b03c7a774018ec063c12d8bd943287d94e6129bc42e;311656;2018-04-22 22:41:58;Stake;2.7999896;3839.45294413
465ec57c48cbf2a2e2009aea7ed1645ea19ce36c7d1c9602f8b4e4e079b55417;311478;2018-04-22 19:40:06;Stake;2.7999896;3836.65295453
03f4c543761cf9b81383908eab68d964645d9aa0b65b61d5ded256236307e061;311216;2018-04-22 15:13:33;Stake;2.7999896;3833.85296493
abd315dcad4b684bff741306ac103ae8b913c0dc49c895135e2ac90a2bdfc4f8;310723;2018-04-22 07:01:21;Stake;2.7999896;3831.05297533
8971b9afb9938a0244d3efa609f5f8b49d47b69135c0c653fe5c9f388fe50761;310124;2018-04-21 20:49:49;Stake;2.7999896;3828.25298573
9adde59b88b5306745fd334c2c2d882949e91e6c2a2a914ad6fd25c4e4d312da;309834;2018-04-21 15:57:38;Stake;2.7999896;3825.45299613
8ef7e56ce9d690c5ad13dabfa8e37002af3858628e710b6a849d59e601dae14b;309610;2018-04-21 12:18:14;Stake;2.7999896;3822.65300653
97829255089f1daeadd754bca9c774a468de7d45929beaac7172c1c9e4b85e11;308981;2018-04-21 01:37:03;Stake;2.7999896;3819.85301693
921614454f2a2ae7693268402332b5c075c3b0214fa3bb1bf380ef4544e9a8fd;308833;2018-04-20 23:09:16;Stake;2.7999896;3817.05302733
7f4e6a66dae3b747e548aca5f048b3b066961e8a2b305c21b70f99b1261b5711;308253;2018-04-20 13:21:47;Stake;2.7999896;3814.25303773
cd594f6525b2df1c522bb5e610cc99c617665639fae4c908266bfdc4620b16c0;307553;2018-04-20 01:42:10;Stake;2.7999896;3811.45304813
424d9d198829d8e3183f21dcf6ba74e7dd0891d07a77a54360100856d5da2f87;306944;2018-04-19 15:14:15;Stake;2.7999896;3808.65305853
9cbfb230cd824cfe5c3addeb4fb936d5eb270ebe160c78feb96d5c8ea77a4e04;305596;2018-04-18 16:39:19;Stake;2.7999896;3805.85306893
dd8f44a43d12d612bcd6ed0b69d29a399f2fb024f998d3bef43fc4d77dcf93fe;303153;2018-04-16 23:07:08;Send;-635;3803.05307933
e9eb62aff17051e15201dd54a9935eb300d13eb7a56d8867de489be574da3023;303061;2018-04-16 21:36:08;Receive;635;4438.05307933
300dc59ed0ed4f96ca5775c66ede0b3c6902c0c960fdd1085697616e7ed95f08;302449;2018-04-16 11:18:47;Stake;2.7999896;3803.05307933
3582963a874ffa764a544138b1bc0263e2860ed6ab7840c827b26d7c284e804d;301963;2018-04-16 03:09:43;Stake;2.7999896;3800.25308973
db2494f3d61c79e0ae24601be9ca5b418ed9563b6a6bbfc757cd025e26f27c54;300362;2018-04-15 00:03:01;Stake;2.7999896;3797.45310013
149e77c73e55c067e414ad80b7500523767af9d1134fef562105b7347cbfa759;299248;2018-04-14 05:17:10;Stake;2.7999896;3794.65311053
0ff58ecc1f9e3a4616448822aa7d29b42125bd7795e1a1fd3410313a79d0f99f;299182;2018-04-14 04:05:05;Stake;2.7999896;3791.85312093
7ec89eaa726711ab38df7959053503aacdd0c7f605cbb1fdfe671c72a4e60127;297810;2018-04-13 04:53:38;Stake;2.7999896;3789.05313133
d71134cf4470f2d68a2df1aff903b3581b19d453f32abd6313ce37c338bf290c;297652;2018-04-13 02:17:05;Stake;2.7999896;3786.25314173
043af466043d2ea7a0f66156c65b1d57933544e3f8094795696137afabfeaa99;297053;2018-04-12 16:06:02;Stake;2.7999896;3783.45315213
c841462e8f6f4a7e0e745bb5e35ba71afeb03ab228a4c13cd69de3432dd69ca1;296066;2018-04-11 23:22:02;Stake;2.7999896;3780.65316253
0d2f4d96948940a3424f74c89121a71c642fadf886dd3eb578447807879ba5fe;293819;2018-04-10 09:32:07;Stake;2.7999896;3777.85317293
062a838dd1e1a14f59cfb3ca8dbefbf8ae78d650aadb29e0cfe250625eafd52d;293229;2018-04-09 23:27:49;Stake;2.7999896;3775.05318333
bfb2b12954359990854b3a65769b2ba405158313f4cee1975cd114062481750e;293061;2018-04-09 20:47:55;Send;-796.2099376;3772.25319373
92e08562bc9feb07f92e44094c7d0201d214e1fedd6e5b92eb8afb47fbca961c;293057;2018-04-09 20:44:01;Send;-279.8999688;4568.46313133
543ab9bd6178b91a1d50b5537c02be02bf5f062a6739daad37b0fb6d5d18fa28;292878;2018-04-09 17:35:49;Stake;2.7999896;4848.36310013
a8f0a900ac2592346a4ce0d89005e36469dd3f6b8759f6f3c94f9ffc05cbb311;292052;2018-04-09 03:35:38;Stake;2.7999896;4845.56311053
b9b86a9da4c5fe9c0d6d8478456639c8ae6ada438a3eed27346cdf5b02fd9fe1;291908;2018-04-09 01:05:27;Stake;2.7999896;4842.76312093
01b9b9c2ff4dea72200d84a5bee0a5f1a6bd4af4f329f76c8752dfe878cef02e;291906;2018-04-09 01:04:04;Receive;715.55;4839.96313133
3f10d56f6e5e42ee3c19c58ee09a00162bbe8441647462cc2728a68e4b5a39ab;291560;2018-04-08 19:09:57;Stake;2.7999896;4124.41313133
25797ec37e00fad3145156483a30a42d51399e811d2cf008d68e896b4f3ca74a;287670;2018-04-06 01:40:48;Stake;2.7999896;4121.61314173
71490d2e085a15b5123ea46fcd148134423caf399181cac08d8f929b4783ba1c;285519;2018-04-04 13:22:23;Stake;2.7999896;4118.81315213
6439b95d79e91df1919dbbbf720ca6bd5370cebea4f77b34bbb95562e5bddba3;283944;2018-04-03 10:43:35;Stake;2.7999896;4116.01316253
214b7cab0e095231c60a62840e05a5a111971f4e6b29b35fea5fc5420e32f741;283443;2018-04-03 02:21:21;Stake;2.7999896;4113.21317293
962a01047a72941c16c4f7c4cdd0f53406fef2f9c6e531a8f9b8c8d8083eb30b;283209;2018-04-02 22:20:02;Receive;695;4110.41318333
8a381cc0ff68bbb09fb34a462d25af5f179f3f5a4ba3e54ba66bdc2ac88b9005;277208;2018-03-29 17:08:29;Stake;2.7999896;3415.41318333
2f9badf64a43e06dfaf0f260276b34dd53395cd4735e906ff85e6b79297b558f;276875;2018-03-29 11:37:30;Stake;2.7999896;3412.61319373
13972c2838bedfaa0ab9c0848aa36b365308db44604ef187072682da09a31b95;276341;2018-03-29 02:31:32;Stake;2.7999896;3409.81320413
feead5bf25123ec0a253c48296f4ea6aeec010aedddb0161d15f7fecf8341664;274946;2018-03-28 02:51:08;Stake;2.7999896;3407.01321453
fdfdc860614f78459914b682c93f28238c5b3477d680c3b5d5e817db9a265ff1;274265;2018-03-27 15:22:40;Stake;2.7999896;3404.21322493
c4ae196c1a8c26d8b6b25daeb87fa749322781f8b4874012e2d2a1ab4a166dae;273467;2018-03-27 01:53:13;Send;-328.3499792;3401.41323533
1db8195c47806afb00d2418435d1ed73f673227cbba9f7255678caca43c1e081;273267;2018-03-26 22:26:13;Stake;2.7999896;3729.76321453
945b5d9db6904e4c35d27a94e7e79e832d5323a4527f7fc2514a8d9a2927b384;271976;2018-03-26 00:44:48;Receive;556.07;3726.96322493
5271802ae6d1c5e3b655157eddc44d31348b548e2aa37c774f2083d3a1a55b28;270947;2018-03-25 07:16:17;Stake;2.7999896;3170.89322493
46ca1df78ea3210e724bee7b51c38695b7c72f0dbe74124a72f1f827f5063f1f;270398;2018-03-24 22:04:18;Stake;2.7999896;3168.09323533
ffcf1a9aa62da0752ee91aebe3be5da5cb7e28920090d06c207b839e8b6c731e;269867;2018-03-24 13:12:55;Stake;2.7999852;3165.29324573
cd52e19095e674d7f985e0cc686d98058aeeba54b6a337ccdffc5bdd23a0b088;264858;2018-03-21 00:58:18;Receive;1000;3162.49326053
51799027d6ec3fc5fb3d812ee3242d21b7d728db9c20f2030f6f56842f90814d;262890;2018-03-19 15:53:45;Stake;2.7999896;2162.49326053
fa0344fb31b1e8e1ba1a9e5dff69c64ca12c88796221b1e98397b1e2ab81d10b;262088;2018-03-19 02:23:10;Receive;769.23333333;2159.69327093
52489df386ef8eabe2daa7eb217a98f47ce2189761ad092c1793f43b9fb74d5d;257445;2018-03-15 20:06:00;Stake;2.7999896;1390.4599376
b23004d0cfce14cbef3fb6aae70ee0bcdf1a9ef1b15a7499c033c7e3c4674ff3;256913;2018-03-15 11:02:14;Stake;2.7999896;1387.659948
9487704da310bfdb4bfc471b7435215df2052d710d2e0cf9f424782b9e3b30f0;255008;2018-03-14 02:54:34;Stake;2.7999896;1384.8599584
3793c9b5f933b9ced5bbd90a0f01b45e2865cff9cd5f99ce742b7e67709fbf1c;253754;2018-03-13 05:41:18;Stake;2.7999896;1382.0599688
96cb82a7abbd4c49990168c2c0426c79096823e538440cfb77ba6879beb44cdf;252144;2018-03-12 02:33:28;Receive;467.56;1379.2599792
e3010d900a751fa2752961da50820730d5b44dc482733913ffc7186b88b000f0;247583;2018-03-08 21:17:17;Stake;2.7999896;911.6999792
3ce3bf585ba31643675a5a042dbfe43df198840388e3acb7e18222e0a8a2eef4;242545;2018-03-05 08:11:35;Stake;2.7999896;908.8999896
c20de56781387264edd14a812d3dc75b255f83232a7773c33e148166383ff1f7;242144;2018-03-05 01:22:58;Receive;311.85;906.1
e4310af28443f3d9e148c3465b2ef2063a9fe66afffe3ad42cdd3c3b447af090;232268;2018-02-26 02:49:02;Receive;322.75;594.25
fab327f7e44bedf652e4fe8a18e77b5cda44461b0932263d73448e30458bc224;228093;2018-02-23 04:17:53;Receive;271.5;271.5
