sep=;
Transaction;Block;Date/Time;Type;Amount;Total
4e4405e12a9eb489bec0c97e93131a0f5bd7feca11f44afbf5d64acf4403bb98;1032565;2019-09-10 11:41:58;Stake;1.79995839;46439.17968821
9cddfa8fb453f5e896df87124184dd190b98140ce8ae410347dae4b589580473;1031960;2019-09-10 01:29:32;Stake;1.79995839;46437.37972982
ebccdf8e1d0b37c7dbbac832211bb9c7e8d813e72c1661247fd91490a02facc1;1031513;2019-09-09 17:50:31;Stake;1.79995839;46435.57977143
367f1aed92d4f1cda492b2ac90972cfe03798824bc728351ba0aaa1c64b41e40;1031404;2019-09-09 16:03:09;Stake;1.79995839;46433.77981304
4a8a48389db03beff776b3e1c29d5aabf305d05ed14f402b3b3ae5dbce85b423;1031356;2019-09-09 15:19:12;Stake;1.79995839;46431.97985465
230be652730ecfcc97263540e774e5fa821b635d14f92b4f68d7fb9e941e8f02;1031254;2019-09-09 13:34:04;Stake;1.79995839;46430.17989626
6ff7b23d1746d3ccb1cff172353aace33462b13110b1c25357b1446bc48e1c5c;1031212;2019-09-09 12:48:41;Stake;1.79995839;46428.37993787
26cf7474d9c34e42a37ea4ae36c888d0dfd21a5ca84e89cfd80cd923b1d98b07;1031135;2019-09-09 11:41:22;Stake;1.79995839;46426.57997948
9035ca68696a6e87df814d82e5bda2dd33e1448ac95b255a6d8616459ab7bbc2;1031104;2019-09-09 10:57:43;Stake;1.79995839;46424.78002109
8b44dd14102c4276dfd03d4ea39a6b5ba86275b4f2a571a92c72a74f5f9cef12;1031074;2019-09-09 10:30:07;Stake;1.79995839;46422.9800627
a1a268258b3ae3fd5bf97983100e9f299d57012ce909a63b15a9c9511a7affd3;1030974;2019-09-09 08:50:54;Stake;1.79995839;46421.18010431
68dab883a4cc5ca345a210545f9a2095d11156b9d0028c88db16fc944ba0514a;1030786;2019-09-09 05:35:14;Stake;1.79995839;46419.38014592
edae349d3aa665b4800848a5cd3b5fe2121af825b180b4fe979153846f7f7f29;1030770;2019-09-09 05:18:36;Stake;1.79995839;46417.58018753
9de9d6cd01c94f4f07145ee6499bd5fbaae962d7f4754f84f0aa4cc247e675b9;1030580;2019-09-09 02:09:40;Stake;1.79995839;46415.78022914
37025bf4afd898db2e0f8d9472e85369e89f4be4ae7284add0fbf6050275b163;1030461;2019-09-09 00:06:29;Stake;1.79995839;46413.98027075
5a829589e2f28b192237458372f72d8e68a37b5e34b4ea4a3cd5a2600d248189;1030360;2019-09-08 22:27:31;Stake;1.79995839;46412.18031236
632d2d6bf4f07aa339768a5970fa803f8286bc0f9bbd893ec65b236eb1b7511f;1030344;2019-09-08 22:09:53;Stake;1.79995839;46410.38035397
6d2db03302ba4002ef7347688efb5e1a0931188bd37153a1b383d83109071921;1030178;2019-09-08 19:15:09;Stake;1.79995839;46408.58039558
9eeec8e50c08daa8c2537fe92fb492d22807545c4bc9782d64fac3c7e1a42e28;1029945;2019-09-08 15:22:01;Stake;1.79995839;46406.78043719
82970523f23a138cccc88e421ac5f2446cd7418001cca69876a75f1ca6c06e07;1029242;2019-09-08 03:38:18;Stake;1.79995839;46404.9804788
c1302fc02ce0adc88842631b3ea2bd350e34ce5c8bfa7a9547e8790859a35155;1029151;2019-09-08 02:05:38;Stake;1.79995839;46403.18052041
281c2b0030f9002ea26f2005ff52ddfff68e801f991780e37f015a5bdf07b040;1028926;2019-09-07 22:23:12;Stake;1.79995839;46401.38056202
7d65c333d2043c097ee0f4c66559115c6751d0810eee220bd5c153fffdd7b039;1028875;2019-09-07 21:28:46;Stake;1.79995839;46399.58060363
a6b39b63ef6c27e26c51b95247871c27b397e790870fabde6a8bf5f221b37dd7;1028720;2019-09-07 18:50:17;Stake;1.79995839;46397.78064524
36be32d40b80bd54e0206bdc6025ed5f0a967b81bbcfd167f49878473c0c54d1;1028495;2019-09-07 15:02:24;Stake;1.79995839;46395.98068685
2967a2a1de9e84f155d33d8d2b8a8e8729ecba6757c6ee8d3d96c9a14f113ec7;1028475;2019-09-07 14:37:51;Stake;1.79995839;46394.18072846
5c53537cb64b9f6b0e2fec00aeb46c9e9bc2e5c3142c0ae558f236b0dc2e0343;1028375;2019-09-07 13:08:13;Stake;1.79995839;46392.38077007
0aab89f2610843f30e4533934561c028e8b3f731aa6aefd7c8a0edd9d9c20a0b;1028059;2019-09-07 07:36:39;Stake;1.79995839;46390.58081168
5afce6a4ff9afdfd92a9f8b377c8d049e48c1f5bf599a6d1fc0814340cb94416;1028019;2019-09-07 06:57:34;Stake;1.79995839;46388.78085329
a74db65767d2ea5b16c4134452102a2552fb067cd5ad9d5963f76b4797d84e3b;1027927;2019-09-07 05:28:45;Stake;1.79995839;46386.9808949
40fc107f9b368656dfecc9cb5e510cd1353679db6835de56abaa64bcef42afe4;1027796;2019-09-07 03:15:07;Stake;1.79995839;46385.18093651
4908966ff975b3d13986efdefb50bdb15a4be3e7e4ebc56880e7dde65ef194ab;1027755;2019-09-07 02:34:05;Stake;1.79995839;46383.38097812
e78eb7362e061afe763382eedd7481f77dc9cf246ba22ede072867c7264f9cfa;1027451;2019-09-06 21:26:09;Stake;1.79995839;46381.58101973
e7c6d7fabc6d92c6cceb87973d543fbdfe4fe97775479ff9492150ab801e17f2;1027202;2019-09-06 17:19:34;Stake;1.79995839;46379.78106134
681e6c671b2b26dffff4a81b37e6d0f43d66e84acff8e22791b491ee3b298962;1027151;2019-09-06 16:23:41;Stake;1.79995839;46377.98110295
bc475b0cd2e627b914d3787846519919aca77567a140ce6072d5e8f6600d88d7;1027145;2019-09-06 16:16:17;Stake;1.79995839;46376.18114456
0dfce0e9f257ce45fc459dd7f377fe40887ac77094c7af02c32cc0f88e4fea15;1027086;2019-09-06 15:10:58;Stake;1.79995839;46374.38118617
5435e6a8227d09e4a49e7298dda3b33a44e726e991cae0b5c033c63305915e9b;1026847;2019-09-06 11:19:54;Stake;1.79995839;46372.58122778
446958da3043aad9b3aa92993a4826a081dad89411403772888193532791de13;1026826;2019-09-06 10:58:20;Stake;1.79995839;46370.78126939
bd8e9a22b5ed9fe6a2e6b4ca50a7743c5c24704826a1e2248ad729293f9d6952;1026694;2019-09-06 08:47:06;Stake;1.79995839;46368.981311
d2269bdfaa2da96290c73d057b99dc4d1e031911fb989219959f711401eb6a95;1026616;2019-09-06 07:27:16;Stake;1.79995839;46367.18135261
d6903ec22e2c6537a5901d0c6e27b8d7cc3b6ca560f53915a2fb8c637ab8cc97;1026542;2019-09-06 06:09:18;Stake;1.79995839;46365.38139422
7bea2aec0a917aeaf6a21761016d7765f45444353da95f348bad98f20a2b8009;1026327;2019-09-06 02:32:17;Stake;1.79995839;46363.58143583
252954b96bfdb839e8ce61b2f9fa831d9c8c1b4f80b63dd0516c7da621ca71e1;1026269;2019-09-06 01:35:56;Stake;1.79995839;46361.78147744
fac5beb48371b0ea8bf53764c5bd74774982e3b6c4d4dee271378bbe59333f7e;1026242;2019-09-06 01:03:03;Stake;1.79995839;46359.98151905
8de6eb11f1be09f2190e23e79407cc1a81d7f1726447c4d6df656a9b6151af66;1025841;2019-09-05 18:16:23;Stake;1.79995839;46358.18156066
82091221d0a9f9b3596a985e2a18cc15e99288a96df00104e8173b8928a18678;1025837;2019-09-05 18:09:52;Stake;1.79995839;46356.38160227
52696a0ef04a13fbdd15d52be8f94814c8b9f71a4bf77dcb2ddcdadb4fbe2886;1025797;2019-09-05 17:36:17;Stake;1.79995839;46354.58164388
bc6c663b0e6307d6730f4dd4f33f2093944314b6abe16440dc7e0eeb451d1137;1025783;2019-09-05 17:16:45;Stake;1.79995839;46352.78168549
0db481b493039e71b474c15e11eb68e83afc328a46ba4876ad8e35b5445155ad;1025672;2019-09-05 15:25:02;Stake;1.79995839;46350.9817271
b8edf4fcd8d6269cd7d61860bf44e37b8ea5a5a9fa01b4f2ca2154fc65ddc1f1;1025658;2019-09-05 15:12:47;Stake;1.79995839;46349.18176871
a601a959f20505a024f8bf8129267cf94e15b0a2ccb41321c0211eb476d3677f;1025549;2019-09-05 13:17:21;Stake;1.79995839;46347.38181032
32572deb2d94bfbd17ec6c95b50d58a6518d5d3f99b5f314518f23e694b06a10;1025458;2019-09-05 11:44:08;Stake;1.79995839;46345.58185193
d65551b4b5775dfc00d9e138630074ab1a93a14661bfc1d9005ea3e51ce99910;1025397;2019-09-05 10:49:16;Stake;1.79995839;46343.78189354
17bafb77f10172fc283210edab1a383ac8607048fbe22a813977c88dd90e0da3;1025225;2019-09-05 07:48:56;Stake;1.79995839;46341.98193515
c169fd162fb74b529519a4de8c30d9f6c20e7914fc36a5881e996febc657c9cd;1025051;2019-09-05 04:54:40;Stake;1.79995839;46340.18197676
dd659ef5e37221b91eeb73620fede6521196bc786a68e3c8a6e29d6e94b25373;1024994;2019-09-05 03:55:35;Stake;1.79995839;46338.38201837
d22ad122aea212c1dc464ce1740820b95f6b0fa42c6c23640f30da81e2151954;1024789;2019-09-05 00:30:24;Stake;1.79995839;46336.58205998
17d692b20efc33fcff47160397f0e3d535fb78b3b64492c5cf63e03e488c08b9;1024761;2019-09-05 00:03:45;Stake;1.79995839;46334.78210159
a92d4833e58a79fbe778070e36d7150c0c28185adc41278014bb18a5a86d3f70;1024677;2019-09-04 22:38:56;Stake;1.79995839;46332.9821432
0178751f286f64e9331a91d65c29c93e1ac3267809bebdedeb95a45f128a1ab1;1024489;2019-09-04 19:20:39;Stake;1.79995839;46331.18218481
65798712dd1cae434951e45b841aeaf4e51277ef2009585338bf36178c7354e8;1024108;2019-09-04 13:03:52;Stake;1.79995839;46329.38222642
0c23418145430375ad6eb01b6a2371687dc07b1d74e3536dc36ee97bba29df47;1024079;2019-09-04 12:28:40;Stake;1.79995839;46327.58226803
f9061c1213568c169d4fb9e25e33b4f78fc2843f07f664043dd706324ed3564f;1024019;2019-09-04 11:26:49;Stake;1.79995839;46325.78230964
e759fd8d44023794cb9738a690d64afbdfe72a7634e4771283797fc87de889f4;1023935;2019-09-04 10:04:02;Stake;1.79995839;46323.98235125
0eca02df3be7c0d745f59202c26e2f922d152cea9f607d19bd844a1a934e558b;1023834;2019-09-04 08:18:18;Stake;1.79995839;46322.18239286
a4de3f9d4f6ce1ec983aab9a59299d8a8c21a82faa0c1e014151331826e52b42;1023770;2019-09-04 07:16:43;Stake;1.79995839;46320.38243447
8d81823f5729e2ad4fa038d4814b0efdcd917369777ce19106918829cb93f938;1023684;2019-09-04 05:48:04;Stake;1.79995839;46318.58247608
9f8994252076af73ee6158452ad74c2604da6ba3ff10dabf1628fa5476eed06e;1023586;2019-09-04 04:05:55;Stake;1.79995839;46316.78251769
e940204c835e1d518ed8be88023a574a51d7a2c9978ef17470c84322a3c0d9c2;1023573;2019-09-04 03:55:26;Stake;1.79995839;46314.9825593
708918c792770ec2defc9da5d77072aff36514651767e5afc8d4f7e34e8100bf;1023370;2019-09-04 00:29:31;Stake;1.79995839;46313.18260091
77d615d14db727789ce5ca73f565b8f3304754488d9bdf0c6831456d43b827d9;1023335;2019-09-03 23:55:02;Stake;1.79995839;46311.38264252
2584d7a3414897307c8b0709ec512771d54ec202940e8f52df8e2ba446e8d418;1023245;2019-09-03 22:19:35;Stake;1.79995839;46309.58268413
24699819699586904421d09cfdff0773aabd6ac034507c7b39c4069f282e6d2d;1023068;2019-09-03 19:23:29;Stake;1.79995839;46307.78272574
e5b67b5ffce84e749f4819e150a7e0a71cffe97d39297b63c5703a2b2410cf9c;1023021;2019-09-03 18:32:40;Stake;1.79995839;46305.98276735
725b0a33a4cffadad278333c3ac7d58d010ac35a2c5643fbaf4057f7c7525bec;1022838;2019-09-03 15:33:31;Stake;1.79995839;46304.18280896
57b38bf6bc2952b769faab518a6b069cd7894169b01697181da854b97538af98;1022775;2019-09-03 14:29:09;Stake;1.79995839;46302.38285057
078dfbb2a083240081fce95fc0fbfb62db70c7b9010eac93768141e5df1ac76d;1022414;2019-09-03 08:18:51;Stake;1.79995839;46300.58289218
4549cc941298c6066d8e9672033cd74e2e306a28502538d0da46da7744128122;1022402;2019-09-03 08:07:49;Stake;1.79995839;46298.78293379
6d1c75e8ac51e2e9263556b38dda64963832c6e9b86a3408b544459b10bb7a27;1022343;2019-09-03 07:14:27;Stake;1.79995839;46296.9829754
8b32c8b7d5917924c2a36f54415b19effaf3c61d9a4cd7091c32d96a8e1da97e;1022307;2019-09-03 06:37:35;Stake;1.79995839;46295.18301701
5776557e5681554fd6a4e3c68eb722c5193b08817084af7a104e31dc7dae9b2d;1022285;2019-09-03 06:16:22;Stake;1.79995839;46293.38305862
f810cfec934e88c151ba9ce25489363f9b2ecd6495dbd4edc5bf7d13aa51b593;1022090;2019-09-03 02:57:57;Stake;1.79995839;46291.58310023
e1862c4e6678f193fd4aa4dbaebe33737938015631f7456a68367645f7740b83;1021972;2019-09-03 01:02:25;Stake;1.79995839;46289.78314184
f7df0de90bf501a26bad358b6d150995e2ed0984da93ee20dc7e061c4fdb740b;1021944;2019-09-03 00:37:14;Stake;1.79995839;46287.98318345
42ad041e3f7725f21a1c8f94063b69150b675714b28127070b2a0664c31a4aca;1021883;2019-09-02 23:28:35;Stake;1.79995839;46286.18322506
332e16ed82de80a1436d2a239c549f7e5c60f42542ef11997b9af8168e68a694;1021644;2019-09-02 19:24:40;Stake;1.79995839;46284.38326667
d606c09c9c3173521a4fd6ccd7af9e0a3bb9ede1a5ec3e7a57eb1c3ea37bf068;1021569;2019-09-02 18:16:28;Stake;1.79995839;46282.58330828
281f55e91507bc16eb3f7cdcd44013cebb9445d4ec09ca4dd9b183800fa9e091;1021378;2019-09-02 15:03:56;Stake;1.7999584;46280.78334989
730fe4827cb2f4140143f30bbcd043d487d5fb8e098299c0bb40a8f7a18740c3;1020950;2019-09-02 07:50:30;Stake;1.7999584;46278.98339149
b6d5f855eb5673d4ce083116190d3e71124313d3d4c868d0dbb91bb72e82c1ad;1020923;2019-09-02 07:24:23;Stake;1.7999584;46277.18343309
c62ffe8f1e7940830ee4beea38592c56ae248f9fe1948094e426e5da4f2685d5;1020882;2019-09-02 06:46:52;Stake;1.7999584;46275.38347469
d803b081dea5c3e1f92c3587d8ea0498e8d1faa8f0299a8af661249f4ff35aba;1020803;2019-09-02 05:22:04;Stake;1.7999584;46273.58351629
e579755699b686106cedfdb882c6909854c3a867908239209654668fd7732c78;1020589;2019-09-02 01:49:48;Stake;1.7999584;46271.78355789
22e78021391a07691caacd4b7ebd45996287deddc5cbc0ca164f3baac66235e0;1020571;2019-09-02 01:28:12;Stake;1.7999584;46269.98359949
c5dac3cd98e0d122b72f158989b25219de13cba98302539dce727d8b20e17f32;1020515;2019-09-02 00:38:58;Stake;1.7999584;46268.18364109
e461262c5d7ac3389e5c4be1fb669abe534152b98bd3c76716a86eb8136dd29e;1020393;2019-09-01 22:29:38;Stake;1.7999584;46266.38368269
7c966fd25e588e1170d49dfc1e4d31d0e5b9d1cec52d6d30ab0b8a58fb64a0f0;1020285;2019-09-01 20:39:05;Stake;1.7999584;46264.58372429
086595b4eed886d1c4a44dab9cbab8662f70c88ea50c6ae4e511c87578b0ae07;1020278;2019-09-01 20:33:28;Stake;1.7999584;46262.78376589
bc009a50462bef4defa57f16ffbcf5e6e089e1b19b9e2fa894b7357b514e6a14;1020257;2019-09-01 20:13:11;Stake;1.7999584;46260.98380749
0098576be310ba0e32653a6fe1ac04ff963a8d6b980c01468b59c73233207feb;1020226;2019-09-01 19:41:04;Stake;1.7999584;46259.18384909
c80cc5e0b457f088f4251f512668e0407178c2d580f52a27f0b299796c27f8fa;1020153;2019-09-01 18:29:52;Stake;1.7999584;46257.38389069
d16c17f232b3622e15ffaf5e0eaddaa1d5fde371f035e7c516ac1713d7691a3a;1019669;2019-09-01 10:24:32;Stake;1.7999584;46255.58393229
6f16addf7458006a224a8f1a6be530f9a3e6a849d269b070be35cc687b636771;1019632;2019-09-01 09:47:35;Stake;1.7999584;46253.78397389
cd655ee88ac3ef6c91962cfdae7aa9edb9abbcd4c58a81be7422044fafdb1977;1019560;2019-09-01 08:37:22;Stake;1.7999584;46251.98401549
1f6315dbf1b937a08924267b670ceca6f3949bb6208bf1fc4a5b8fa9e9a02aba;1019364;2019-09-01 05:18:49;Stake;1.7999584;46250.18405709
b6399447d4333d005d667794e4c8b5b13d2a0190470b9ff6a57e8c6f222a60e9;1019281;2019-09-01 03:54:58;Stake;1.7999584;46248.38409869
00234879a7994bba0985d8d3c4b41e78734b341583dcefebd3b2be830bd94860;1019233;2019-09-01 03:05:07;Stake;1.7999584;46246.58414029
22f50fd746ff45e50190a7d0875b31dd27b13083355572778cb6143492a20b50;1019230;2019-09-01 03:02:13;Stake;1.7999584;46244.78418189
46e0323cbf6e93401eb89c4674eb08e061c4ccaa27d01639b2bdb53e7379ca7f;1019000;2019-08-31 23:17:23;Stake;1.7999584;46242.98422349
3ae23f68ac04483bfbfb9b89e1587c9c1405bf647afad3d0b2e0f3a0782baadf;1018847;2019-08-31 20:45:40;Stake;1.7999584;46241.18426509
c9eb441c83b2ebf2e11fe965b6aaf53ff70ea9ecd910bc1c31a4a4b96e5257dd;1018669;2019-08-31 17:44:21;Stake;1.7999584;46239.38430669
6d1874707774a73418a9ba9b6a403dea7d934b1bb71d91ab0b12cd46135b8714;1018654;2019-08-31 17:29:43;Stake;1.7999584;46237.58434829
8631aaf2d80a6c672ea1022476f35e12aa462ef7b6e74492306b032868a2a587;1018595;2019-08-31 16:21:06;Stake;1.7999584;46235.78438989
03c23aa0139de4def4fd4c1193e5bf8d591b10f3892149582cb281d2d83761f4;1018568;2019-08-31 15:54:01;Stake;1.7999584;46233.98443149
9dd71cf71b5701fa0cb1f835f3d72a25636c0b49d74aedcc9496fd77ddf866be;1018444;2019-08-31 13:50:54;Stake;1.7999584;46232.18447309
bafa07f53faf5901b34686a21e2da6dc7e21e5a4d6aad42911c327f454609f20;1018393;2019-08-31 12:59:59;Stake;1.7999584;46230.38451469
4f9f1f9e4ce6bd3ce272b2fc84c6c7b9248d8869b1ce9e373b68a9bda52903ce;1018088;2019-08-31 07:58:16;Stake;1.7999584;46228.58455629
14d87600338ecaf9b8e7edf64ac8431bcc381d5ee7ee42b3331857f0b2abc46b;1018068;2019-08-31 07:35:53;Stake;1.7999584;46226.78459789
8c1090c71f625e04ddf3ee9b3c9084b2d44265427506a8d5e4aa6951a3f4b2b5;1017998;2019-08-31 06:21:06;Stake;1.7999584;46224.98463949
aa2c3b02a99fc3539bd29766deec78eef62f849514c4460a11196725624d4481;1017916;2019-08-31 04:57:55;Stake;1.7999584;46223.18468109
acb159f063953ce45e3a0e3186fc92908cbe8414c8b0d457c7624da5836388de;1017759;2019-08-31 02:17:11;Stake;1.7999584;46221.38472269
a9979b3b690803f298d544390c259154389d86712448445842f03798934df10e;1017649;2019-08-31 00:31:13;Stake;1.7999584;46219.58476429
c5ff34fa1340f2614f3322e1bf26374eb2d2580a81763268e1df09da1fc558e3;1017373;2019-08-30 19:46:07;Stake;1.7999584;46217.78480589
332c34265c07c5b23f080e84f5f1a3d0f37bd13db5aa5789171e0dfd1ae0b6d5;1017172;2019-08-30 16:24:05;Stake;1.7999584;46215.98484749
50d21433f61cdddec37c85183cd098a1f30179f9408869d3f8caa9595fb14be9;1016942;2019-08-30 12:33:26;Stake;1.7999584;46214.18488909
4bb49d64c573f65eb463e9bfed2eabbb8ce108b138bf402b51ace80448b04669;1016910;2019-08-30 12:03:21;Stake;1.7999584;46212.38493069
cc4b7e7c04f7743b35cd7b8de0a8ab2e86764724e942190540f2c1c81984487b;1016521;2019-08-30 05:32:50;Stake;1.7999584;46210.58497229
02319dfa7614fcf4c07257b0abc27fd0eb277c3182208018d43c0196c0b9d50b;1016510;2019-08-30 05:20:29;Stake;1.7999584;46208.78501389
ecd18f911a3954ef365d98c94b08a25c261326ef2cfa51f5696c73e541685b31;1016477;2019-08-30 04:46:16;Stake;1.7999584;46206.98505549
8509a29177531a1191b95141160ecd6294ca860f51f65c5e9c2cd6d81c10e7e9;1016240;2019-08-30 00:37:41;Stake;1.7999584;46205.18509709
960722c17565c27939416e4e989babc133e8367e6184dce01c6b9817e56e2d9d;1016199;2019-08-29 23:54:07;Stake;1.7999584;46203.38513869
a1c9ca46ca36d0503f101ae5b5a3ac881ee348820e437f0614d1498f6c142c05;1016101;2019-08-29 22:23:00;Stake;1.7999584;46201.58518029
5703eb244cf0eec6440d7490fea3620536c24c915871736d0369cb7556e1222c;1016072;2019-08-29 21:51:59;Stake;1.7999584;46199.78522189
d192a28177a095c95fb0a01abbf5544925f530cbd0cc40113f6d422e3af1dde8;1016030;2019-08-29 21:08:37;Stake;1.7999584;46197.98526349
84d072d1b581839ce7ecde55a78b7e36e917a3f9a9c52933c5c64cbcc4241180;1015838;2019-08-29 17:55:18;Stake;1.7999584;46196.18530509
7d37082765b5b3cc534224ce4b62c776afdd0b921cc83729da5446154b94f6f7;1015632;2019-08-29 14:34:43;Stake;1.7999584;46194.38534669
ef5e6a7b9f7128249ca05f1bd18ec17619aeb454a5ecba7f7e9891971637ec1a;1015601;2019-08-29 13:57:05;Stake;1.7999584;46192.58538829
61d125c75156912f1cea782e0bb7cb6b14c949846594d5a23132c9738e3264cb;1015365;2019-08-29 10:07:46;Stake;1.7999584;46190.78542989
e147c30cc49aa8100f5c9bfa6827d12fe99d1511e70419ecf35b8e3adf832f46;1015247;2019-08-29 07:56:57;Stake;1.7999584;46188.98547149
e848d8dbbab507d2f76677d2b1b5cd1c2293f5690306323d099c9f03b37b5a86;1015084;2019-08-29 05:15:29;Stake;1.7999584;46187.18551309
b70eabd9ef4afe3bcfb7b3a78d4d1bd5c99e74ecdf74f378dc8bb9cf27e229cb;1014982;2019-08-29 03:32:43;Stake;1.7999584;46185.38555469
cbb4eb0bffa59df01d9a7012a58fe1d0f09fef17678b1f34163e6b449babb81f;1014854;2019-08-29 01:25:30;Stake;1.7999584;46183.58559629
f580f5d5ea3d46ff1baf27630e2d6602fc088dc5b778b8260a8aeb128ed83ed6;1014793;2019-08-29 00:19:47;Stake;1.7999584;46181.78563789
776b7325bcff8939bed27a1255a4c1c043d524f21293f13d3669dbcff4f07a24;1014780;2019-08-29 00:08:10;Stake;1.7999584;46179.98567949
881f542b3df6c49ec3a1ab07866275604255d02efc2e525ed828f8aad7cb1eb2;1014753;2019-08-28 23:46:01;Stake;1.7999584;46178.18572109
b529772dd724ff2a315ce7fba8e5ed6554f37775c04b0e7366e253a67c4190ec;1014492;2019-08-28 19:21:33;Stake;1.7999584;46176.38576269
56902e0592a1290b064a5c2fdc352d958d4b4b5ba64db8d64fbe4ddb9b9e9323;1014438;2019-08-28 18:28:08;Stake;1.7999584;46174.58580429
828d735c55e3d190e9c02ea188abefdd58bc5fb704576fbcc5c3244d42848fd2;1014368;2019-08-28 17:13:34;Stake;1.7999584;46172.78584589
fb1e58762da944db48f859c6c8a14d7cffeff82978682a7f105bd30d52e6acaa;1014364;2019-08-28 17:08:58;Stake;1.7999584;46170.98588749
de194fd087d29662d66b19bf58914bf32f67b2c3b123e612ae3f3fede8f92155;1014297;2019-08-28 16:07:57;Stake;1.7999584;46169.18592909
ca200638e9548571010987447a2ce64bf6fc8ca594aa7a193c07c096bedec62c;1014209;2019-08-28 14:39:18;Stake;1.7999584;46167.38597069
482ac1831a6e5f380f105493fbcf30cf6ee41f0610f85c7c429a7815be73a6b6;1014198;2019-08-28 14:26:59;Stake;1.7999584;46165.58601229
2cca25ab3c1e5be8c7d3b2abc3bfdf2f7bb169e28ba80835647cef7556998c93;1014186;2019-08-28 14:08:34;Stake;1.7999584;46163.78605389
5251eb30f3f40dd2e4bc1b65bc6f8a31c904e3389e177062bdb4f58fc7d699fc;1014170;2019-08-28 13:51:50;Stake;1.7999584;46161.98609549
9c01a7bc2ae543a7a6924ea6f9d56b8fa4093cdfb4a625800b790903ff4dccab;1014055;2019-08-28 11:58:28;Stake;1.7999584;46160.18613709
854491061a7b5c7645537c110b645c29099956ec4ee776183fad778247211374;1014054;2019-08-28 11:57:43;Stake;1.7999584;46158.38617869
71a2c73c69efbb2f291dd6b88112dd0b971476598f70845a865fd443cca59bd8;1013997;2019-08-28 10:56:47;Stake;1.7999584;46156.58622029
e4c069214c2f9abac7bd49c0de54243738169ff168178bd1c8ff4b4cef5ed3a4;1013946;2019-08-28 10:08:50;Stake;1.7999584;46154.78626189
aabbd355793f5dd089854f4736cd4c77a1a338b9bbd22d58bc3f3b4f140e275d;1013677;2019-08-28 05:38:45;Stake;1.7999584;46152.98630349
2cfd51ad6428f3fc0614a5792bc2e1dd5c25ecda0fce9e0c40ee6aa6daa4fcdb;1013454;2019-08-28 01:51:11;Stake;1.7999584;46151.18634509
82d982d19910bf700e5b13e8e66049bb59e7d6ef0d4286ab7a4f299b1cbb89f6;1013403;2019-08-28 00:57:09;Stake;1.7999584;46149.38638669
5003a4ba2a44a8e994f4738d1e8b93f53751d7bc7f09aadbf0354b3e7ef43f3e;1013178;2019-08-27 21:08:55;Stake;1.7999584;46147.58642829
33e2ffda2a6da17d29972053eeb695eba7a86e35c4524bc0db0d04376a79f3b7;1012625;2019-08-27 11:54:02;Stake;1.7999584;46145.78646989
266e612039415501e1aa36c1da4d7e85c9a12ab57ed404344f91c5cebefc8e73;1012539;2019-08-27 10:27:11;Stake;1.7999584;46143.98651149
6b655c214608333855573a3a4464b23c6142cd40f22ec942ad88bd7b9e44b81b;1012530;2019-08-27 10:15:44;Stake;1.7999584;46142.18655309
640d6086ea97a990a6a00bea74257c50f9211c2724fdcd6fbcfd052f402250b7;1012489;2019-08-27 09:43:13;Stake;1.7999584;46140.38659469
2e999b026c05937ea3755cc9c74c3330920a458ac05f45da27587c14aeaecbe7;1012407;2019-08-27 08:11:08;Stake;1.7999584;46138.58663629
c64c35ffc1b7010bdaae122727ec0d30d90a9e369f05645bff2d98f6bb890e8d;1012351;2019-08-27 07:11:29;Stake;1.7999584;46136.78667789
54859e50a2cf583886703cb131f469e5fdb3b56d534b38f0c4de9ca71b2b15f3;1012319;2019-08-27 06:44:49;Stake;1.7999584;46134.98671949
d66f687483bd99ea2fa70de1bbe1e695904e43652d9cfd6cbddc89b7de7ebdd9;1012150;2019-08-27 03:41:51;Stake;1.7999584;46133.18676109
8920888be296481f93d7e790db501426042553f77b63b7a45849da5de6e34214;1012115;2019-08-27 03:13:00;Stake;1.7999584;46131.38680269
ab299267ef47fe07d5598b16acb2584c558e0f3347a99269a94b7636e2bb9cf9;1012038;2019-08-27 01:53:36;Stake;1.7999584;46129.58684429
9adcc1ee129e5bd18a6469fb3a2c3b2422b32703cff791c75164b0355dc02be4;1011931;2019-08-27 00:01:41;Stake;1.7999584;46127.78688589
59e966a500528731441d0028fef17e0fdd3e2553684c09ec3b483da6e58b2195;1011891;2019-08-26 23:22:45;Stake;1.7999584;46125.98692749
0b452dba3ed7d632ff5ea89b8434dabea3d12ad76cc68b1cd49cf662983ddf7f;1011672;2019-08-26 19:47:44;Stake;1.7999584;46124.18696909
669aeec64b18c7dbae62ef755448603337ad89ff6faf1ff27f96d96e28b61a38;1011620;2019-08-26 18:47:27;Stake;1.7999584;46122.38701069
12b82da014b9c8c5fad3e72b664145620171c235012cba5811b08868e8f8eed8;1011583;2019-08-26 18:08:54;Stake;1.7999584;46120.58705229
6a44daa61d96bdb2191048605536b32520fc5090bdbc52515c3663101480a084;1011513;2019-08-26 17:06:43;Stake;1.7999584;46118.78709389
36f1584add5ee10c4e03f55960678eaad307f644aa7e86b86c1f41d96f854f85;1011493;2019-08-26 16:46:43;Stake;1.7999584;46116.98713549
a0aa275ab6bffad26959618905093a1edc120d38d0a1d7c5ace64fa5a97c2ce9;1011434;2019-08-26 15:48:27;Stake;1.7999584;46115.18717709
