sep=;
Transaction;Block;Date/Time;Type;Amount;Total
498cec6988a33c45c507030e0bc777f911cbaf9512322a1ef7d393e8ab984b25;1972415;2021-07-03 05:56:52;Stake;1.08;23034.68
4959477472042eaca5e943ad9f651eaa9c585d18997f0494a2dbf1c9879a0f9c;1972278;2021-07-03 03:35:04;Stake;1.08;23033.6
0c7fb8a7e25ae04413348fa8f7c2cb2e9a7d8934cddbe22ea6837c90a42759fb;1972093;2021-07-03 00:28:11;Stake;1.08;23032.52
c2a693c729c55b8a8c590da3a889de4a8211bca25505fd6a50b8dfc65536d6d7;1971952;2021-07-02 21:59:39;Stake;1.08;23031.44
0d6b97878939444a4cb19efae1f22a1c83e82a9e81eb5910dbca34218a153038;1971895;2021-07-02 21:02:29;Stake;1.08;23030.36
c2bc15cec62218b7c45ace2d7364414d878bbfb40eff51c62321ee98852b0f31;1971702;2021-07-02 17:48:27;Stake;1.08;23029.28
26e16e97872fb6a21b4093ef7b3bcf9636001482815d445629982235d102edcc;1971638;2021-07-02 16:44:13;Stake;1.08;23028.2
a45ce56dee50565fb90a3b6c21326252993bffec3f7a85e6c8cbf5eb83a5b03c;1971498;2021-07-02 14:18:38;Stake;1.08;23027.12
6a0bcf4b7f03e2303b26dd67f5f66c95963fd6829bbfbf170330551e732e74ca;1971461;2021-07-02 13:46:31;Stake;1.08;23026.04
d3658cdb37107730555924f9155990a4974bd59c910c589b2ada0e1570c8d9cd;1971290;2021-07-02 10:42:20;Stake;1.08;23024.96
8733e5135f88e85b644b6e541ea4d1d16bd8fdd325b2150bce4e46187663508b;1971204;2021-07-02 09:17:21;Stake;1.08;23023.88
63c642a6f8bf3076e15f1de1aae50e5554ad8ffd73d4f118f5e5a066a2e47392;1971203;2021-07-02 09:16:39;Stake;1.08;23022.8
175f2caca13a08a00e4c68daa798e8a7f31cbb2b88f82e181cfd9594742ec4b4;1971172;2021-07-02 08:46:46;Stake;1.08;23021.72
378d462be53308e4b9424145b8abd193951e1362afd27df2c2b9e4c28fa3e4cc;1970691;2021-07-02 00:33:03;Stake;1.08;23020.64
897b3c48af5d8ff7f66e8176a79bf8488984672875f778de11ad167342bd3aef;1970682;2021-07-02 00:26:05;Stake;1.08;23019.56
7ede558159c0f5cfc1a01f62b010550c9f58b64bccccaa73ce3ae0f755a19377;1970660;2021-07-02 00:03:18;Stake;1.08;23018.48
5cacd19742740bbbecc0baf597e1957068d589135309a1347d10ee10a075f55c;1970301;2021-07-01 17:50:23;Stake;1.08;23017.4
ae6f60531ed5cd6012e191f54ee68d3e2d5192ed83fe0e42ee931bd2e542b473;1970248;2021-07-01 16:55:56;Stake;1.08;23016.32
f2e4892138fbac7295d917613f03f0aa1a740625db4e2b7a6cc4c6be6a93af9a;1970218;2021-07-01 16:28:52;Stake;1.08;23015.24
03e78eeecbc6e9c5ead49b90349b1bb641f378fd1851b653e1933753178d5808;1970040;2021-07-01 13:31:19;Stake;1.08;23014.16
e8866f0fc152a59bd3ea6d1cb5c046aab41b9d75c82c47c0a46533c9e0e2720b;1969687;2021-07-01 07:28:38;Stake;1.08;23013.08
3471d0982a982899013c3e973716e89dedf50930ecfd8a5d921512ccf511a0d1;1969578;2021-07-01 05:30:45;Stake;1.08;23012
7c8f989a4af1b96daf9f494a5064a52008e296b7e31bd6a0b9b0955627b96434;1969367;2021-07-01 01:56:53;Stake;1.08;23010.92
a7366db9bfbf1f4f9dc27c94e8496026efc95773f30b7df436aaf6640c1720fc;1969310;2021-07-01 00:55:38;Stake;1.08;23009.84
2bf39746b783365efc8c7a0ed2ceff99c1b00cdb8d97e4157bbaa2a34046f741;1969185;2021-06-30 22:48:05;Stake;1.08;23008.76
c0ae55397df53df370c87b58c8e25b2d1a8c9d2ea4f7447db4ac2bdbb8441a93;1969143;2021-06-30 22:11:42;Stake;1.08;23007.68
a30691dd262a910303c2cc972a42023c8c204b02ea9f7aaca56e64ea705cc39b;1968817;2021-06-30 16:36:17;Stake;1.08;23006.6
8e3464a56c01351ffc58be5249a5d5d60c791f8c9ef05326ff3ea150693cc0df;1968622;2021-06-30 13:20:46;Stake;1.08;23005.52
e880539bf2c2f76a2134b34657288825ca3fd1fd2906f6f76783eaced3b9fbf5;1968467;2021-06-30 10:37:15;Stake;1.08;23004.44
9e63a2367997b49320efee752d2528cbf1dbbfc8abe2f9c2288e023910ccd19e;1968406;2021-06-30 09:33:22;Stake;1.08;23003.36
106eb524de90edba719b1e61918a4a9e294b7e91a2f0bae79b0be10fed30a119;1968330;2021-06-30 08:23:29;Stake;1.08;23002.28
3a8ce2121089066945f37472561e8adba57f0b6aa4832da52e633838be4b08f9;1968307;2021-06-30 07:52:48;Stake;1.08;23001.2
34c8c53c62d972e10426374a9e6fdd2ac8064e2f5bc27e9e653fad27cd8edca5;1968202;2021-06-30 06:11:34;Stake;1.08;23000.12
75c459f5c21dec96fbf028351114bd3853a3435e0577a3750434e567f885899a;1968189;2021-06-30 06:00:46;Stake;1.08;22999.04
860e6f2babc266b3485013b78c446a20fd850598cf401392d207455028e9081f;1968129;2021-06-30 04:58:01;Stake;1.08;22997.96
83c5a29248134d99b892eddeb4ebce4967d82be29f6add2b73f1d0e49c3f9954;1968072;2021-06-30 03:57:15;Stake;1.08;22996.88
50a5a49d9024b4e03df0372ddfc3beaf0092b47ff3d562af65dcf7498cc53b9d;1968064;2021-06-30 03:47:46;Stake;1.08;22995.8
2f216ae1445298493657e63851fafc0bdc6dec9c803adc92ea17fe8af9fc87b2;1968034;2021-06-30 03:21:07;Stake;1.08;22994.72
ada6e04f32c956e0410262fc680c5111c68ee62bf17b042328593166dc09fe30;1968005;2021-06-30 02:50:27;Stake;1.08;22993.64
1832aad8ce93c12b6e4b260fc4a54ff776131047b1916c9c110d94dbbd7a9174;1967548;2021-06-29 18:57:31;Stake;1.08;22992.56
a758ed2fa96f1bd10b610916aa13ad4be8f39c12ee6939c9b6b7dc3d1569a294;1967493;2021-06-29 18:03:48;Stake;1.08;22991.48
055233d6daba72a807e7db9be1a0f4c4ad08a165a8d18d353c6830e4fff8fdac;1967044;2021-06-29 10:23:35;Stake;1.08;22990.4
cc8fcc34ba4c3c1efb02ee64f5ecc78e16859d5f29540a52aa2d3b632f5262f0;1967002;2021-06-29 09:38:08;Stake;1.08;22989.32
5758a658e07d5d800bdc0aba907171712613817662afa3496916cb177b98aa08;1966982;2021-06-29 09:19:53;Stake;1.08;22988.24
006a299f878f959c998e6c343b896051deb00b9035d4e59c76e20c6761d85f6d;1966913;2021-06-29 08:04:02;Stake;1.08;22987.16
43c02c8fce3c1d5deb787a54e04c5b9e520ef9df111e22705816871523680ea6;1966844;2021-06-29 06:59:21;Stake;1.08;22986.08
df0e720c5047d1cb76c16312787cf01427bcac937fb0e3aeddd013e54db64a00;1966750;2021-06-29 05:29:19;Stake;1.08;22985
db8ac636c076241045037377e50488977f0c39f3830c6c321e13ca44eee68d40;1966549;2021-06-29 02:06:13;Stake;1.08;22983.92
4c9a6539e93e8cb7f093ffbaed889251c0bedfee21f289463be7dc59be1b1cbe;1966096;2021-06-28 18:13:47;Stake;1.08;22982.84
bf8fe2c7dce721e665e4a47cbc8be5582a28513a1b8b25d0f14f93fc9b7243d0;1966086;2021-06-28 18:00:25;Stake;1.08;22981.76
92626680664389cc07cb134c4917c6414f8d70ba2f37cd6d8f79945120727163;1966012;2021-06-28 16:49:04;Stake;1.08;22980.68
61c7907e84f5b4885bdd70d07659f4f0aac2c2a56d0a80eadd824454630ee4a1;1965954;2021-06-28 15:55:05;Stake;1.08;22979.6
576a87811e7944a1dda72d4f11264538e26fd3bb1840f86914dfb5803d3a7ece;1965767;2021-06-28 12:44:22;Stake;1.08;22978.52
750a507ab2b92c97cdf91424490933b9d6b3b10826b5ba94ec9976e012630ae6;1965501;2021-06-28 08:00:34;Stake;1.08;22977.44
e774c36efabd1531f508481d71273aa1ac3fc4909d78e1ca6f60e9ea0a4cdc4c;1965342;2021-06-28 05:30:16;Stake;1.08;22976.36
7e929b6a317d16ef36d6f7931c4215a26748abc4fb0d40f4820f671a333acae5;1965142;2021-06-28 02:04:57;Stake;1.08;22975.28
5d1f1d571b69a61b101b79725213fbd32ae6154dc0f8d765251c221d9d33c5b6;1965117;2021-06-28 01:34:44;Stake;1.08;22974.2
9ac38ea1e2be08af76d23544f45b2734a8501153ecb4fdea9e43857fbd8751d3;1965086;2021-06-28 01:02:44;Stake;1.08;22973.12
8cb47038cac262e59ffb388c0bdc8b6cc68cfba94daf506ec228e88196cdfc24;1964741;2021-06-27 19:07:27;Stake;1.08;22972.04
0ff918b84e3c5091e77c3c37e088a8f16ebc4c05c915c5499bd2c8f6c9c154d2;1964249;2021-06-27 10:52:14;Stake;1.08;22970.96
950e12e9fb76330c320db1fe12e038f7245353d95f2377aef74b95fdb1be54ed;1964140;2021-06-27 08:59:44;Stake;1.08;22969.88
c982a429adc43c87ced0a35fc91e72a1e54fce234f971da9128d9733e84dacd3;1964115;2021-06-27 08:32:26;Stake;1.08;22968.8
74a04e02a08ce60dad509c46c6739f4f074bc71d95e52510765a63bf520231bd;1964020;2021-06-27 06:55:20;Stake;1.08;22967.72
5c027cc90d4ac73a6c3d58edc4d660dc593da0bb3266dca79f5a3c7b99a16287;1963939;2021-06-27 05:36:55;Stake;1.08;22966.64
7428579711b114d7a3d6b8105ce9f5d447d9a8158c342aa05d60c71092869d90;1963830;2021-06-27 03:44:50;Stake;1.08;22965.56
8685c82bfd56d5e6bb7e4d6dfd4ecc11f844a9e73318f43665c90aac8a5903e5;1963562;2021-06-26 23:03:24;Stake;1.08;22964.48
0b95ce339f67cc2fe97283030a08f103e60704b695fdba5d1cacc1ef8bb872d5;1963554;2021-06-26 22:56:55;Stake;1.08;22963.4
8064c5ef78a64b7693730b6d8112fa63802e91cba7c0944449579e0126aee18e;1963514;2021-06-26 22:17:41;Stake;1.08;22962.32
ca9f7205436ee5997e18d1dd88ed7548ae47504b7e492cdb807fe74a1f1b83a1;1963510;2021-06-26 22:11:54;Stake;1.08;22961.24
732685e1ef1869108944f9d4e1c32cbb9b152dfe00abcd4e3e28efb2e95656d3;1963005;2021-06-26 13:39:43;Stake;1.08;22960.16
2b57ddc5b67c597c8fda28c5926be6157bc6cfd760a3035fafd445e2f384b6a6;1962621;2021-06-26 07:09:32;Stake;1.08;22959.08
cd348c50be737d8a16a0cb8bc891aa16e668a21637c84b9b58ca90b801a147b9;1962511;2021-06-26 05:13:17;Stake;1.08;22958
36c8ec473b54a5ee0074b054354fec8cf6387ac3bf3282961ef92c7083327c42;1962510;2021-06-26 05:12:19;Stake;1.08;22956.92
80069ef5b90f3c9ae4e57eb25cea6123608b47f70eca8559a2fe7675c730e32f;1962473;2021-06-26 04:37:20;Stake;1.08;22955.84
d81b7302c23ddd10c9ffe563d641e84d517cd24cccf9fdf95e3548e3e9d40d8c;1962298;2021-06-26 01:40:58;Stake;1.08;22954.76
52d28569dbbc4f6c946c69d9b4f4ee5491f7939fb57960be2636203ff84b2bb2;1962243;2021-06-26 00:47:31;Stake;1.08;22953.68
af3d434ed0bf973300d8f60f8c6d9cf775e6bbe6ea270a39e2255f87ea16cfb7;1962207;2021-06-26 00:01:51;Stake;1.08;22952.6
96e7d63f0a378815d72f6805eb1349ddec81dd2bd5a316c6411e7c12eb79b07a;1962108;2021-06-25 22:33:37;Stake;1.08;22951.52
a1387fd0f4a24c4262b51ad2d05843fca92db4341a39c8dd204e12e5af0ab1d5;1962072;2021-06-25 21:51:43;Stake;1.08;22950.44
15e3268c8326edf1cdef28112f87c6d4c331cbe8b11b7ed6aeed9bf05c8b1291;1961872;2021-06-25 18:16:59;Stake;1.08;22949.36
9e19eb6235689f342d2f614095a5ccbd3effb5fa4c010500072509080efdc8b4;1961483;2021-06-25 11:50:28;Stake;1.08;22948.28
486eea82ef33817405cb7a720f65d6ab6eb5038e6fbac24b15a8d54a2e1d4fc5;1961425;2021-06-25 10:46:38;Stake;1.08;22947.2
bd5fbf05bea43105b75f750ccee5c77f2d771c925716dd31e336153cd754fa03;1961414;2021-06-25 10:40:26;Stake;1.08;22946.12
fcdc67720fdde573ce4fbd855bb5ad33b0fb9855eb60d892e7734925d14f08a6;1961229;2021-06-25 07:28:35;Stake;1.08;22945.04
8712f1ae694a5029713cfcd8539cd89511a5cc386fda38df9446b8621ff75d1e;1961099;2021-06-25 05:18:03;Stake;1.08;22943.96
6b21f7f1ff450a91aafba18365b85b22fe3cb00c1d95e7e12fff3ea96c64f16d;1960949;2021-06-25 02:36:18;Stake;1.08;22942.88
c93b8ec7797578a0e477707ebdbebfd1c5fe712026db514612947189140fe856;1960481;2021-06-24 18:42:32;Stake;1.08;22941.8
d7c59a924635f516c1762b72f876aba24f38bf6e740a943ae916882f3015b7b5;1960459;2021-06-24 18:19:09;Stake;1.08;22940.72
a1abf78221112f86f3f19ec17f432a2646935631121cebe29a02dba23229e571;1960409;2021-06-24 17:23:30;Stake;1.08;22939.64
90c54c01c28ba3f2a058062b9b529f387ff68857ad232ac3782323ee5d1ea660;1960287;2021-06-24 15:27:27;Stake;1.08;22938.56
5ef42eac2d6584deed72e35f35f8df905054c2ced6fca1c21d6464a569002260;1960139;2021-06-24 12:53:46;Stake;1.08;22937.48
2622b4afe8eba892fe5ce07453707a561def5e4a098526e8f3004da5182ba1c0;1959818;2021-06-24 07:21:59;Stake;1.08;22936.4
d38abf30340b09e033d5c00ee990a062bffc6983018925b95373d89943821e93;1959747;2021-06-24 06:13:28;Stake;1.08;22935.32
a3bc154e49ee4d9439b92c51aa3ad00e48f7b0c99646cc16093d77e4919633eb;1959739;2021-06-24 06:06:37;Stake;1.08;22934.24
baf234e9ec017f348a4b6a8fb314e0e84d500b9353d4eec1e16c0fb9242b7ac9;1959734;2021-06-24 06:00:48;Stake;1.08;22933.16
9a568e84d70ee0418428d7b6d7b1ce6c61341d88482b96b7aba0246347a648c8;1959706;2021-06-24 05:35:06;Stake;1.08;22932.08
4de13472147da165fddf1f83ae3065aed77dc887b0bd55f2eb6f9778079a31c7;1959518;2021-06-24 02:16:41;Stake;1.08;22931
184662449810d2e6559b659dddcd8767bfcecd8555176414886ad05674138275;1959502;2021-06-24 02:03:39;Stake;1.08;22929.92
4ed9693a2b45686156a7d7f618885a25ffce4bba39abea9dcc91516bb257b917;1959325;2021-06-23 23:00:27;Stake;1.08;22928.84
25c765fbb189149b57335daa2b2b8e443f24de3483571fc24e48e2078198da42;1958954;2021-06-23 16:43:06;Stake;1.08;22927.76
f9c92d3a271f16c52a07e422ed2566a2f01956e5642a3f7046ea92ee1d43bd1d;1958944;2021-06-23 16:33:00;Stake;1.08;22926.68
3c96db045b1c2c76e5cbde42de9376dec83c474f825183bd2a4a99c19138c267;1958833;2021-06-23 14:38:10;Stake;1.08;22925.6
c4feadc78340258675db47debb8986830938e22f9fdf9a7a40737c8ddff937cd;1958752;2021-06-23 13:17:17;Stake;1.08;22924.52
558ac56fa657cf6d72d4492d8b885982dfb9c5c662c22c2b9eeb8e84f5fa78c8;1958728;2021-06-23 12:53:14;Stake;1.08;22923.44
c1bcc22b2a1ef56b1d76bcecfbf83ee1b18bfda7d3fa7d3688017f5b27f13eb8;1958683;2021-06-23 12:06:34;Stake;1.08;22922.36
29f816f3f645665ab630889d66ea05571ce990dca2a4c49cff1e7293a2f73d0a;1958633;2021-06-23 11:10:53;Stake;1.08;22921.28
d54328eb9d231d201804bcedba565c15cd89801b7a3c9eb6410d99da361b7689;1958401;2021-06-23 07:23:43;Stake;1.08;22920.2
43b1a929043272f92c690375d44342de8c34f865b482315bcdb597581a77654a;1958378;2021-06-23 06:57:30;Stake;1.08;22919.12
7959f51c3f0d02402e60b00c7134ad47d9ed04e1e9824db85b85d90d2af6a402;1958299;2021-06-23 05:38:00;Stake;1.08;22918.04
3f78dd678db16b268946b1596ba1e00fd52f498cd72fc04010f94f8cde9fcabd;1958212;2021-06-23 04:13:04;Stake;1.08;22916.96
6f679a7bc387e1364e53a50b0e92dd1745409f9e1f5c0531b24d559f53f9f2aa;1957972;2021-06-23 00:01:58;Stake;1.08;22915.88
29aa46aa7f801c1711ad8fb14e823fe7c976ab0b6ff62c556a1b7a046effe01d;1957880;2021-06-22 22:28:31;Stake;1.08;22914.8
51255f08af49cd6c87315062d1dac4de579f72a2162b955b3fe3c45daaca9418;1957869;2021-06-22 22:18:19;Stake;1.08;22913.72
6b4638163b24c5c69a28701e764c8e0cdf24e0b17c9cf13c6291c1b15a9612be;1957772;2021-06-22 20:36:33;Stake;1.08;22912.64
327cbb9d6f21b806d6070c9967841eeccc7421c09c56e5dcea8d848617b40d0b;1957638;2021-06-22 18:22:52;Stake;1.08;22911.56
25d44e3c4800727ff9ae2f2f7dfcb048b49f9a7255bd55a9d1dbe7638f1d01fc;1957433;2021-06-22 14:56:02;Stake;1.08;22910.48
80c53537ce44c00594271f91df1e84591e16885ec8ee3d658e8c0adbd05d40ec;1957291;2021-06-22 12:24:44;Stake;1.08;22909.4
79084a9b5bbee23dd8d66d6c2e7ef3d1f29408e865128aa874d96fc4aa0bc038;1957281;2021-06-22 12:19:24;Stake;1.08;22908.32
d596ed43e5169495731bb7d2a97c72a1ff659d9b4d90d10362b596868180c6b6;1957263;2021-06-22 12:00:33;Stake;1.08;22907.24
35c8ab249d6a3581831bc06689a27bd5a2e61a7a4791ae167466f9bc666e23b8;1957168;2021-06-22 10:17:01;Stake;1.08;22906.16
e49568f3fdf51d03559bb5751fdb7e64ec56dff201457657335e7a28faaf6d09;1957036;2021-06-22 08:04:01;Stake;1.08;22905.08
ccf351a9780138dba011ce5f0dd3b55241fdda5defa830800d5b25576b3eb61c;1956958;2021-06-22 06:47:26;Stake;1.08;22904
2cb1ad93d78680c3aefe2262b2e41d2033b9068ce6ddcdbc1e9d0cc510e18fb5;1956665;2021-06-22 01:44:29;Stake;1.08;22902.92
1b4d1a06acac32795516abf60bb20f0eb750d8b3dca1261dd545a244f5c9dcb2;1956462;2021-06-21 22:27:27;Stake;1.08;22901.84
f35e72ac2a773da23540c00e7e73a0954e869c224043ba545304a3fe5107d395;1955870;2021-06-21 12:09:26;Stake;1.08;22900.76
16849ecf1443c0c976f9e388ab24411b44e4f287008eb1f0b87484d09d8dd0cd;1955827;2021-06-21 11:33:19;Stake;1.08;22899.68
83b95ef72dcabe2a3725497c8c038a7b1ef7715eeefc529a43d76207cef1a586;1955770;2021-06-21 10:27:25;Stake;1.08;22898.6
5f62e509ee46df9fbedbf7628fb9d4ce62a0bb1254b87eff22a81701a1a42ed2;1955596;2021-06-21 07:30:48;Stake;1.08;22897.52
7cb63184288169587f5983f4d66d7b7d729e568e239fe8aa70631069284eafe6;1955574;2021-06-21 07:12:55;Stake;1.08;22896.44
1a096319647e31b84b688b3ddf6a83a23da8c27bd345c1323762e4233b649910;1955481;2021-06-21 05:34:07;Stake;1.08;22895.36
caa143e1d141ca33d0a1c35af6d915e2b467088e9a08e82420be87377f626088;1955350;2021-06-21 03:17:10;Stake;1.08;22894.28
f98a696fef4104545c8bb7aa015d53cbfe0f3dc84cfdf04aab136fa5dab0ea84;1955114;2021-06-20 23:17:20;Stake;1.08;22893.2
4ae1c33e00495a0e017b963787540c2f601ef61db69362a1c806b43e47c89712;1955066;2021-06-20 22:26:18;Stake;1.08;22892.12
0ea436cfb12c8bb42d6150eef93752dc6f6489aa13bd2d8f259d0c4253d45d57;1954861;2021-06-20 18:56:15;Stake;1.08;22891.04
2b7167865b9808dddee959fdca455bf0684e84db8dd9f6509a9b26efe25a6d8d;1954813;2021-06-20 18:09:34;Stake;1.08;22889.96
4a555adc67e678e81775c2eac5ef4a7b8f080a20d90f6fb7191217aa3331bb64;1954417;2021-06-20 11:31:11;Stake;1.08;22888.88
cb57cbb55358435bce76044361efe5f6defb6a74887611458a02e3acc8a25947;1954178;2021-06-20 07:23:40;Stake;1.08;22887.8
f6c4fd1e168239c2490f85ab4b38845d252ca2a1f9e491e0f5d74d160103d131;1954116;2021-06-20 06:20:36;Stake;1.08;22886.72
ad0d7322bbfd4c38fe3b888ef46c5af4461052d59a8e4fd557c5d287f869ce5e;1954069;2021-06-20 05:27:30;Stake;1.08;22885.64
5a839033f2ef2654e2370901bcc843e2fe3fd5f7d49c3b514afa7c249074af54;1953931;2021-06-20 03:08:31;Stake;1.08;22884.56
92ef034e977b0f9f6ff3703f5591dbb676e9e28f7384418aed82d370b4836235;1953725;2021-06-19 23:49:00;Stake;1.08;22883.48
67e9a7eb4edcf7cf26035ce1a306262bd33a6c60566a53e16a0b6ebbcbae1d45;1953627;2021-06-19 22:04:01;Stake;1.08;22882.4
a5e9fe84b727ac4ba8d39eb761d06c38861006e7fae5052616062e9fb219276f;1953460;2021-06-19 19:16:07;Stake;1.08;22881.32
5a9a3272b1478dbdadf7b6fade862116e4ded7873cdfacfaac639410644c3bd2;1953278;2021-06-19 16:09:33;Stake;1.08;22880.24
b35d6c3c02eecadede939d0a9bf9e5cf393b5586a7a7d605859a620c6ad18b60;1953156;2021-06-19 13:59:07;Stake;1.08;22879.16
9af294eff9f518b6c5e7179b90d01cb8905e50344686473ff6b4e4a966522d66;1952761;2021-06-19 07:18:47;Stake;1.08;22878.08
685aa2dc16f68978558b4390b9a0cb20c14e94d05fb8730c19c01102d634eb96;1952742;2021-06-19 06:59:29;Stake;1.08;22877
f8baeaad076f3f5c3a9e16969299a786ca238126f84191c90900d4b73acc2e30;1952659;2021-06-19 05:37:48;Stake;1.08;22875.92
a8b193bc0319ad00f75a9cc3f9a14f39aa9e6c2f8a660e968a28c8dd848dac2a;1952563;2021-06-19 03:58:52;Stake;1.08;22874.84
84d433ed7f008557ebd516479dd955f5e66c8547602fd11d435ed55714ba6379;1952350;2021-06-19 00:24:34;Stake;1.08;22873.76
4c5c7f23ac98436c55eb9dcde6d0ad2d61418c0adbdc95a6719020a732cf2186;1952229;2021-06-18 22:18:15;Stake;1.08;22872.68
2ae1f35a97829d1fd6b1e3f5bf5cf72d03b24fa0f1bd3f3f3a7a632a236d3de7;1952119;2021-06-18 20:21:42;Stake;1.08;22871.6
de20a89faa9497794f4cb39e4dc00255210f7c8398bed259b29e197d130a977b;1952034;2021-06-18 18:47:04;Stake;1.08;22870.52
e060025e83b75fe4a3eaa2e03c8a7a1ff530dfc4a9338b69d6eb7aa8eb4c95c0;1951653;2021-06-18 12:27:53;Stake;1.08;22869.44
509235d3807610a89e353465a0b2a3cba65af47aab0a74bfe45426c935577f08;1951167;2021-06-18 04:03:26;Stake;1.08;22868.36
72d08383a0ac32349a4d40ceaf570e16650549da19e54c2ba576a18579415069;1951048;2021-06-18 02:12:47;Stake;1.08;22867.28
1f46022329728b949c8da0c7d9d610815f4b0f768588660f3ef85857b77d5468;1951046;2021-06-18 02:11:23;Stake;1.08;22866.2
02dfceae559e542c1eb6218af0e20fa20ea83334d29c443efc16e4478f22f82c;1951012;2021-06-18 01:29:22;Stake;1.08;22865.12
722fb5c74c32ae1dc2724f87442d49d77db983a00b999dc2017e8b9a19ff7771;1950988;2021-06-18 01:05:41;Stake;1.08;22864.04
0fec8988da840f06196d9b66870a918d205b5e04bd78e6c549969c6b18787ffc;1950966;2021-06-18 00:40:09;Stake;1.08;22862.96
99536d53219a0bbb58099e96fc9db65441470b50ed1adeb35bf55f1a8eebb8fd;1950870;2021-06-17 23:05:17;Stake;1.08;22861.88
64d942be0007da4d49bbb990a3d2335f8d77bfddfbc699bebfd34b648a88c66d;1950754;2021-06-17 21:06:23;Stake;1.08;22860.8
7a3c8840e3ca9d36f3883af29c4239048080e5f2ac3023343de127247261e640;1950620;2021-06-17 18:53:22;Stake;1.08;22859.72
e36378de4158271efe5b355d97732d75053fbb3f9bb8b8c22df8158c9184be08;1950612;2021-06-17 18:43:39;Stake;1.08;22858.64
c65cde66894f135214d9087719da83f3f576db1662d700632a5d62995dc9c417;1950571;2021-06-17 17:53:01;Stake;1.08;22857.56
cab1c92d4bb0b52f7400b32a1576751f6a9f25c0ed8a8f9f17a88ad529e0bd71;1950526;2021-06-17 17:10:05;Stake;1.08;22856.48
e81c567fbefc38fa9b5d940efc384735ef4b08a1d7a897978bdc61b59337688f;1950491;2021-06-17 16:30:06;Stake;1.08;22855.4
b522f5f5a0b4f28ff6cae05b18ccea0714ec581d46983449b4ad3837143283f6;1950460;2021-06-17 16:04:48;Stake;1.08;22854.32
393e6ff5fee4b79cc1b3db026a181e6d5ccacc8865af5cca3fed3ba4d1304d2e;1950249;2021-06-17 12:33:54;Stake;1.08;22853.24
1d7fc77408eb202dba386abd29f37259e0092c82a18d16b7347c5c5fa7ba643d;1950037;2021-06-17 08:52:06;Stake;1.08;22852.16
5e1bde656aaab6e7c331c8095d4f547f1ae80912cb62dc7fc36d0c41864e3678;1950010;2021-06-17 08:26:51;Stake;1.08;22851.08
073bedca792e8953e2167525c2656dca7aa6125de5f69dab27cbc779a57fad71;1950004;2021-06-17 08:18:27;Stake;1.08;22850
d2f95192acc0630fd5dbe9489566ff6aef49b96d23e6fd3ec1b1871ce9c33d99;1949863;2021-06-17 06:00:11;Stake;1.08;22848.92
db744a1e4521b1f29857f9db1a5ce6ff85d718d5084d7cd5a0c1ada03b517a04;1949679;2021-06-17 02:50:30;Stake;1.08;22847.84
2062783c22e43820258f64e446db26199274cdee3f05932d618df9d395af8d39;1949662;2021-06-17 02:30:05;Stake;1.08;22846.76
7e3c15f51ac0b4dac39ce309a11d184fc570b2da76df2cf46ff0303d9972b4c3;1949529;2021-06-17 00:12:18;Stake;1.08;22845.68
9f32f12d7b7ac0755aeac7628343d64f8f0a0a4bdb3709897893b20eb17875cb;1949435;2021-06-16 22:41:41;Stake;1.08;22844.6
2b4568e2ce42367f870940051a78624b81431b80f16eddc586545d15a064b53f;1949157;2021-06-16 17:53:43;Stake;1.08;22843.52
bd3e6014f88754535374c2c4dd0bcba8a496e56d0ef73c9c1a82be9c8cfa97a5;1949152;2021-06-16 17:50:23;Stake;1.08;22842.44
bc0a76468a87965c72e2b2b28f699a98292451b159c102b53664b1c582317791;1949072;2021-06-16 16:28:57;Stake;1.08;22841.36
f70c79d61b93ad1a711e3e5724ef23738a376a435bf5cf80cfe8a0f01651a9a3;1948806;2021-06-16 11:50:21;Stake;1.08;22840.28
41d195c14f426e3bb0ef9ae3744e340396477232dd32d791c6943f3768c025dd;1948784;2021-06-16 11:26:28;Stake;1.08;22839.2
a6f0160f8bf27162d2e691936e4b1a3079d1611f23886b6df726050a6bace05b;1948775;2021-06-16 11:20:03;Stake;1.08;22838.12
ad8e25e03b02365f39dbaa5de6c326bb3894212e2c3a9fc8b5483e135e3d9998;1948766;2021-06-16 11:13:48;Stake;1.08;22837.04
f851baa24ee589674a698e4d46648100f2d83c526edbd13ed7d47b9529d79ce6;1948640;2021-06-16 08:59:22;Stake;1.08;22835.96
b91a7edc521bfc12026e0cb8845ccc0ff63bd14930c114d3af79f5b4dbb23339;1948632;2021-06-16 08:50:41;Stake;1.08;22834.88
62b8b0cb2f44bf200391fecba4cdfe4f87e8ccc68440ff6653bd1143fbd70b44;1948613;2021-06-16 08:32:45;Stake;1.08;22833.8
c3111b5b303deb94fd5b02708158853d2fa51dd271153a1b89596c449c4555ab;1948546;2021-06-16 07:23:08;Stake;1.08;22832.72
9bf319c0bd4c69ca4a5773459aeca2dc1e561aa602279df17d13619e5c2323cf;1947965;2021-06-15 21:31:56;Stake;1.08;22831.64
24be95413f0021c5200842e1cf8bbdb940f9f816795449f83611bac90492ec57;1947961;2021-06-15 21:26:04;Stake;1.08;22830.56
c0bb84ec0d2bf42e06d56327891b3396d2249236965968392d88e19ac231daa5;1947910;2021-06-15 20:32:52;Stake;1.08;22829.48
