sep=;
Transaction;Block;Date/Time;Type;Amount;Total
da4b08e5a1d2a0a29b55f23aaeb272de8d606a1f98ffcab83e04a7ec3bbcdb27;1159401;2019-12-08 05:58:21;Stake;1.43995838;20854.2573546
b5e74153223603fb675f96c9c8500f0a46d649356a742ddce57c1594ecaf5ec0;1158856;2019-12-07 20:42:54;Stake;1.43995838;20852.81739622
cf476b330150d99fa4772f5651e606e198e4232799df5e35e9867077398ac0d8;1158515;2019-12-07 14:53:45;Stake;1.43995838;20851.37743784
0097f38b8f875fc27841a99d0a93fac16b00078951da00c9e254149ab497d500;1158301;2019-12-07 11:20:11;Stake;1.43995838;20849.93747946
f0c6d0c53f39a21217270d082a71347c6792bf2b3cbfae33f7f19f9237b3a6cd;1158063;2019-12-07 07:16:57;Stake;1.43995838;20848.49752108
6de0396b8f6f1369bf18c602a43f672c931a876d2201e82d18a42a939c1ed0e9;1157959;2019-12-07 05:37:48;Stake;1.43995838;20847.0575627
79a44ab389776401a90b15d6381ac78aaf4164f8ac7781795729740c9853ea99;1156936;2019-12-06 12:24:54;Stake;1.43995838;20845.61760432
433dd0cb8523bac926a768517a4970b36868323ed0e15d6c7f1e699c8b57c491;1155606;2019-12-05 13:54:04;Stake;1.43995838;20844.17764594
c1861cf6819f0738e8a3fa85d1426816e9b7240d9032a2d712644a02063b1ba2;1153662;2019-12-04 05:01:30;Stake;1.43995838;20842.73768756
adc732d092c39f82cca44f32a067bf5e8e59bb6c0400f060c39ed05768b837ad;1153616;2019-12-04 04:20:09;Stake;1.43995838;20841.29772918
462d6fd8d693e6290f86105529cdfaa05078da1351ad68fbc98186283a960d89;1153255;2019-12-03 22:09:35;Stake;1.43995838;20839.8577708
c4b7b1ddd25dcde522a8b889a895867a049d8427441b3f4b4cc13426bfa87477;1152779;2019-12-03 14:05:04;Stake;1.43995838;20838.41781242
b2672ccced5517372c90f17601482c5b6135eea7e646bab0a318a7b94b09ac0d;1152614;2019-12-03 11:22:00;Stake;1.43995838;20836.97785404
fbb086e9719ddac57c8e99554ab7ed967a8f2a1fc475793c655ac6ff452479a8;1152503;2019-12-03 09:26:34;Stake;1.43995838;20835.53789566
62dec9c1aba32ab414009419077f35ac92709f0309fe91338568321db95d8f01;1152493;2019-12-03 09:18:09;Stake;1.43995838;20834.09793728
5bda12643c4dad0e21cb6e5a46f7d937cba662e890ceff70c4a69cdcb3dfccb5;1152035;2019-12-03 01:35:55;Stake;1.43995838;20832.6579789
ec169772966b3ea6420eaee942c9c7cc66f2a82507d0f4175ca1025e0554d04c;1152008;2019-12-03 01:07:00;Stake;1.43995838;20831.21802052
ed0d9faf58c0dd1421601db4533799b729f08b2c503576e91fb066414b9c60fe;1151741;2019-12-02 20:40:08;Stake;1.43995838;20829.77806214
d05f5c5e9783793117a4445b63ced2f5fa6af69ebedd3b748bd593ba5001f7f3;1151034;2019-12-02 08:39:17;Stake;1.43995838;20828.33810376
46490c72b21622b7ad25fa4dc194d4546fdbce970490ac856dc28cd453ec2c92;1150792;2019-12-02 04:37:08;Stake;1.43995838;20826.89814538
5fa6a9869e3b97aee7d27d5ddf28cc0bb7eb49e6dc8baf2d7e935bc7ce7bf572;1150774;2019-12-02 04:20:30;Stake;1.43995838;20825.458187
ca7040c945b91a237ee8fbdd0186e65769c98c2217d858d8f2126e13e3dce701;1150766;2019-12-02 04:11:14;Stake;1.43995838;20824.01822862
b20b5ac48ff717b2d8492241dcfe97ed12ff556080aa0111399bf07b05564a67;1149964;2019-12-01 14:47:56;Stake;1.43995838;20822.57827024
35517db2c6afeb10f653c8fb398e21f81dcdf4cdbdf80ba83bd5f0385dfac6be;1149958;2019-12-01 14:41:41;Stake;1.43995838;20821.13831186
1551b604f2dfa595ab3ad0059a9b7d2d16aede083d6c8e06d149c269e6ff1148;1149895;2019-12-01 13:35:25;Stake;1.43995838;20819.69835348
26115815f04dfca2e23b4cfa5f8b8d3e85bab4340a50f38517c188a840bcd9fe;1149773;2019-12-01 11:35:45;Stake;1.43995838;20818.2583951
38801e0bf4668af5ed86ca546efa0f5f01816c09c817064adb38f640d6f525cd;1149630;2019-12-01 09:16:02;Stake;1.43995838;20816.81843672
2ab8eb2edd6d10ceb0fb819606a469a20a34e517a31b8fb4e659e115f20f1895;1149408;2019-12-01 05:30:44;Stake;1.43995838;20815.37847834
e1037cc9ee73007ebd800f4595b86ae6676b9c8c064bd39769387415337f5587;1149327;2019-12-01 04:13:13;Stake;1.43995838;20813.93851996
a479b937f397564c5986f1b0b0ee05408e827cad1c116d1342d9965f5f9b3959;1149282;2019-12-01 03:28:04;Stake;1.43995838;20812.49856158
6d606706e3150b09e9340ee7b6ac9a9be0598a98477ae2f01e2ab5029dc172d7;1148788;2019-11-30 19:19:23;Stake;1.43995838;20811.0586032
b4c52c92955e7e50c045b6e7151d826a379ae08c8c9c3b0595f663d5de0177c7;1148322;2019-11-30 11:30:01;Stake;1.43995838;20809.61864482
e8fec592de7846b8d93a985d2220f57053bd7c6a259fd90a0e18c93de61a6cd1;1148147;2019-11-30 08:34:37;Stake;1.43995838;20808.17868644
74ceaab69e326869be89d2984837ececa395f320f1121a276c040b3688692f3f;1146858;2019-11-29 11:08:48;Stake;1.4399584;20806.73872806
78569c0d27e7ef31b5fcc5a6f00136149ee98fe820ed12b3ffce7ad0d24cd9cc;1146491;2019-11-29 05:01:29;Stake;1.4399584;20805.29876966
3ccdab820dd7b4694a6408f49dbcf835c5ea4ef27ee48200b2e500afc766b644;1146342;2019-11-29 02:30:56;Stake;1.4399584;20803.85881126
f72b097c49c898b356090aaa7a38f7146b9bf1fb9fa29ee478fb0600351e5865;1146160;2019-11-28 23:38:00;Stake;1.4399584;20802.41885286
4790814cf0dd716da7ceadd1b0ebb8795ec21faf75dc72d5e62de32f9991c994;1146113;2019-11-28 22:43:14;Stake;1.4399584;20800.97889446
819867389724eaf4b9685b6f8758c84ef9364c6c5a516ede7203f0647cce1790;1139427;2019-11-24 05:54:58;Stake;1.4399584;20799.53893606
a7c09117618ec7e07925b15aef2c01f063621bc78e2f2b4fbe9291b3489d106c;1139266;2019-11-24 03:13:10;Stake;1.4399584;20798.09897766
b422a613a205f1e6ee896bb61560716df20ae1b83d360fef33c4100275216ef4;1138733;2019-11-23 18:17:44;Stake;1.4399584;20796.65901926
2347fe8da28099551d89f0b0b5e982f05fa3f5344724b06751d8524a82fdb801;1138670;2019-11-23 17:09:33;Stake;1.4399584;20795.21906086
cb94ae8e46ccbed4f57c3260e2acc1b1ac9dd9b282b5716e1efc8dcfa564dc38;1138189;2019-11-23 09:06:22;Stake;1.4399584;20793.77910246
110fc2bb827f97d76ecacbe8622f2b5ace61c1367249b653503439ebd468268e;1137936;2019-11-23 04:54:14;Stake;1.4399584;20792.33914406
2fc955dd633575880b0075b9f2a69175b7672b6857ebd70249b7207b6ea342c3;1137727;2019-11-23 01:17:45;Stake;1.4399584;20790.89918566
98ee9683cd040964b49a59331a6bb209e8ddf572861b61e3ccffd86779db8903;1137119;2019-11-22 15:04:28;Stake;1.4399584;20789.45922726
17a94ba93c49d5f8ea703f4f1f062f555f388eaca908e7e7f9bdca88bcd725d3;1136453;2019-11-22 03:49:33;Stake;1.4399584;20788.01926886
14ef7831a0ab0e41f27a2ae331aff09fb42ec75ecd8069db71f11fefe322d408;1136430;2019-11-22 03:29:59;Stake;1.4399584;20786.57931046
290197b7f370f2ddaebd9569f3b32daa4dd904dfa0d3a83f2463add49288d8cf;1136171;2019-11-21 23:01:01;Stake;1.4399584;20785.13935206
de1dedbd2279541666fa2f5986cb72871027a3c414ce32e65ec9c8a9b4d7792a;1135734;2019-11-21 15:41:27;Stake;1.4399584;20783.69939366
3c0b22813c4d8c93f87c92d1bee5efc29c021c4da2cb2d87301f131212d0f69c;1135476;2019-11-21 11:21:32;Stake;1.4399584;20782.25943526
5f40f6f8a072cef2b8f7638b25ef7d0ef76a82d732dce3108caeccff8ed5e409;1135251;2019-11-21 07:31:44;Stake;1.4399584;20780.81947686
bf89c54f9350528533209380631be9d8ae130e0a940ff795a02e169caa0424de;1135168;2019-11-21 06:08:24;Stake;1.4399584;20779.37951846
dddef373e3f64fb0ceeae60563b3d360e99818787d071d3c9704eee67c6dd9cb;1134399;2019-11-20 17:19:35;Stake;1.4399584;20777.93956006
f12585323f523df934ef3ea82c286f5d15c4fa4e844dc9bf616f8b5cbdbb41cd;1133982;2019-11-20 10:14:42;Stake;1.43995839;20776.49960166
e19f77a77b5b208cce2ecf422b08f6a707cc238855b258dd71788371fa12e02a;1133915;2019-11-20 09:02:06;Stake;1.43995839;20775.05964327
5bfdb5b9b62f22f2a8115e18feaff69247ebf3b04e40bb423cd955832496dba0;1133761;2019-11-20 06:29:36;Stake;1.43995839;20773.61968488
d3b2e5b6c9dbc0a4c571f77760cc05a4dfa55c9a90b5d6c0c2b49f01a50cb824;1133678;2019-11-20 05:07:31;Stake;1.43995839;20772.17972649
b326d93d6f101f5fc1e6da691b47b5093b176378b2f90eb6cb666f6269cb8178;1133546;2019-11-20 02:53:03;Stake;1.43995839;20770.7397681
3787c3574836250b2cdb67834bdb37d28b497748fff2574c1ee1884caeb4da2f;1132422;2019-11-19 08:10:04;Stake;1.43995839;20769.29980971
47815983780e54589321adedb3ecd97757db55ec9c0b6b88bc05532c5ec4a05c;1131885;2019-11-18 23:11:32;Stake;1.43995839;20767.85985132
078b3553d08a130ad2971e5c28f46be21a499244e29bcaa5e71906160a26c96a;1131321;2019-11-18 13:43:42;Stake;1.43995839;20766.41989293
ff1e70ee8abb53580b15e9f159da14587db58d5bdf4a1631c9f12793b9fbad7f;1130778;2019-11-18 04:41:08;Stake;1.43995839;20764.97993454
8cda0cf04626546d01ea12b7d55f07139c621fdb505658977c5eed27bc3e6dfa;1130653;2019-11-18 02:32:35;Stake;1.43995839;20763.53997615
007c94cbd3f6e1d1dab4a8b616dd6a737a74f00bbbf4fb201de2519b868ac4ab;1130192;2019-11-17 19:01:59;Stake;1.43995839;20762.10001776
fe5457545399b295fac0b970a55ba3268b21d9b7ca3ecf736508b2364b43c2b7;1130189;2019-11-17 18:58:01;Stake;1.43995839;20760.66005937
c80bc2e7fffcb265ca535fafbf3fc32f1bf2501d9b5b377b8b84c860ec9dafc1;1130073;2019-11-17 16:55:55;Stake;1.43995839;20759.22010098
73ab82cd2c10c1a0278a488cce2cd5b26bd60fd52158785f7f85d7775792f64a;1130023;2019-11-17 16:10:05;Stake;1.43995839;20757.78014259
c5875f8266f490650da8086acc5e70f912051ddf29a346b54c4960d7c83fb04a;1129795;2019-11-17 12:27:12;Stake;1.43995839;20756.3401842
48782ee31f17f670e58676e54002043a6c621fd3a9d77a32fe2369e737d74b96;1129792;2019-11-17 12:24:17;Stake;1.43995839;20754.90022581
72ae53eff9ed4925556599197f12358b7778149511efc67122ef82080b37caf6;1129615;2019-11-17 09:28:56;Stake;1.43995839;20753.46026742
a2782bba1a49425f7d51b4494be4942dea5efabf5cefa2147bbd99b5163d1cf1;1129510;2019-11-17 07:42:37;Stake;1.43995839;20752.02030903
fd6ac077a727336ecae30653e52dfcf3f25f5395226cc5da9da6232425c85006;1129423;2019-11-17 06:16:38;Stake;1.43995839;20750.58035064
834d67f50272aa23596bc0570fbd9c85e40639dc49b86c8f6969fa9b62a92850;1129273;2019-11-17 03:46:56;Stake;1.43995839;20749.14039225
c820d25c22ba5a83318d03518b585a3ff88ec5d66a4155301138b0c5c6b47da7;1129100;2019-11-17 00:59:43;Stake;1.43995839;20747.70043386
8af20ccd64384bd38dc4a2bf0b84dd0c40a7f8dec2f75c7edaad1aa7f6cd037a;1128819;2019-11-16 20:14:54;Stake;1.43995839;20746.26047547
25819d5e86f95875ee7fdeb9cfff34b6de2f4916471a7c1fdc6a5afce948f774;1127868;2019-11-16 04:11:08;Stake;1.43995839;20744.82051708
fa6f54caf0573c012fc731fe5b0565abfbe359b2f18b2dabddd88d3c0ca89d7a;1127790;2019-11-16 02:58:34;Stake;1.43995839;20743.38055869
181e8708d637a2d7c6a0528883932200424c1df3930a85ac7fdd1b053fb4a8cc;1127469;2019-11-15 21:33:28;Stake;1.43995839;20741.9406003
84a594df24b17be5f68782cce27a07d99dba7e0ba34be659367f206c30a712ec;1127061;2019-11-15 14:38:02;Stake;1.43995839;20740.50064191
680ed221acd34f959dfac8c88cad2ba72d801ee56aca88942ae6e787f6e925ee;1126285;2019-11-15 01:35:09;Stake;1.43995839;20739.06068352
b31c0feb1fd9965fb9a74b42ba3befc4a208df4376859a614a11d58bdc3e4c7c;1126276;2019-11-15 01:25:57;Stake;1.43995839;20737.62072513
bc5ae58c823926c7d4c1bf8a807d9501b9c6d5e785f3872564d95fec546c8041;1125840;2019-11-14 18:12:11;Stake;1.43995839;20736.18076674
74b7d3c6254d2de9eeecf1424facb4a6395341e58d6930af4aab4ed2ff3d8e7c;1125577;2019-11-14 13:43:36;Stake;1.43995839;20734.74080835
e613c060ac5babb1c97bf80cdc43ea528240cd4bb58334d0ebbd2e32bd9714fb;1125241;2019-11-14 08:02:00;Stake;1.43995839;20733.30084996
cc0d8e1a8df7a3b62de65b6d5e22e1dc403fa10c624a84e72d382386d32b1dbd;1125225;2019-11-14 07:42:27;Stake;1.43995839;20731.86089157
b72e7a6e7434e8cd8a250711a6e2a2444b0c19d668113411b97a3563c1f138f6;1124722;2019-11-13 23:16:11;Stake;1.43995839;20730.42093318
cee6446076af9d61c7582881ebc6896bd2de236300ab29bfab1f0babc54fed1c;1124458;2019-11-13 18:52:08;Stake;1.43995839;20728.98097479
01e8636d7cbaa3b3120cb8d5b630b352de4b1524cf76635918dcab59d53086ca;1123248;2019-11-12 22:33:07;Stake;1.43995839;20727.5410164
58b9435ebad7f7518cfd42a9e8db9b70307d23d2fd7ba905192f94f989f68349;1121401;2019-11-11 15:28:12;Stake;1.43995839;20726.10105801
9c9a03e0aeb6dd0fcb3b325f8479cc8bc8d838a888da21ea956970e65101c22d;1120697;2019-11-11 03:31:08;Stake;1.43995839;20724.66109962
0bea324bf7f62174f3dc2bc2f210a7300e3eec0061e71f0a7c7682f48f56e1d2;1120128;2019-11-10 17:57:28;Stake;1.43995839;20723.22114123
5a26e12238e8968483a0f4ecf101f079081464208191f1639bdbf6da2dc20c60;1119828;2019-11-10 12:51:15;Stake;1.43995839;20721.78118284
e5cccd62b3a137a7896586114429577ecb0315ab282813851e7e1d40b1ca61e1;1119390;2019-11-10 05:30:22;Stake;1.43995839;20720.34122445
9a44e22afbd69f1b191a8ac68f55a95b8a502a4fece274d6176ecc744b20fa6f;1119118;2019-11-10 01:00:18;Stake;1.43995839;20718.90126606
5b288ddb52d5699a29dbb227d6b4545ad93eca5ee96bf7eba35e2b9085e2e7d3;1118429;2019-11-09 13:27:18;Stake;1.43995839;20717.46130767
45a942436645a4a048e6ce4bb7c7f53042564695aefde725131fef9f76ec3bec;1118280;2019-11-09 10:55:06;Stake;1.43995839;20716.02134928
06749ce9cd873a90e766493d0fba991b0c615245bfad96570359b2b34fe91f04;1118030;2019-11-09 06:43:26;Stake;1.43995839;20714.58139089
42bf3463c304420861876e44a474ded0aeeb220ad405b9518b785d2ae98cd40f;1117819;2019-11-09 03:08:46;Stake;1.43995839;20713.1414325
18ad36fbd6d3d57b8e4ddaae67dd14871fea7d1572494cdc9dbbfc561f18bf63;1117542;2019-11-08 22:39:13;Stake;1.43995839;20711.70147411
b63f809338798b901d6719ef48d369532e8bf3eac8c2669a7ff533c9c5c09410;1117306;2019-11-08 18:40:45;Stake;1.43995839;20710.26151572
c38a8e4ab6715ce637146d73d2a6fcf132ea3ac4de091f9b8ce08b92812d6719;1116883;2019-11-08 11:35:01;Stake;1.43995839;20708.82155733
fb2b25c6c8136f35a7260f72948a9f5d14f3af51a7922861c2eab714df959d74;1116546;2019-11-08 05:57:50;Stake;1.43995839;20707.38159894
2e732c9f57fc749312dcfd5691f8f8d90ab55e23abd7f64ab756cb1ddd4599ac;1116384;2019-11-08 03:17:16;Stake;1.43995839;20705.94164055
d008aeee13416a3ae0641839cc426acd5c8d41e69a7c7d360f2885d64065f18d;1116007;2019-11-07 20:50:44;Stake;1.43995839;20704.50168216
5c1a55a2209a891b51d57c3209ff8ed6521550aa68fc2703cd36452d87a9c7b4;1115551;2019-11-07 13:14:30;Stake;1.43995839;20703.06172377
06ea7f755bc0e8aadd9de3680b2e536ce922089778392ceb6e43adce35a64669;1115348;2019-11-07 09:49:14;Stake;1.43995839;20701.62176538
42b9bccbe527c1d455c11e5044c0f4b05b762a96e2d248237fea04bd27f1f96e;1114806;2019-11-07 00:41:11;Stake;1.43995839;20700.18180699
f1b41db66d642364f944745a16e49edddc3505164f45a1e0fa64fc2ac0167d87;1113893;2019-11-06 09:12:55;Stake;1.43995839;20698.7418486
bbe87c23d8a3b6475bd611c27e4907d3032c2ecbfbe19da41c5c10314e7e3491;1113881;2019-11-06 08:57:42;Stake;1.43995839;20697.30189021
02d6105e7cb9a76006592cde84a3686264d588b2aaa7f549a34237c18f24087d;1113868;2019-11-06 08:45:40;Stake;1.43995839;20695.86193182
63375325040a3df81c1f39513dbea5722547c1afb36ebd8ae9ac7c483b7db22d;1113720;2019-11-06 06:21:03;Stake;1.43995839;20694.42197343
41a4c3525bcd4bfe9c806d8e11fd087200facc158b7d13daf2d0be365c8d16ab;1113653;2019-11-06 05:07:40;Stake;1.43995839;20692.98201504
c519161a36dbc31f5b326a86c8cc8a2cd72245c7a70a30fb0f89ac7f66cc3b88;1113609;2019-11-06 04:32:47;Stake;1.43995839;20691.54205665
30a1c71239fb527de75beee8fcd4bde6061717f4336d1318dd7caa11e3baa3a4;1112789;2019-11-05 14:41:25;Stake;1.43995839;20690.10209826
da6fe2e8b3b86865d4b535e1fb3609eb5c8b0c207ff2b11f90d7de507b06ded3;1112378;2019-11-05 07:52:18;Stake;1.43995839;20688.66213987
17f1ea35deaebc863dd6b80fbf1974f48004340ebdee84e236fc5d9891ea5d15;1112346;2019-11-05 07:20:04;Stake;1.43995839;20687.22218148
77233fb5be2bebca543c18321a0f2c0533976218603fe906e41a252cc2a81190;1111810;2019-11-04 22:11:58;Stake;1.43995839;20685.78222309
4ba43f849b861063451b3e0ffa9a709d4c06b55c6bc9e907da40c7ac10102cc7;1111637;2019-11-04 19:20:47;Stake;1.43995839;20684.3422647
a8365ccc8b7ce31228fa65a914163ddeeb8f087dd4f5d0a2840e59768adf6d88;1111047;2019-11-04 09:18:27;Stake;1.43995839;20682.90230631
ebab5d281d4321518dddc776240eb7b83e48b12b625097e1bcb81b19fc2f3c29;1108107;2019-11-02 07:55:42;Stake;1.43995839;20681.46234792
5741c50f03356ce09b5c3c327d83bbac65366cb701b8c4d1b12a65dbb7ccedd7;1107737;2019-11-02 01:47:06;Stake;1.43995839;20680.02238953
7da9e59b5cd3d697e90928949a3a04d28ff94e317d6f8ea0c3122ce5ea896c03;1107381;2019-11-01 19:55:03;Stake;1.43995839;20678.58243114
a67120c64ee264be7f9ee51247831801ad468ce70647d6baebd125252c6634e5;1106843;2019-11-01 10:53:46;Stake;1.43995839;20677.14247275
61ef7f477009acfaeacd5308c007cbcb43d970d3cade9f65a05f6e7d6dee1fd7;1106520;2019-11-01 05:22:55;Stake;1.43995839;20675.70251436
6026f206d3112924fb62b6a3189c3304fa0ffc68223c5084358ca70ef17d2064;1106403;2019-11-01 03:30:59;Stake;1.43995839;20674.26255597
869f9058b23398cab8abdbfaedf2710d39c9d7708c95916a1c666f36ccfe70e0;1105759;2019-10-31 16:37:13;Stake;1.43995839;20672.82259758
4c31032a055ee497c9a62de1d659c776316e16807d47b16ed1cfb1b19260d4ed;1105473;2019-10-31 11:56:08;Stake;1.43995839;20671.38263919
73eccb821c8f5a300f1e393b3b2a676ef9dc507478b6a9674828f184519275b7;1103271;2019-10-29 23:40:17;Stake;1.43995839;20669.9426808
774b1dd28dc7a7cae902a9c833ba59f1717b2cc5c529e57a4f95812842d74cb4;1102872;2019-10-29 17:14:30;Stake;1.43995839;20668.50272241
5728fa2112b402ebe3de250d4a7d2a12946546e51d6b43d271a8ff41cabe1165;1102629;2019-10-29 13:17:09;Stake;1.43995839;20667.06276402
82ce89a4e31d8d24fac6ede87c2fc3743d4341fa48725d389015c2d42beb46ca;1101820;2019-10-28 23:47:36;Stake;1.43995839;20665.62280563
34075872fddf53139834493c42931a657b7bc0b3c8bbb0b99c86ca5ee3841de3;1101394;2019-10-28 16:45:39;Stake;1.43995839;20664.18284724
6579b302a465962125f686b28261ff7665ff65ec53d65b620835d57e4d66a452;1101375;2019-10-28 16:28:13;Stake;1.43995839;20662.74288885
0f2072800f1d8998716329bc7e0d6ef366846babb0d64a0976b55a2039fb75bd;1101182;2019-10-28 13:22:53;Stake;1.43995839;20661.30293046
358f7f671140e1c656cd58fcd0c8491a9bfc1b55eaacf3ccda11de29f5d5eec9;1101172;2019-10-28 13:08:04;Stake;1.43995839;20659.86297207
9771ec42930d7821f8477c58d548c870dd0a8dfa76d4ea7f052bce1519906415;1100674;2019-10-28 05:06:25;Stake;1.43995839;20658.42301368
7ef43ef913bab0c58e69a990545eaab7da1cd94f8a519261167ab76c1aadce19;1100651;2019-10-28 04:40:51;Stake;1.43995839;20656.98305529
6afe775d708429f66c22302a1b70506a958c3e661d3712c7bdfa517acfb7c582;1100398;2019-10-28 00:29:05;Stake;1.43995839;20655.5430969
5b1c1b4671e94d50ccd9b377f183f2eba3f90f38b334c9d0d93e20fdfb90771f;1099954;2019-10-27 17:04:42;Stake;1.43995839;20654.10313851
85a19f1a52628c2a744ab13fd124ab95fb077022c10a7849ca71785591a5ddd6;1099938;2019-10-27 16:53:07;Stake;1.43995839;20652.66318012
59876669cc81bdc974285927cb7d9fffc7e85770be0e94325f1b3179bc3aa31f;1099878;2019-10-27 15:58:54;Stake;1.43995839;20651.22322173
1fee6664b1fd4fcdfe360c8ab4dbbcc3b4555580f29b5a486fb325201d138dd8;1099831;2019-10-27 15:11:49;Stake;1.43995839;20649.78326334
87e95ff684208c65aaf4ea01b3a607371edea4f81499197ac393d87a800ddec3;1099660;2019-10-27 12:16:57;Stake;1.43995839;20648.34330495
c31b70b5c74f613017ca8f4e8f5567b409b6c8f2f4a0b930efb1220c3fcd1057;1099312;2019-10-27 06:32:44;Stake;1.43995839;20646.90334656
ca434a043e0d179f2558dd5a20e9c954f5805f1436563f510cb654d83767e88c;1098827;2019-10-26 22:36:42;Stake;1.43995839;20645.46338817
12290a804baacd15fd9358bcde3d1aeb6512c32fbaf0a7e1b59713fe99e155e3;1098819;2019-10-26 22:26:30;Stake;1.43995839;20644.02342978
6804ab834db5e7a0b072ad4acc01dcb08fc792270fe242451ec3d4200625e816;1098672;2019-10-26 19:57:49;Stake;1.43995839;20642.58347139
8ef542de51d195bacd1b160a583a27b3869e4e63c2be2a9a53e78e4fbadbe2a2;1098385;2019-10-26 15:12:04;Stake;1.43995839;20641.143513
9ddb6f3f1ef8f4bb82b0dc9db0a28f7925348e9bd7d8a1b9b1b70cde97b96775;1098080;2019-10-26 10:21:06;Stake;1.43995839;20639.70355461
8bb0dd006dff952863bafba8e64c4e6b09cb34570e23d7da89430c34e0a11f03;1098064;2019-10-26 10:01:42;Stake;1.43995839;20638.26359622
96a35f57c4a5c70780608abe73c82b22e18f28962619347e1691d330afff30ed;1097907;2019-10-26 07:26:21;Stake;1.43995839;20636.82363783
5a260a363fa0e67e3cb273850c0bea836587f232a79990fac62175ead28e783d;1097883;2019-10-26 07:05:46;Stake;1.43995839;20635.38367944
6d821d5791b52a9b101c5431f5caf6b4da75f9d8b4f38726cecfb66dfd8dfde9;1096602;2019-10-25 10:03:34;Stake;1.43995839;20633.94372105
1df7bd79e0fdabe1b490c371df803cb8faa69b60c380ac7445934c2aa74cd5a4;1096284;2019-10-25 04:42:38;Stake;1.43995839;20632.50376266
6809da89fbf7f702e6bf4e6e7057639be870dcfc3b22a5f9e5faa1c06289a4f7;1096268;2019-10-25 04:29:09;Stake;1.43995839;20631.06380427
bbae5ac5e36dfaa65b5d464bcd56be0ab6059a06fa9020918647290c668f4a3b;1095817;2019-10-24 21:03:11;Stake;1.43995839;20629.62384588
0121e2fdb5fbfe64567f038783ea9954b0a604e666e71236f4a0deec92c49c35;1095368;2019-10-24 13:29:30;Stake;1.43995839;20628.18388749
4bc035b38b1dd079fe553102ba2eab873325addc34631b301413900d6670df35;1094542;2019-10-23 23:47:19;Stake;1.43995839;20626.7439291
1463a93a634f5fdcdc2e745ecd792e900d27ca11a72a5290a019a7e79bdeefa6;1094479;2019-10-23 22:42:21;Stake;1.43995839;20625.30397071
65eed8425916fe4e26de4ce8298d03081176e6f1d2f2429c70c2f88268a624ca;1094422;2019-10-23 21:50:54;Stake;1.43995839;20623.86401232
8b49b6893d747fab6bfeecf440205115d244665c62725007313ab3832a189487;1094013;2019-10-23 14:57:57;Stake;1.43995839;20622.42405393
bd09b444f0dcd12095f1b2119e506b99407386d6cb3bb0982f6a8a3cefcfc90e;1093840;2019-10-23 12:09:02;Stake;1.43995839;20620.98409554
feed8d76c3acbbef175b56ccdcf6e03db6ae8f905944c17b30aa02bac60b52dd;1093668;2019-10-23 09:15:58;Stake;1.43995839;20619.54413715
92aff921ac927e12c602da48ed1a9d95649fc9cd5788d0ae777d0e25ff01df2c;1093128;2019-10-23 00:11:56;Stake;1.43995839;20618.10417876
d192fa6d882d2687c25bd68935d6458ec4304400e11503294cbe589a902949ea;1092606;2019-10-22 15:24:07;Stake;1.43995839;20616.66422037
a42547cfbe3015b2a27c80473d364486de133321c866baf410f3e891f0dcca3e;1092362;2019-10-22 11:26:42;Stake;1.43995839;20615.22426198
8d55cbb1b1336820dbe78748bf03d7a12cb939c6092cbc040d5cb0795f20148a;1092238;2019-10-22 09:28:24;Stake;1.43995839;20613.78430359
62c5e258ba88a438dfcc27f207003f9179606cfe944091c621cb22fd17905688;1092183;2019-10-22 08:28:59;Stake;1.43995839;20612.3443452
8fbb59d83ccd382def23c2b81f78f14e964bec776b843b3a23d1f11776292925;1092013;2019-10-22 05:42:04;Stake;1.43995839;20610.90438681
66821d072f9ccf2f021481dd9833b0649fbb6ba44c3ecc0b66236bc5d0f936db;1091996;2019-10-22 05:22:01;Stake;1.43995839;20609.46442842
f4fd6a4b5eee5c37f380698ad55bd7b6fbd3b364d61cbb79ba8d7bf63beff0db;1091427;2019-10-21 19:52:02;Stake;1.43995839;20608.02447003
0c4ab8133e055e5f7edbd200b3e702b0b6383ee2fab7e2c71f05835a134a2907;1091205;2019-10-21 16:03:06;Stake;1.43995839;20606.58451164
12b363a82d9868c1eca5e4e489542d0ff5f1a2e72963ffde79aafe9fcc233239;1090986;2019-10-21 12:21:19;Stake;1.43995839;20605.14455325
3563201557862693832e88854bf7198f7498455454e68eb694f0fb3107411065;1090713;2019-10-21 07:49:15;Stake;1.43995839;20603.70459486
054102aa0a21f3a7431d5ad665790036fb5187586dab208d0b28bd23894a63ff;1090196;2019-10-20 23:05:52;Stake;1.43995839;20602.26463647
1a249102bf29819717c7b216b77c800222835be01585a5b616ee55e8ef39bf4b;1089666;2019-10-20 14:06:45;Stake;1.43995839;20600.82467808
705ed75b9b417fae1ec43b413cbf0334df470571fe00b252b8cecd719933e3b8;1089584;2019-10-20 12:45:10;Stake;1.43995839;20599.38471969
63019230f7c429bc4e925edd2ae887810afe80dedaca2413a697a7d49c86c4e1;1089222;2019-10-20 06:40:54;Stake;1.43995839;20597.9447613
acc572d3ff7f696ac1b6304f76015ecce787604fbc856d503d06eefeefb64a1f;1089220;2019-10-20 06:38:04;Stake;1.43995839;20596.50480291
59944173fa8442365c96191a79f5bff9b81b3581d2af11610c50fad7730da65e;1088831;2019-10-20 00:01:17;Stake;1.43995839;20595.06484452
